Wall time,Step,Value
1706085621.895697,9175789857,2.336883068084717
1706085934.3737092,9321437315,2.3225057125091553
1706086244.5637336,9467084773,2.3138279914855957
1706086554.5478687,9612732231,2.31269907951355
1706086867.2039359,9758379689,2.3223495483398438
1706087177.4163258,9904027147,2.3163840770721436
1706087488.1860116,10049674606,2.3139166831970215
1706087799.051789,10195322064,2.31648850440979
1706088112.0168552,10340969522,2.3154609203338623
1706088421.762384,10486616980,2.3214216232299805
1706088731.8939815,10632264438,2.3133137226104736
1706089044.480156,10777911896,2.316758155822754
1706089354.9395738,10923559354,2.2982027530670166
1706089665.3516293,11069206812,2.307436943054199
1706089978.1242247,11214854270,2.3057875633239746
1706090288.975468,11360501728,2.30377197265625
1706090599.5098443,11506149186,2.3103747367858887
1706090909.8935897,11651796644,2.303588390350342
1706091222.510573,11797444102,2.307276487350464
1706091532.7289343,11943091560,2.3086166381835938
1706091842.9984937,12088739018,2.30169677734375
1706092155.4187787,12234386476,2.3000802993774414
1706092465.4762244,12380033934,2.3036048412323
1706092775.503976,12525681393,2.29421329498291
1706093088.1158936,12671328851,2.304932117462158
1706093399.2141728,12816976309,2.300853729248047
1706093710.9492402,12962623767,2.298475742340088
1706094021.6220663,13108271225,2.2928011417388916
1706094334.9740734,13253918683,2.2945423126220703
1706094646.2131832,13399566141,2.2891128063201904
1706094957.389068,13545213599,2.285763740539551
1706095270.9091167,13690861057,2.28702449798584
1706095582.850912,13836508515,2.2852189540863037
1706095894.1028287,13982155973,2.2873618602752686
1706096207.5956829,14127803431,2.2852694988250732
1706096518.6881368,14273450889,2.286107063293457
1706096829.4546719,14419098347,2.2806265354156494
1706097140.6194692,14564745805,2.275019645690918
1706097454.0179791,14710393263,2.282785415649414
1706097764.68572,14856040721,2.278822422027588
1706098075.561832,15001688180,2.2675530910491943
1706098388.9422297,15147335638,2.270472288131714
1706098699.598493,15292983096,2.2839856147766113
1706099010.1526942,15438630554,2.270692825317383
1706099323.8488567,15584278012,2.2827227115631104
1706099634.6667712,15729925470,2.2759673595428467
1706099945.0842628,15875572928,2.271580457687378
1706100255.386093,16021220386,2.262833595275879
1706100568.3207161,16166867844,2.267670154571533
1706100878.8114667,16312515302,2.2635374069213867
1706101189.411683,16458162760,2.264695405960083
1706101502.9605777,16603810218,2.264598846435547
1706101814.1358955,16749457676,2.267789363861084
1706102124.875465,16895105134,2.2685766220092773
1706102438.3907092,17040752592,2.2595372200012207
1706102749.3410404,17186400050,2.2712836265563965
1706103060.6163714,17332047508,2.263782501220703
1706103372.15064,17477694966,2.2579383850097656
1706103686.5005774,17623342425,2.2644150257110596
1706103998.0839834,17768989883,2.2613465785980225
1706104308.9516058,17914637341,2.261735439300537
1706104622.8397481,18060284799,2.2682464122772217
1706104933.5567038,18205932257,2.2629168033599854
1706105245.0397146,18351579715,2.26977276802063
1706105559.8920882,18497227173,2.2730679512023926
1706105871.545721,18642874631,2.2484991550445557
1706106183.0357335,18788522089,2.2522873878479004
1706106494.5550907,18934169547,2.2640154361724854
1706106808.5982115,19079817005,2.2590830326080322
1706107120.2669187,19225464463,2.2627291679382324
1706107431.3642566,19371111921,2.251801013946533
1706107744.3871796,19516759379,2.25254487991333
1706108055.510189,19662406837,2.254560708999634
1706108366.715869,19808054295,2.2523770332336426
1706108680.2128382,19953701753,2.2532670497894287
1706108991.2058704,20099349212,2.2571117877960205
1706109301.9408782,20244996670,2.242990493774414
1706109612.7274485,20390644128,2.244415283203125
1706109926.0719342,20536291586,2.246309757232666
1706110236.6901565,20681939044,2.2447099685668945
1706110547.6515605,20827586502,2.2548818588256836
1706110861.0627556,20973233960,2.2452189922332764
1706111171.7178884,21118881418,2.2346622943878174
1706111482.5506957,21264528876,2.249152660369873
1706111795.9656703,21410176334,2.241576910018921
1706112106.7470114,21555823792,2.2440056800842285
1706112418.2555118,21701471250,2.239053726196289
1706112729.1897054,21847118708,2.2373034954071045
1706113042.5312555,21992766166,2.2434935569763184
1706113353.3058133,22138413624,2.240508556365967
1706113664.6749122,22284061082,2.242375612258911
1706113981.5039432,22429708540,2.2352006435394287
1706114291.9179518,22575355999,2.240971088409424
1706114602.218618,22721003457,2.2413527965545654
1706114915.536887,22866650915,2.23423171043396
1706115226.1553633,23012298373,2.2360286712646484
1706115536.7968588,23157945831,2.230715274810791
1706115847.375764,23303593289,2.242626428604126
1706116160.5409234,23449240747,2.2440223693847656
1706116470.9511516,23594888205,2.2366421222686768
1706116781.1776638,23740535663,2.2467868328094482
1706117094.4099047,23886183121,2.2392516136169434
1706117404.6620445,24031830579,2.2420387268066406
1706117715.0807958,24177478037,2.2374391555786133
1706118027.9989734,24323125495,2.2379860877990723
1706118338.6440353,24468772953,2.2481114864349365
1706118649.1478417,24614420411,2.2346816062927246
1706118959.4746702,24760067869,2.2198610305786133
1706119272.7174737,24905715327,2.2352089881896973
1706119583.2396736,25051362786,2.234954357147217
1706119893.5564053,25197010244,2.236978530883789
1706120206.3691776,25342657702,2.2414093017578125
1706120516.816648,25488305160,2.225553274154663
1706120827.6582446,25633952618,2.237588405609131
1706121140.303126,25779600076,2.2359139919281006
1706121450.7399797,25925247534,2.244882345199585
1706121761.5649698,26070894992,2.2372255325317383
1706122072.4343116,26216542450,2.2196803092956543
1706122385.3415914,26362189908,2.222944736480713
1706122695.8660142,26507837366,2.2301745414733887
1706123006.7090878,26653484824,2.2266499996185303
1706123320.4510567,26799132282,2.2280516624450684
1706123631.4456604,26944779740,2.227242946624756
1706123942.3917913,27090427198,2.2331337928771973
1706124255.7956362,27236074656,2.231901168823242
1706124566.6210353,27381722114,2.226841688156128
1706124877.550466,27527369572,2.2255020141601562
1706125188.288137,27673017031,2.221334457397461
1706125501.6575713,27818664489,2.215379238128662
1706125812.3360558,27964311947,2.2239773273468018
1706126122.8789337,28109959405,2.2271430492401123
1706126436.2209358,28255606863,2.2193448543548584
1706126746.9223886,28401254321,2.2254531383514404
1706127057.6301322,28546901779,2.217484712600708
1706127371.2112072,28692549237,2.2229857444763184
1706127682.062955,28838196695,2.2223734855651855
1706127992.822052,28983844153,2.22163462638855
1706128304.182253,29129491611,2.2311692237854004
1706128617.2682629,29275139069,2.2183427810668945
1706128928.385768,29420786527,2.228018045425415
1706129239.686292,29566433985,2.216475009918213
1706129552.7575147,29712081443,2.2255513668060303
1706129863.5749865,29857728901,2.2110633850097656
1706130171.997075,30002405376,2.2154061794281006
