Wall time,Step,Value
1709206802.938658,1331250014294,2.1639962196350098
1709208159.2799065,1351420469056,2.1583268642425537
1709209470.8470836,1371590923818,2.1612818241119385
1709210788.0038815,1391761378580,2.147101402282715
1709212103.624513,1411931833342,2.150421142578125
1709213462.6999998,1432102288104,2.1487488746643066
1709214776.625649,1452272742867,2.1475377082824707
1709216089.287414,1472443197629,2.1514155864715576
1709217463.2873137,1492613652391,2.149030923843384
1709218781.0217075,1512784107153,2.1412291526794434
1709220093.9832835,1532954561915,2.1362905502319336
1709221452.624932,1553125016677,2.1323652267456055
1709222768.9193568,1573295471439,2.1230056285858154
1709224084.6842508,1593465926201,2.132190227508545
1709225400.2153494,1613636380963,2.135712146759033
1709226745.4087522,1633806835725,2.118105888366699
1709228077.3262453,1653977290487,2.131803512573242
1709229417.3768852,1674147745249,2.128425121307373
1709230788.6237714,1694318200011,2.1197280883789062
1709232130.0947726,1714488654773,2.1325600147247314
1709233465.9830863,1734659109535,2.1208672523498535
1709255186.6591842,1754829564297,2.1219210624694824
1709256479.464345,1775000019059,2.1283516883850098
1709257769.700044,1795170473821,2.1193718910217285
1709259059.9768875,1815340928583,2.121579170227051
1709260393.7506454,1835511383345,2.109863519668579
1709261686.2943814,1855681838107,2.123436689376831
1709262980.8011246,1875852292869,2.113243818283081
1709264328.7377386,1896022747631,2.107111930847168
1709265620.538973,1916193202393,2.1063332557678223
1709266915.8022661,1936363657155,2.107369899749756
1709268256.3186142,1956534111917,2.1027636528015137
1709269551.7392852,1976704566679,2.1122443675994873
1709271339.6267445,1996875021441,2.1029067039489746
1709273790.8444428,2017045476204,2.102745771408081
1709276039.6886818,2037215930966,2.104766607284546
1709278057.0924437,2057386385728,2.0959980487823486
1709280160.3527172,2077556840490,2.089097023010254
1709282601.99741,2097727295252,2.10261869430542
1709284744.3491945,2117897750014,2.0889816284179688
1709286481.9278498,2138068204776,2.0990030765533447
1709288353.6441798,2158238659538,2.089811325073242
1709290674.678343,2178409114300,2.091108798980713
1709293532.1367266,2198579569062,2.08142352104187
1709295177.8382237,2218750023824,2.1002840995788574
1709296507.8204167,2238920478586,2.0891225337982178
1709297799.8738542,2259090933348,2.0911474227905273
1709299093.679841,2279261388110,2.086460828781128
1709300425.7061315,2299431842872,2.0899229049682617
1709301720.1721826,2319602297634,2.083458423614502
1709303013.2986596,2339772752397,2.0839972496032715
1709304346.0224879,2359943207159,2.080927848815918
1709305643.61528,2380113661921,2.0760741233825684
1709306935.0050223,2400284116683,2.0721726417541504
1709308227.25617,2420454571445,2.0728001594543457
1709309561.9663634,2440625026207,2.0758519172668457
1709310856.7423584,2460795480969,2.076536178588867
1709312152.3141727,2480965935731,2.0797691345214844
1709313489.139787,2501136390493,2.0679941177368164
1709314782.5854976,2521306845256,2.0766007900238037
1709316076.8206253,2541477300018,2.0744166374206543
1709317416.535351,2561647754780,2.0698766708374023
1709318709.0731921,2581818209542,2.0704379081726074
1709320002.6050794,2601988664304,2.0702309608459473
1709321295.2597494,2622159119066,2.059539556503296
1709322634.5158086,2642329573828,2.064265012741089
1709323927.3793302,2662500028590,2.072488307952881
1709325219.566387,2682670483352,2.064136266708374
1709326561.0094054,2702840938115,2.0635361671447754
1709327846.360773,2723011392877,2.0651979446411133
1709329131.5631526,2743181847639,2.0581562519073486
1709330460.2117112,2763352302401,2.056015729904175
1709331741.3275082,2783522757163,2.064798593521118
1709333025.5069146,2803693211925,2.06826114654541
1709334307.5869002,2823863666687,2.0570125579833984
1709335632.9414203,2844034121449,2.05747652053833
1709336915.7872255,2864204576211,2.0619618892669678
1709338199.9045506,2884375030974,2.052314281463623
1709339531.2967033,2904545485736,2.055992841720581
1709340822.0320404,2924715940498,2.055407762527466
1709342124.8142822,2944886395260,2.0492560863494873
1709343469.0489838,2965056850022,2.053657054901123
1709344760.9208226,2985227304784,2.051389455795288
1709346045.7356997,3005397759546,2.0462799072265625
1709347330.0720274,3025568214308,2.0469911098480225
1709348655.0533974,3045738669070,2.049065351486206
1709349938.2025719,3065909123833,2.0400304794311523
1709351221.1397724,3086079578595,2.0452845096588135
1709352552.279735,3106250033357,2.0557327270507812
1709353835.9593246,3126420488119,2.0457496643066406
1709355120.2593956,3146590942881,2.0531039237976074
1709356444.687047,3166761397643,2.0463016033172607
1709357728.259478,3186931852405,2.050434112548828
1709359012.060314,3207102307167,2.045630931854248
1709360294.0822153,3227272761929,2.0287489891052246
1709361618.1088758,3247443216692,2.0428781509399414
1709362903.6665409,3267613671454,2.050023317337036
1709364185.6706214,3287784126216,2.0492911338806152
1709365509.5013804,3307954580978,2.0294511318206787
1709366795.4562063,3328125035740,2.042043685913086
1709368080.8474119,3348295490502,2.0330610275268555
1709369405.0627868,3368465945264,2.035712242126465
1709370686.8438072,3388636400026,2.033325672149658
1709371970.8854828,3408806854788,2.0407519340515137
1709373254.3368046,3428977309551,2.0281147956848145
1709374578.812928,3449147764313,2.0270423889160156
1709375863.2307017,3469318219075,2.0273776054382324
1709377147.7330134,3489488673837,2.0334668159484863
1709378475.5443063,3509659128599,2.024503707885742
1709379763.26602,3529829583361,2.0268349647521973
1709381049.917508,3550000038123,2.0269112586975098
1709382374.175512,3570170492885,2.0323901176452637
1709383660.201242,3590340947647,2.0114479064941406
1709384947.4025543,3610511402409,2.036167860031128
1709386233.3366287,3630681857172,2.029860019683838
1709387560.6979938,3650852311934,2.0376720428466797
1709388847.8892024,3671022766696,2.0214133262634277
1709390134.930604,3691193221458,2.0243821144104004
1709391461.6974545,3711363676220,2.028697967529297
1709392748.013814,3731534130982,2.022250175476074
1709394032.8203278,3751704585744,2.016425609588623
1709395356.4569974,3771875040506,2.0305230617523193
1709396642.899563,3792045495268,2.0218119621276855
1709397930.0109766,3812215950031,2.018256902694702
1709399215.5038295,3832386404793,2.0161380767822266
1709400545.6539476,3852556859555,2.0196046829223633
1709401830.3107579,3872727314317,2.0210092067718506
1709403116.671247,3892897769079,2.008042335510254
1709404446.919954,3913068223841,2.0214805603027344
1709405733.7301555,3933238678603,2.013612747192383
1709407020.009876,3953409133365,2.0260252952575684
1709408349.2552938,3973579588127,2.014866352081299
1709409636.125494,3993750042890,2.022892951965332
1709410921.9736671,4013920497652,2.016765594482422
1709412208.7193015,4034090952414,2.0090854167938232
1709413537.4002693,4054261407176,2.0115509033203125
1709414824.1027384,4074431861938,2.0201187133789062
1709416109.6193957,4094602316700,2.005629301071167
1709417435.6907835,4114772771462,2.013545513153076
1709418719.387594,4134943226224,2.005450963973999
1709420004.6948133,4155113680986,2.003380537033081
1709421337.2724338,4175284135749,2.0124881267547607
1709422624.56039,4195454590511,2.0161945819854736
1709423910.700513,4215625045273,2.0083794593811035
1709425197.1009533,4235795500035,2.01352858543396
1709426527.151205,4255965954797,2.0097169876098633
1709427812.9360168,4276136409559,2.005979537963867
1709429100.1591425,4296306864321,1.9991716146469116
1709430429.9707043,4316477319083,2.0057790279388428
1709431716.75333,4336647773845,2.004349946975708
1709433002.3276217,4356818228608,2.0071754455566406
1709457516.5761092,4376988683370,2.005282163619995
1709458798.1913636,4397159138132,2.006216526031494
1709460084.374004,4417329592894,2.011960983276367
1709461362.3704796,4437500047656,1.9998295307159424
1709462688.1657825,4457670502418,2.006983518600464
1709463968.7500696,4477840957180,1.9996598958969116
1709465253.9683113,4498011411942,2.00156569480896
1709466577.1966653,4518181866704,2.0006890296936035
1709467859.7751508,4538352321467,2.0038323402404785
1709469136.532158,4558522776229,2.008007764816284
1709470467.8181744,4578693230991,1.9971388578414917
1709471745.8287616,4598863685753,1.9888256788253784
1709473029.973306,4619034140515,1.999765396118164
1709474311.018956,4639204595277,2.004659414291382
1709475645.4833884,4659375050039,1.989486575126648
1709476928.239276,4679545504801,2.0035312175750732
1709478207.917167,4699715959563,1.9990897178649902
1709479541.1707067,4719886414326,1.9881253242492676
1709480826.6593988,4740056869088,1.9989646673202515
1709482116.9933965,4760227323850,1.993263602256775
1709483448.7626069,4780397778612,1.9960511922836304
1709484733.6505368,4800568233374,1.9942028522491455
1709486024.175686,4820738688136,1.990614414215088
1709487311.1192522,4840909142898,1.9848191738128662
1709488642.715482,4861079597660,1.9937652349472046
1709489927.6814494,4881250052422,1.9948137998580933
1709491207.481257,4901420507184,1.990159273147583
1709492537.074798,4921590961947,1.9939887523651123
1709493817.7840087,4941761416709,1.987268328666687
1709495100.5637162,4961931871471,1.9940779209136963
1709496427.4060907,4982102326233,2.001551389694214
1709497684.9824405,5002272780995,1.9895447492599487
1709498943.744223,5022443235757,1.9943536520004272
1709500201.6627324,5042613690519,1.986133337020874
1709501507.3770034,5062784145281,1.9862418174743652
1709502768.211415,5082954600043,1.9817869663238525
1709504028.3699224,5103125054806,1.9865325689315796
1709505334.2154167,5123295509568,1.9826669692993164
1709506592.4653618,5143465964330,1.9900329113006592
1709507852.811224,5163636419092,1.9832758903503418
1709509154.7043517,5183806873854,1.98665189743042
1709510413.2503319,5203977328616,1.9951739311218262
1709511665.075801,5224147783378,1.9764832258224487
1709512918.1050484,5244318238140,1.9785571098327637
1709514221.6866663,5264488692902,1.9807796478271484
1709515473.3878634,5284659147665,1.9734348058700562
1709516726.3295147,5304829602427,1.976800799369812
1709518021.1969764,5325000057189,1.9778835773468018
1709519268.7864435,5345170511951,1.9832862615585327
1709520517.10994,5365340966713,1.9759039878845215
1709521812.7233524,5385511421475,1.966117262840271
1709523062.1752667,5405681876237,1.978006362915039
1709524310.7225037,5425852330999,1.9765751361846924
1709525561.4013786,5446022785761,1.968136191368103
1709526855.4317296,5466193240524,1.980463981628418
1709528104.8762085,5486363695286,1.973618745803833
1709529353.2699711,5506534150048,1.9793046712875366
1709530670.0472286,5526704604810,1.9751379489898682
1709531920.194549,5546875059572,1.9610114097595215
1709533178.6846569,5567045514334,1.9615230560302734
1709534484.6043942,5587215969096,1.9796440601348877
1709535741.1863942,5607386423858,1.9709804058074951
1709536990.8863292,5627556878620,1.9650721549987793
1709538241.100668,5647727333383,1.9692456722259521
1709539536.8491464,5667897788145,1.9714435338974
1709540790.5704236,5688068242907,1.9775594472885132
1709542043.654375,5708238697669,1.9739418029785156
1709543334.9290214,5728409152431,1.9783456325531006
1709544587.1527913,5748579607193,1.9760640859603882
1709545840.5146515,5768750061955,1.9685721397399902
1709547132.6209505,5788920516717,1.975683569908142
1709548385.3595214,5809090971479,1.9698121547698975
1709549636.3815145,5829261426242,1.9772169589996338
1709550888.439542,5849431881004,1.9665908813476562
1709552177.8135393,5869602335766,1.96653151512146
1709553431.6107688,5889772790528,1.968245029449463
1709554687.2893674,5909943245290,1.9670047760009766
1709555980.303544,5930113700052,1.973325490951538
1709557237.4864888,5950284154814,1.9626539945602417
1709558493.4721942,5970454609576,1.9520659446716309
1709559788.611023,5990625064338,1.9673079252243042
1709561044.6264796,6010795519101,1.9634690284729004
1709562301.5443158,6030965973863,1.9671885967254639
1709563559.440788,6051136428625,1.9639525413513184
1709564854.8162851,6071306883387,1.9615602493286133
1709566160.2390192,6091477338149,1.9537880420684814
1709567519.5972047,6111647792911,1.969042181968689
1709568924.6488035,6131818247673,1.957237958908081
1709570287.150683,6151988702435,1.9642930030822754
1709571647.5310578,6172159157197,1.9545202255249023
1709573047.81197,6192329611959,1.964420199394226
1709574414.9808874,6212500066722,1.9726057052612305
1709575784.3120098,6232670521484,1.952104091644287
1709577151.0945542,6252840976246,1.9700558185577393
1709578555.928125,6273011431008,1.953796625137329
1709579904.3244386,6293181885770,1.9651360511779785
1709581277.9802196,6313352340532,1.9571036100387573
1709582690.1127367,6333522795294,1.9507611989974976
1709584063.5046136,6353693250056,1.9575977325439453
1709585435.1920648,6373863704818,1.9646856784820557
1709586845.542744,6394034159581,1.9554980993270874
1709588218.2769406,6414204614343,1.9571497440338135
1709589588.150198,6434375069105,1.9564101696014404
1709590960.3214095,6454545523867,1.9560569524765015
1709592371.8396022,6474715978629,1.9477014541625977
1709593736.0961728,6494886433391,1.942583441734314
1709595108.9188776,6515056888153,1.9534494876861572
1709596524.5853908,6535227342915,1.960972547531128
1709597894.8870447,6555397797677,1.954738974571228
1709599268.9956498,6575568252440,1.9505887031555176
1709600682.2495954,6595738707202,1.9511836767196655
1709602056.6259687,6615909161964,1.9593842029571533
1709603457.603096,6636079616726,1.9540643692016602
1709604833.9550571,6656250071488,1.9476633071899414
1709606252.269355,6676420526250,1.9510443210601807
1709607614.3536098,6696590981012,1.9447357654571533
1709608984.7190359,6716761435774,1.9515886306762695
1709610405.0833068,6736931890536,1.953752875328064
1709611779.3530018,6757102345299,1.9536021947860718
1709613155.4770849,6777272800061,1.9417805671691895
1709614575.9036648,6797443254823,1.9510889053344727
1709615922.8067102,6817613709585,1.931223750114441
1709617213.584814,6837784164347,1.9430288076400757
1709618508.576453,6857954619109,1.9469835758209229
1709619847.839493,6878125073871,1.941528081893921
1709621136.0064795,6898295528633,1.939925193786621
1709622424.4434755,6918465983395,1.951269507408142
1709623735.4154325,6938636438158,1.939071536064148
1709625015.2662666,6958806892920,1.9417637586593628
1709626297.6239867,6978977347682,1.9472554922103882
1709627621.1769788,6999147802444,1.9449448585510254
1709628902.1628592,7019318257206,1.949778437614441
1709630183.013939,7039488711968,1.934831976890564
1709631467.5145447,7059659166730,1.946331262588501
1709632799.6200726,7079829621492,1.9487537145614624
1709634081.7893229,7100000076254,1.945089340209961
1709635365.0810714,7120170531017,1.9484519958496094
1709636692.8085916,7140340985779,1.9465502500534058
1709637977.6794033,7160511440541,1.9551780223846436
1709639262.9251988,7180681895303,1.9455184936523438
1709640587.70771,7200852350065,1.930862307548523
1709641877.6385336,7221022804827,1.9377802610397339
1709643163.5137498,7241193259589,1.9504718780517578
1709644447.2154012,7261363714351,1.9397786855697632
1709645773.8795638,7281534169113,1.9342950582504272
1709647058.2004266,7301704623876,1.9380271434783936
1709648339.7135053,7321875078638,1.938035249710083
1709649678.52349,7342045533400,1.9342044591903687
1709650989.0922022,7362215988162,1.943110466003418
1709652300.8009272,7382386442924,1.9384039640426636
1709653660.4652183,7402556897686,1.9353504180908203
1709654962.9689782,7422727352448,1.9414451122283936
1709656245.8572934,7442897807210,1.930249571800232
1709657530.2144914,7463068261972,1.9339795112609863
1709658861.7287881,7483238716734,1.938984751701355
1709660139.3229303,7503409171497,1.9388736486434937
1709661424.3500514,7523579626259,1.9312127828598022
1709662755.3821793,7543750081021,1.9348721504211426
1709664033.2004986,7563920535783,1.938974380493164
1709665308.3130164,7584090990545,1.9265038967132568
1709666616.3208973,7604261445307,1.9326095581054688
1709667878.6984754,7624431900069,1.9381541013717651
1709669140.1146128,7644602354831,1.9338558912277222
1709670401.9538586,7664772809593,1.9280989170074463
1709671711.4265006,7684943264356,1.9326720237731934
1709672974.9469912,7705113719118,1.9292858839035034
1709674236.4012964,7725284173880,1.925422191619873
1709675550.2198496,7745454628642,1.9329876899719238
1709676812.997219,7765625083404,1.918321132659912
1709678076.1828496,7785795538166,1.9230029582977295
1709679386.9839542,7805965992928,1.930986762046814
1709680649.1193514,7826136447690,1.921457290649414
1709681913.3223352,7846306902452,1.9320881366729736
1709683177.2979717,7866477357215,1.9371743202209473
1709684491.123537,7886647811977,1.9328235387802124
1709685746.8682153,7906818266739,1.926506519317627
1709687003.1428142,7926988721501,1.9199159145355225
1709688379.795994,7947159176263,1.9239000082015991
1709689716.038976,7967329631025,1.930292010307312
1709691049.841714,7987500085787,1.9268507957458496
1709692436.6614084,8007670540549,1.9153637886047363
1709693762.495615,8027840995311,1.9224865436553955
1709695097.2817404,8048011450074,1.917688250541687
1709696432.3033683,8068181904836,1.918199896812439
1709697813.5958369,8088352359598,1.9284307956695557
1709699146.4373796,8108522814360,1.9334607124328613
1709700469.0352871,8128693269122,1.9260661602020264
1709701845.697639,8148863723884,1.923807144165039
1709703176.9632132,8169034178646,1.927082896232605
1709704508.01339,8189204633408,1.9143961668014526
1709705874.6276155,8209375088170,1.9130786657333374
1709707209.5182812,8229545542933,1.919505000114441
1709708540.9983296,8249715997695,1.9157365560531616
1709709876.4025283,8269886452457,1.9220645427703857
1709711244.1235042,8290056907219,1.9203561544418335
1709712571.7646544,8310227361981,1.9137095212936401
1709713897.3304887,8330397816743,1.9298207759857178
1709715269.056492,8350568271505,1.9115756750106812
1709716598.4623935,8370738726267,1.917703628540039
1709717914.3430097,8390909181029,1.9233357906341553
1709719283.1027796,8411079635792,1.9114478826522827
1709720610.93212,8431250090554,1.925349235534668
1709721943.8331735,8451420545316,1.9107184410095215
1709723262.068065,8471591000078,1.9192941188812256
1709724637.3450994,8491761454840,1.9089679718017578
1709725968.399214,8511931909602,1.9207053184509277
1709727298.134111,8532102364364,1.9114327430725098
1709728670.8474424,8552272819126,1.9183127880096436
1709729987.5642107,8572443273888,1.9175570011138916
1709731257.899553,8592613728651,1.9218348264694214
1709732554.5594463,8612784183413,1.9208056926727295
1709733808.8310935,8632954638175,1.911379337310791
1709735062.6932118,8653125092937,1.9129704236984253
1709736317.29049,8673295547699,1.912024736404419
1709737618.29894,8693466002461,1.9109394550323486
1709738872.6243103,8713636457223,1.9142215251922607
1709740127.1446245,8733806911985,1.9145405292510986
1709741434.1082146,8753977366747,1.9127925634384155
1709742699.6563735,8774147821509,1.922494888305664
1709743963.0881333,8794318276272,1.9214023351669312
1709745274.5145617,8814488731034,1.9110877513885498
1709746537.725309,8834659185796,1.9080766439437866
1709747800.620698,8854829640558,1.9183777570724487
1709749063.7507873,8875000095320,1.916553258895874
1709750372.1044805,8895170550082,1.907778263092041
1709751640.3477516,8915341004844,1.8978667259216309
1709752904.769547,8935511459606,1.9066853523254395
1709754212.0891016,8955681914368,1.9044604301452637
1709755477.5575323,8975852369131,1.9059466123580933
1709756740.588252,8996022823893,1.9155566692352295
1709758043.966161,9016193278655,1.9012908935546875
1709759309.509307,9036363733417,1.9044089317321777
1709760576.3166997,9056534188179,1.907801628112793
1709761842.6740444,9076704642941,1.885969638824463
1709763148.1831706,9096875097703,1.9069331884384155
1709764415.182906,9117045552465,1.9199475049972534
1709765683.2471015,9137216007227,1.9083945751190186
1709766997.445525,9157386461990,1.9113659858703613
1709768261.4253705,9177556916752,1.9081968069076538
1709769527.0899796,9197727371514,1.9098352193832397
1709770838.3936992,9217897826276,1.9069957733154297
1709772111.3872325,9238068281038,1.8996491432189941
1709773378.3408113,9258238735800,1.9061039686203003
1709774648.5088449,9278409190562,1.9094657897949219
1709775964.3273041,9298579645324,1.8993618488311768
1709777234.5022094,9318750100086,1.8916468620300293
1709778503.250955,9338920554849,1.8971294164657593
1709779819.837224,9359091009611,1.9043867588043213
1709781091.5435789,9379261464373,1.9148108959197998
1709782361.0651917,9399431919135,1.910417914390564
1709783672.865913,9419602373897,1.898193120956421
1709784963.125517,9439772828659,1.8905051946640015
1709786232.4358034,9459943283421,1.8970632553100586
1709787496.793811,9480113738183,1.9047850370407104
1709796550.492286,9500284192945,1.9110743999481201
1709797795.6388116,9520454647708,1.8973712921142578
1709799039.4158273,9540625102470,1.8939180374145508
1709800440.5336452,9560795557232,1.8971365690231323
1709801814.2256176,9580966011994,1.9012250900268555
1709803210.5487924,9601136466756,1.891432523727417
1709804622.439215,9621306921518,1.8972281217575073
1709806038.0917618,9641477376280,1.8960049152374268
1709807503.5732734,9661647831042,1.8992290496826172
1709808986.5804665,9681818285804,1.8980987071990967
1709810472.4530497,9701988740567,1.9055702686309814
1709811823.957313,9722159195329,1.8793601989746094
1709813064.1061404,9742329650091,1.889093279838562
1709814357.8195293,9762500104853,1.8834469318389893
1709815598.4825237,9782670559615,1.9013378620147705
1709816840.172732,9802841014377,1.8857539892196655
1709818132.0188918,9823011469139,1.894426703453064
1709819373.786612,9843181923901,1.8978842496871948
1709820616.053642,9863352378663,1.8995379209518433
1709821857.237959,9883522833426,1.8886690139770508
1709823144.79349,9903693288188,1.8895537853240967
1709824385.2261567,9923863742950,1.8881763219833374
1709825628.4213974,9944034197712,1.8960559368133545
1709826915.7011101,9964204652474,1.896122694015503
1709828156.860622,9984375107236,1.8907952308654785
1709829397.2158575,10004545561998,1.8841760158538818
1709830686.855896,10024716016760,1.8980787992477417
1709831929.4483643,10044886471522,1.8919427394866943
1709833177.3189445,10065056926284,1.886271357536316
1709834416.309997,10085227381047,1.8848910331726074
1709835742.1709998,10105397835809,1.8800019025802612
1709837039.1843069,10125568290571,1.8854564428329468
1709838343.0566874,10145738745333,1.884634256362915
1709839688.4510717,10165909200095,1.8816583156585693
1709840994.8733795,10186079654857,1.903008222579956
1709842293.9885416,10206250109619,1.8895912170410156
1709843643.7137873,10226420564381,1.8913633823394775
1709844887.8964872,10246591019143,1.9055812358856201
1709846121.7831998,10266761473906,1.8837766647338867
1709847355.1443048,10286931928668,1.8823630809783936
1709848640.9642665,10307102383430,1.8930634260177612
1709849873.4418101,10327272838192,1.8863613605499268
1709851107.798269,10347443292954,1.886034369468689
1709852389.9006343,10367613747716,1.8914363384246826
1709853627.6560414,10387784202478,1.8830480575561523
1709854865.0734284,10407954657240,1.8693556785583496
1709856145.0859513,10428125112002,1.8831342458724976
1709857377.491366,10448295566765,1.8764855861663818
1709858610.8218017,10468466021527,1.876549243927002
1709859842.5070987,10488636476289,1.8846668004989624
1709861124.9433918,10508806931051,1.8776960372924805
1709862357.7565846,10528977385813,1.8855862617492676
1709863591.655508,10549147840575,1.8868367671966553
1709864879.6320722,10569318295337,1.88327956199646
1709866117.4053073,10589488750099,1.8686732053756714
1709867356.5837178,10609659204861,1.877629041671753
1709868656.957638,10629829659624,1.8720085620880127
1709869990.6953797,10650000114386,1.8738149404525757
1709871315.072838,10670170569148,1.8784031867980957
1709872617.5886927,10690341023910,1.891722559928894
1709873949.466527,10710511478672,1.8747762441635132
1709875215.9620576,10730681933434,1.8675363063812256
1709876479.5925965,10750852388196,1.8857730627059937
1709877787.6150424,10771022842958,1.869572401046753
1709879055.7473972,10791193297720,1.873777151107788
1709880407.1292548,10811363752483,1.8805440664291382
1709881811.60136,10831534207245,1.8698222637176514
1709883111.5732405,10851704662007,1.872971534729004
1709884492.8859923,10871875116769,1.855790376663208
1709885970.0596266,10892045571531,1.8789994716644287
1709887537.08038,10912216026293,1.874354362487793
1709888859.584189,10932386481055,1.867268443107605
1709890102.3167772,10952556935817,1.8726457357406616
1709891395.8051364,10972727390579,1.8727325201034546
1709892637.272681,10992897845342,1.8656243085861206
1709893884.9015,11013068300104,1.8721842765808105
1709895177.2541459,11033238754866,1.870537281036377
1709896422.127054,11053409209628,1.8752646446228027
1709897667.6954577,11073579664390,1.8710087537765503
1709898924.5781462,11093750119152,1.8789466619491577
1709900216.455394,11113920573914,1.872523546218872
1709901467.29792,11134091028676,1.8816661834716797
1709902728.4558854,11154261483438,1.8733317852020264
1709904056.4491658,11174431938201,1.879953145980835
1709905338.3369482,11194602392963,1.8745754957199097
1709906622.0009787,11214772847725,1.8733505010604858
1709907941.6472998,11234943302487,1.8807348012924194
1709909184.0287027,11255113757249,1.870805263519287
1709910427.8264604,11275284212011,1.8759851455688477
1709911671.5989003,11295454666773,1.8859901428222656
1709912962.8798666,11315625121535,1.8658580780029297
1709914204.8230965,11335795576297,1.8669092655181885
1709915446.8378623,11355966031059,1.8738973140716553
1709916739.725992,11376136485822,1.862088918685913
1709917983.4664333,11396306940584,1.8643168210983276
1709919228.2989137,11416477395346,1.8747857809066772
1709920519.6249068,11436647850108,1.8688945770263672
1709921763.2746327,11456818304870,1.8674753904342651
1709923005.97487,11476988759632,1.8663489818572998
1709924249.6652722,11497159214394,1.8613452911376953
1709925540.408923,11517329669156,1.8661863803863525
1709926783.5057309,11537500123918,1.8677361011505127
1709928027.2432883,11557670578681,1.8604915142059326
1709929318.7887242,11577841033443,1.8743979930877686
1709930566.4244344,11598011488205,1.8769309520721436
1709931810.610545,11618181942967,1.8624423742294312
1709933104.883472,11638352397729,1.8687142133712769
1709934349.7352452,11658522852491,1.865422010421753
1709935607.0223851,11678693307253,1.8478755950927734
1709936871.065858,11698863762015,1.8658297061920166
1709938178.439006,11719034216777,1.8577721118927002
1709939441.5965385,11739204671540,1.861738920211792
1709940704.5835986,11759375126302,1.8577053546905518
1709942009.1081202,11779545581064,1.8735804557800293
1709943275.7507863,11799716035826,1.8560049533843994
1709944519.4857428,11819886490588,1.8626065254211426
1709945810.6045375,11840056945350,1.8566665649414062
1709947052.0300233,11860227400112,1.8518199920654297
1709948321.802836,11880397854874,1.854738473892212
1709949593.8235254,11900568309636,1.8622668981552124
1709950915.8709955,11920738764399,1.8639987707138062
1709952189.699521,11940909219161,1.8563661575317383
1709953455.6345792,11961079673923,1.868259310722351
1709954758.4884057,11981250128685,1.8623106479644775
1709956029.7253683,12001420583447,1.8574504852294922
1709957299.3814678,12021591038209,1.8546788692474365
1709958597.2877526,12041761492971,1.8537014722824097
1709959855.7548542,12061931947733,1.853247880935669
