Wall time,Step,Value
1705891139.620645,144353147517,2.4141438007354736
1705892161.1954792,147240210468,2.4126808643341064
1705893130.3560607,150127273418,2.398878574371338
1705894093.9232855,153014336368,2.401726722717285
1705895063.8248148,155901399319,2.417628288269043
1705896018.706221,158788462269,2.4001948833465576
1705897061.6740866,161675525219,2.3904974460601807
1705898187.3051322,164562588170,2.391833543777466
1705899287.9014037,167449651120,2.399207592010498
1705900358.6363604,170336714070,2.3902289867401123
1705901363.582308,173223777021,2.382591485977173
1705902344.1631393,176110839971,2.3852286338806152
1705903296.946187,178997902921,2.391892433166504
1705904280.762401,181884965872,2.3923256397247314
1705905382.41614,184772028822,2.3816280364990234
1705906442.518645,187659091772,2.3822357654571533
1705907385.739925,190546154723,2.3876700401306152
1705908239.0322256,193433217673,2.37548828125
1705909080.030167,196320280624,2.377511501312256
1705909921.7315536,199207343574,2.3853163719177246
1705910766.685146,202094406524,2.367460250854492
1705911623.4414473,204981469475,2.3680062294006348
1705912465.6130488,207868532425,2.376753807067871
1705913308.045464,210755595375,2.3672895431518555
1705914167.009162,213642658326,2.371396064758301
1705915009.4347267,216529721276,2.3558006286621094
1705915851.7014718,219416784226,2.360766649246216
1705916708.0624993,222303847177,2.357288122177124
1705917549.8335805,225190910127,2.356006383895874
1705918391.938686,228077973077,2.3564419746398926
1705919233.8552077,230965036028,2.355210065841675
1705920091.0181675,233852098978,2.3562521934509277
1705920932.8456433,236739161929,2.3644826412200928
1705921774.324697,239626224879,2.3554306030273438
1705922630.2858536,242513287829,2.3587241172790527
1705923472.3110871,245400350780,2.3438069820404053
1705924314.7821627,248287413730,2.358203172683716
1705925171.495957,251174476680,2.3578877449035645
1705926014.3276272,254061539631,2.3519392013549805
1705926856.0501142,256948602581,2.3602418899536133
1705927698.5045903,259835665531,2.345146656036377
1705928555.5982087,262722728482,2.34985613822937
1705929399.3169737,265609791432,2.3426437377929688
1705930241.8654032,268496854382,2.3476099967956543
1705931097.9527376,271383917333,2.3425052165985107
1705931940.3828416,274270980283,2.332918882369995
1705932783.824327,277158043233,2.334016799926758
1705933640.7450132,280045106184,2.338386058807373
1705934484.2861805,282932169134,2.336418628692627
1705935326.9979095,285819232085,2.3420653343200684
1705936170.2727022,288706295035,2.340773344039917
1705937026.8989775,291593357985,2.335177421569824
1705937869.6933498,294480420936,2.327479839324951
1705938713.4796557,297367483886,2.3252034187316895
1705939569.976806,300254546836,2.3372628688812256
1705940412.6525471,303141609787,2.325549602508545
1705941255.7376812,306028672737,2.3305435180664062
1705942113.0987473,308915735687,2.334895133972168
1705942956.77414,311802798638,2.339843988418579
1705943799.5196183,314689861588,2.3229689598083496
1705944642.6656482,317576924538,2.3242979049682617
1705945504.0246365,320463987489,2.332119941711426
1705946347.5862455,323351050439,2.328961133956909
1705947191.2794116,326238113389,2.3194098472595215
1705948050.9862394,329125176340,2.3195037841796875
1705948893.7914755,332012239290,2.3299055099487305
1705949737.443916,334899302241,2.315797805786133
1705950594.6840985,337786365191,2.3252251148223877
1705951438.7792413,340673428141,2.3186492919921875
1705952282.228359,343560491092,2.3321428298950195
1705953125.8735597,346447554042,2.3130316734313965
1705953983.9034097,349334616992,2.3108928203582764
1705954827.943819,352221679943,2.3259968757629395
1705955671.6323047,355108742893,2.3140804767608643
1705956528.9746325,357995805843,2.3238093852996826
1705957371.9552588,360882868794,2.315426826477051
1705958215.4887948,363769931744,2.314074993133545
1705959072.800688,366656994694,2.320331573486328
1705959915.3242686,369544057645,2.306553840637207
1705960757.7440174,372431120595,2.3157615661621094
1705961600.5113108,375318183546,2.3162996768951416
1705962457.1173532,378205246496,2.3184926509857178
1705963300.2411115,381092309446,2.303292751312256
1705964142.8054974,383979372397,2.3090124130249023
1705965000.0556412,386866435347,2.3067541122436523
1705965843.676093,389753498297,2.301853656768799
1705966686.614209,392640561248,2.30311918258667
1705967542.7480862,395527624198,2.2998507022857666
1705968386.383742,398414687148,2.301095724105835
1705969229.7396967,401301750099,2.305478572845459
1705970072.6119359,404188813049,2.3106613159179688
1705970928.258577,407075875999,2.3012499809265137
1705971771.8272822,409962938950,2.3054327964782715
1705972614.8049505,412850001900,2.2992258071899414
1705973471.5596757,415737064850,2.288649082183838
1705974314.8669991,418624127801,2.3087921142578125
1705975159.2567475,421511190751,2.3028106689453125
1705976017.6144953,424398253702,2.3196401596069336
1705976862.0045352,427285316652,2.2905044555664062
1705977705.8830228,430172379602,2.298546314239502
1705978549.900273,433059442553,2.3005452156066895
1705979407.8969338,435946505503,2.293743133544922
1705980252.144458,438833568453,2.2786388397216797
1705981095.914427,441720631404,2.2972471714019775
1705981952.9606013,444607694354,2.305283546447754
1705982797.1067753,447494757304,2.295273780822754
1705983641.0894582,450381820255,2.293431520462036
1705984497.9435198,453268883205,2.281451940536499
1705985341.956952,456155946155,2.2986061573028564
1705986186.0695682,459043009106,2.297940969467163
1705987029.7744768,461930072056,2.275059700012207
1705987887.9635623,464817135006,2.292241334915161
1705988731.6126432,467704197957,2.288311719894409
1705989575.3656383,470591260907,2.2945120334625244
1705990431.7211704,473478323858,2.2837443351745605
1705991275.7351584,476365386808,2.2740559577941895
1705992119.9810944,479252449758,2.286482572555542
1705992977.5798054,482139512709,2.2840099334716797
1705993821.6871586,485026575659,2.27937650680542
1705994666.2145536,487913638609,2.2763113975524902
1705995531.4078739,490800701560,2.277747631072998
1705996389.4084609,493687764510,2.278435230255127
1705997233.1883054,496574827460,2.2824954986572266
1705998077.620728,499461890411,2.2869534492492676
1705998935.4568005,502348953361,2.2896618843078613
1705999779.6256325,505236016311,2.288508892059326
1706000624.591842,508123079262,2.2838785648345947
1706001482.7945242,511010142212,2.279177188873291
1706002330.296093,513897205163,2.2860193252563477
1706003174.444222,516784268113,2.2796711921691895
1706004018.5489054,519671331063,2.27599835395813
1706004898.946434,522558394014,2.2804465293884277
1706005743.3645914,525445456964,2.2683897018432617
1706006586.5633893,528332519914,2.2810816764831543
1706007445.167945,531219582865,2.2731783390045166
1706008288.3908134,534106645815,2.2601630687713623
1706009132.0591228,536993708765,2.2694432735443115
1706009989.4640985,539880771716,2.278202533721924
1706010834.0505369,542767834666,2.282837152481079
1706011678.2681546,545654897616,2.2770919799804688
1706012521.9777296,548541960567,2.2665066719055176
1706013383.268258,551429023517,2.27634859085083
1706014226.4875574,554316086467,2.2651522159576416
1706015070.1173296,557203149418,2.2828025817871094
1706015927.1556935,560090212368,2.2635958194732666
1706016769.6761935,562977275319,2.2741589546203613
1706017613.3782449,565864338269,2.2607901096343994
1706018470.914625,568751401219,2.2722082138061523
1706019314.891551,571638464170,2.268096446990967
1706020161.768215,574525527120,2.2691736221313477
1706021007.30373,577412590070,2.2646117210388184
1706021867.9996593,580299653021,2.2641265392303467
1706022713.3498557,583186715971,2.257716655731201
1706023557.6345506,586073778921,2.2718653678894043
1706024418.0566618,588960841872,2.263005495071411
1706025262.4401913,591847904822,2.268869638442993
1706026107.1662679,594734967772,2.251167058944702
1706026964.9862874,597622030723,2.261855125427246
1706027809.1179829,600509093673,2.271040678024292
1706028653.3919263,603396156623,2.255859613418579
1706029497.7545707,606283219574,2.257922649383545
1706030357.0454543,609170282524,2.2525887489318848
1706031202.0940795,612057345475,2.248664140701294
1706032046.326777,614944408425,2.2638347148895264
1706032905.460673,617831471375,2.2439823150634766
1706033749.4575498,620718534326,2.2532432079315186
1706034594.00834,623605597276,2.2413437366485596
1706035454.423108,626492660226,2.2556910514831543
1706036298.7547612,629379723177,2.2606616020202637
1706037143.2758155,632266786127,2.257643699645996
1706037988.7205517,635153849077,2.2602784633636475
1706038848.2350543,638040912028,2.249528408050537
1706039694.077603,640927974978,2.256211280822754
1706040539.2962399,643815037928,2.2593421936035156
1706041396.8696973,646702100879,2.2478771209716797
1706042241.574882,649589163829,2.253880023956299
1706043086.273185,652476226779,2.2455391883850098
1706043943.3064487,655363289730,2.2396299839019775
1706044788.41197,658250352680,2.256054162979126
1706045632.7122066,661137415631,2.2446744441986084
1706046478.0089762,664024478581,2.2330455780029297
1706047341.0079772,666911541531,2.247309446334839
1706048186.1819284,669798604482,2.2452521324157715
1706049031.8561866,672685667432,2.2411036491394043
1706049889.4966807,675572730382,2.246370792388916
1706050734.3797112,678459793333,2.2386319637298584
1706051579.3534727,681346856283,2.2442965507507324
1706052436.4326031,684233919233,2.240233898162842
1706053280.728713,687120982184,2.2601988315582275
1706054125.367959,690008045134,2.2376255989074707
1706054969.4438448,692895108084,2.2382988929748535
1706055827.9755046,695782171035,2.242638111114502
1706056673.725477,698669233985,2.241973638534546
1706057518.98892,701556296936,2.229114532470703
1706058377.481423,704443359886,2.2309863567352295
1706059221.8580508,707330422836,2.24981951713562
1706060067.34946,710217485787,2.231454372406006
1706060926.8837535,713104548737,2.24000883102417
1706061771.6140747,715991611687,2.2454092502593994
1706062616.615659,718878674638,2.2367734909057617
1706063461.54845,721765737588,2.22959041595459
1706064319.5823627,724652800538,2.238565444946289
1706065163.7775054,727539863489,2.229731321334839
1706066008.4280179,730426926439,2.238279342651367
1706066866.5378814,733313989389,2.232300043106079
1706067711.683409,736201052340,2.23577880859375
1706068557.8780754,739088115290,2.226264238357544
1706069416.6055155,741975178240,2.2344086170196533
1706070262.6983995,744862241191,2.2299375534057617
1706071108.3973567,747749304141,2.226436138153076
1706071954.0809467,750636367092,2.2277445793151855
1706072811.7552722,753523430042,2.229052782058716
1706073656.970022,756410492992,2.2256762981414795
1706074502.4365835,759297555943,2.2227492332458496
1706075360.6656394,762184618893,2.2375621795654297
1706076206.8096855,765071681843,2.239760637283325
1706077051.9572723,767958744794,2.2229084968566895
1706077909.5277195,770845807744,2.2371764183044434
1706078754.4903235,773732870694,2.2294044494628906
1706079599.7123857,776619933645,2.2356789112091064
1706080445.7582593,779506996595,2.2335407733917236
1706081305.6707022,782394059545,2.229552745819092
1706082151.39057,785281122496,2.234623432159424
1706082998.278007,788168185446,2.2213659286499023
1706083860.2337537,791055248396,2.2287495136260986
1706084707.7253163,793942311347,2.236795425415039
1706085560.0484242,796829374297,2.2276389598846436
1706086419.7575977,799716437248,2.2263970375061035
1706087264.4801779,802603500198,2.2250452041625977
1706088126.110286,805490563148,2.2129883766174316
1706088970.4017265,808377626099,2.2302095890045166
1706089828.8385322,811264689049,2.2314348220825195
1706090672.9813807,814151751999,2.225609064102173
1706091517.153156,817038814950,2.218658447265625
1706092376.8923132,819925877900,2.2241008281707764
1706093221.105765,822812940850,2.2195045948028564
1706094064.7654948,825700003801,2.2297372817993164
1706094922.353411,828587066751,2.21394419670105
1706095765.0056365,831474129701,2.2202813625335693
1706096607.2805753,834361192652,2.216339588165283
1706097450.1114557,837248255602,2.224670171737671
1706098305.8069549,840135318553,2.223844051361084
1706099148.47345,843022381503,2.220698595046997
1706099991.3296592,845909444453,2.2104640007019043
1706100848.1296842,848796507404,2.2209243774414062
1706101691.4285438,851683570354,2.209195137023926
1706102535.3902934,854570633304,2.218989610671997
1706103393.1072526,857457696255,2.2214243412017822
1706104238.2974727,860344759205,2.202965497970581
1706105083.700181,863231822155,2.2168350219726562
1706105928.450937,866118885106,2.2224066257476807
1706106786.6657023,869005948056,2.209942579269409
1706107630.501864,871893011006,2.2112154960632324
1706108474.5682313,874780073957,2.2161667346954346
1706109336.1501198,877667136907,2.212674140930176
1706110179.483862,880554199857,2.2136387825012207
1706111022.2113173,883441262808,2.2172584533691406
1706111879.460503,886328325758,2.209139823913574
1706112723.3148255,889215388709,2.20890474319458
1706113566.5502496,892102451659,2.2133734226226807
1706114409.3319788,894989514609,2.2135770320892334
1706115266.6692622,897876577560,2.2191126346588135
1706116109.7247126,900763640510,2.223947048187256
1706116953.326472,903650703460,2.214710235595703
1706117812.301379,906537766411,2.2058029174804688
1706118655.3471563,909424829361,2.2098164558410645
1706119498.2098122,912311892311,2.213942527770996
1706120358.3287697,915198955262,2.223721981048584
1706121201.8720725,918086018212,2.213813066482544
1706122045.9261925,920973081162,2.2147810459136963
1706122889.3640766,923860144113,2.211000442504883
1706123747.972538,926747207063,2.210686206817627
1706124591.1130705,929634270013,2.2128374576568604
1706125434.4492674,932521332964,2.2163562774658203
1706126292.0966828,935408395914,2.2044882774353027
1706127135.5069869,938295458865,2.204345703125
1706127979.096949,941182521815,2.2107839584350586
1706128837.779853,944069584765,2.205580234527588
1706129681.4052093,946956647716,2.206331491470337
1706130524.6202266,949843710666,2.19406795501709
1706131367.7617033,952730773616,2.2066946029663086
1706132223.899725,955617836567,2.2028863430023193
1706133067.4477866,958504899517,2.195256233215332
1706133910.9173503,961391962467,2.200871229171753
1706134769.1501777,964279025418,2.2166974544525146
1706135612.7278113,967166088368,2.2123522758483887
1706136457.1025786,970053151318,2.2015411853790283
1706137314.1748402,972940214269,2.212749719619751
1706138158.0764813,975827277219,2.2065534591674805
1706139001.6677084,978714340169,2.208141326904297
1706139845.2613282,981601403120,2.2125582695007324
1706140705.9698384,984488466070,2.2046430110931396
1706141548.8821094,987375529021,2.2084758281707764
1706142392.338537,990262591971,2.21769380569458
1706143250.1211176,993149654921,2.2167975902557373
1706144093.9382837,996036717872,2.2157020568847656
1706144937.572015,998923780822,2.2065279483795166
1706145360.9710274,1000367312297,2.214428186416626
