Wall time,Step,Value
1706611773.6005893,19346227200,2.343813419342041
1706611859.9009798,19503513600,2.349046468734741
1706611945.5210521,19660800000,2.34212064743042
1706612031.297955,19818086400,2.3516743183135986
1706612117.7778444,19975372800,2.3525824546813965
1706612203.393184,20132659200,2.336045026779175
1706612289.1500018,20289945600,2.3365402221679688
1706612374.9128213,20447232000,2.3461480140686035
1706612461.487259,20604518400,2.34208083152771
1706612547.4979348,20761804800,2.3469367027282715
1706612633.5668132,20919091200,2.335932731628418
1706612720.0279746,21076377600,2.3359014987945557
1706612805.8310592,21233664000,2.3376991748809814
1706612891.7849789,21390950400,2.3363633155822754
1706612978.0905836,21548236800,2.3379783630371094
1706613063.8530078,21705523200,2.3406808376312256
1706613149.955991,21862809600,2.331712245941162
1706613235.8695078,22020096000,2.330440044403076
1706613323.386959,22177382400,2.334730386734009
1706613410.0620408,22334668800,2.3318498134613037
1706613495.960984,22491955200,2.3383421897888184
1706613583.9847593,22649241600,2.3318495750427246
1706613669.9160447,22806528000,2.326035737991333
1706613755.670401,22963814400,2.336609363555908
1706613842.2347038,23121100800,2.328104019165039
1706613928.017346,23278387200,2.330322504043579
1706614013.913749,23435673600,2.3299970626831055
1706614099.6153443,23592960000,2.326197624206543
1706614186.2291937,23750246400,2.330660820007324
1706614272.0209177,23907532800,2.3307104110717773
1706614357.737843,24064819200,2.3308358192443848
1706614444.401928,24222105600,2.321711540222168
1706614530.0574305,24379392000,2.3298263549804688
1706614617.7929626,24536678400,2.3306455612182617
1706614704.4768271,24693964800,2.324150323867798
1706614790.4572513,24851251200,2.3273894786834717
1706614876.1871617,25008537600,2.3222761154174805
1706614962.0184162,25165824000,2.33036208152771
1706615048.572837,25323110400,2.3331899642944336
1706615134.47203,25480396800,2.3252182006835938
1706615220.3624203,25637683200,2.331969976425171
1706615306.818785,25794969600,2.328824520111084
1706615392.985815,25952256000,2.333292007446289
1706615478.9765716,26109542400,2.326939582824707
1706615566.2161171,26266828800,2.322887659072876
1706615652.1661983,26424115200,2.335859775543213
1706615737.9567523,26581401600,2.3252153396606445
1706615824.2921684,26738688000,2.3127260208129883
1706615910.9598422,26895974400,2.3267831802368164
1706615997.269468,27053260800,2.3241794109344482
1706616083.9899008,27210547200,2.327949047088623
1706616171.6288605,27367833600,2.3304660320281982
1706616258.3524728,27525120000,2.3168275356292725
1706616345.1021214,27682406400,2.3265082836151123
1706616432.3092604,27839692800,2.3310794830322266
1706616520.4995377,27996979200,2.330615997314453
1706616606.85948,28154265600,2.3290295600891113
1706616692.8093889,28311552000,2.308932065963745
1706616779.2771149,28468838400,2.3143773078918457
1706616865.2293353,28626124800,2.320683002471924
1706616950.965868,28783411200,2.3184714317321777
1706617037.4991102,28940697600,2.317112922668457
1706617123.4377642,29097984000,2.3167948722839355
1706617209.4792874,29255270400,2.3222947120666504
1706617296.2455096,29412556800,2.320810317993164
1706617382.3559341,29569843200,2.313173770904541
1706617468.3590548,29727129600,2.315883159637451
1706617554.4073303,29884416000,2.3148159980773926
1706617641.00485,30041702400,2.305354118347168
1706617726.9616227,30198988800,2.316453695297241
1706617812.6669662,30356275200,2.3184986114501953
1706617899.0709128,30513561600,2.310300350189209
1706617987.041364,30670848000,2.3130457401275635
1706618072.8130517,30828134400,2.307494878768921
1706618159.2665763,30985420800,2.3149991035461426
1706618244.8878438,31142707200,2.310708522796631
1706618330.6848333,31299993600,2.310511589050293
1706618416.4142349,31457280000,2.3172597885131836
1706618502.7097518,31614566400,2.3083784580230713
1706618589.4622526,31771852800,2.3174567222595215
1706618676.5144918,31929139200,2.304318904876709
1706618762.789942,32086425600,2.31461238861084
1706618848.570281,32243712000,2.3033323287963867
1706618934.5893636,32400998400,2.3053293228149414
1706619021.2788596,32558284800,2.3124890327453613
1706619107.4456115,32715571200,2.3105859756469727
1706619193.6160998,32872857600,2.3066680431365967
1706619279.4933174,33030144000,2.302858829498291
1706619366.1117463,33187430400,2.3111460208892822
1706619451.9727197,33344716800,2.307319402694702
1706619537.868327,33502003200,2.3086025714874268
1706619624.2856588,33659289600,2.3160901069641113
1706619710.8770328,33816576000,2.309321403503418
1706619798.0470986,33973862400,2.313772439956665
1706619885.0272996,34131148800,2.2987589836120605
1706619971.0268142,34288435200,2.309202194213867
1706620056.8816636,34445721600,2.304450750350952
1706620142.8239086,34603008000,2.308140754699707
1706620229.3414009,34760294400,2.3129234313964844
1706620315.1298711,34917580800,2.3019466400146484
1706620401.015225,35074867200,2.305413246154785
1706620487.3761454,35232153600,2.309361219406128
1706620573.078703,35389440000,2.2955589294433594
1706620658.937369,35546726400,2.3044421672821045
1706620745.5582957,35704012800,2.299032211303711
1706620831.5128827,35861299200,2.3127622604370117
1706620917.3427072,36018585600,2.306354284286499
1706621003.033504,36175872000,2.301358938217163
1706621089.660425,36333158400,2.3070449829101562
1706621175.4861507,36490444800,2.28941011428833
1706621261.343939,36647731200,2.312439441680908
1706621348.0652397,36805017600,2.3009519577026367
1706621433.9804854,36962304000,2.2938756942749023
1706621520.257012,37119590400,2.3013153076171875
1706621606.876172,37276876800,2.3031773567199707
1706621693.055174,37434163200,2.309390068054199
1706621779.336861,37591449600,2.296293258666992
1706621865.6694796,37748736000,2.3092799186706543
1706621952.1568086,37906022400,2.297140598297119
1706622038.1192768,38063308800,2.2871553897857666
1706622124.307164,38220595200,2.2958860397338867
1706622210.8698914,38377881600,2.298781633377075
1706622296.9196367,38535168000,2.3035647869110107
1706622383.0770638,38692454400,2.2880945205688477
1706622469.8565648,38849740800,2.295102119445801
1706622555.9540155,39007027200,2.298859119415283
1706622642.1691434,39164313600,2.3006303310394287
1706622728.2724633,39321600000,2.305318832397461
1706622814.8887906,39478886400,2.2964115142822266
1706622900.8235092,39636172800,2.2971391677856445
1706622986.9526584,39793459200,2.3025307655334473
1706623073.4213486,39950745600,2.308330774307251
1706623159.5234284,40108032000,2.3000316619873047
1706623245.553422,40265318400,2.2996537685394287
1706623332.0540676,40422604800,2.299039363861084
1706623417.9777603,40579891200,2.2984235286712646
1706623503.8523772,40737177600,2.285576343536377
1706623589.2900355,40894464000,2.3001320362091064
1706623675.5647304,41051750400,2.293930768966675
1706623761.2253108,41209036800,2.288029193878174
1706623847.1771986,41366323200,2.2922825813293457
1706623933.7537854,41523609600,2.296316146850586
1706624019.6771243,41680896000,2.2887580394744873
1706624105.3504739,41838182400,2.301342487335205
1706624191.82984,41995468800,2.2898123264312744
1706624277.682631,42152755200,2.298959255218506
1706624363.1861541,42310041600,2.2833099365234375
1706624448.981931,42467328000,2.299903392791748
1706624535.29549,42624614400,2.2916598320007324
1706624621.048906,42781900800,2.28493070602417
1706624706.6556156,42939187200,2.2878832817077637
1706624792.8416667,43096473600,2.278996467590332
1706624878.4059074,43253760000,2.2955355644226074
1706624964.0155501,43411046400,2.288816452026367
1706625050.242401,43568332800,2.3003461360931396
1706625139.363386,43725619200,2.290219783782959
1706625225.5387864,43882905600,2.2957923412323
1706625311.5071404,44040192000,2.291926383972168
1706625398.8727705,44197478400,2.2898309230804443
1706625485.084269,44354764800,2.296147108078003
1706625570.809726,44512051200,2.2905807495117188
1706625657.2309873,44669337600,2.2961349487304688
1706625743.00474,44826624000,2.290849447250366
1706625829.0329046,44983910400,2.285374164581299
1706625916.0898523,45141196800,2.287976026535034
1706626001.9512815,45298483200,2.2856929302215576
1706626087.961999,45455769600,2.294137954711914
1706626174.513125,45613056000,2.289522647857666
1706626261.8999846,45770342400,2.2893424034118652
1706626348.100326,45927628800,2.291024923324585
1706626435.0666168,46084915200,2.303148031234741
1706626522.46502,46242201600,2.295341968536377
1706626608.3467553,46399488000,2.276081085205078
1706626694.191421,46556774400,2.289170980453491
1706626781.0415728,46714060800,2.2843637466430664
1706626866.961519,46871347200,2.2965352535247803
1706626952.9269698,47028633600,2.287865400314331
1706627038.9622166,47185920000,2.302910327911377
1706627125.999101,47343206400,2.284618377685547
1706627212.059461,47500492800,2.2927968502044678
1706627298.3396251,47657779200,2.282106399536133
1706627385.2152488,47815065600,2.2899999618530273
1706627471.1624207,47972352000,2.2937469482421875
1706627556.9809995,48129638400,2.285517692565918
1706627644.0342562,48286924800,2.2892093658447266
1706627729.8461015,48444211200,2.293334484100342
1706627815.983974,48601497600,2.2891106605529785
1706627902.5285869,48758784000,2.2905783653259277
1706627989.0960076,48916070400,2.288390874862671
1706628075.0460815,49073356800,2.2918834686279297
1706628160.7463906,49230643200,2.279304265975952
1706628247.9102914,49387929600,2.2917323112487793
1706628309.0252752,49499602944,2.2887349128723145
