Wall time,Step,Value
1710983684.7653716,90596966400,1.9944581985473633
1710983947.0963778,90911539200,1.9853261709213257
1710984206.496786,91226112000,1.9905823469161987
1710984475.0614085,91540684800,1.9910695552825928
1710984736.5930288,91855257600,1.9947116374969482
1710984997.197064,92169830400,1.9820798635482788
1710985266.2107823,92484403200,1.9906539916992188
1710985526.7779107,92798976000,1.9836976528167725
1710985786.4123676,93113548800,1.9885435104370117
1710986056.8863673,93428121600,1.9954700469970703
1710986312.4590936,93742694400,1.980979323387146
1710986569.9864929,94057267200,1.9815728664398193
1710986829.5543883,94371840000,1.9905986785888672
1710987100.4267714,94686412800,1.9803352355957031
1710987361.7161548,95000985600,1.978881597518921
1710987622.5750144,95315558400,1.9844179153442383
1710987894.1803994,95630131200,1.9801106452941895
1710988155.2939582,95944704000,1.9822120666503906
1710988416.0713227,96259276800,1.9806327819824219
1710988685.9307768,96573849600,1.9771488904953003
1710988947.190367,96888422400,1.9776945114135742
1710989205.1215675,97202995200,1.9866392612457275
1710989461.2778563,97517568000,1.986646056175232
1710989733.4823709,97832140800,1.98294997215271
1710989994.1641753,98146713600,1.9930379390716553
1710990254.4287558,98461286400,1.9816923141479492
1710990524.6006763,98775859200,1.9723892211914062
1710990784.5764518,99090432000,1.9743213653564453
1710991045.2313902,99405004800,1.9793024063110352
1710991315.5421205,99719577600,1.9869685173034668
1710991576.289257,100034150400,1.978144645690918
1710991836.6459048,100348723200,1.9857416152954102
1710992097.804651,100663296000,1.977560043334961
1710992364.981209,100977868800,1.9783275127410889
1710992623.1955757,101292441600,1.9793496131896973
1710992883.4665065,101607014400,1.9811885356903076
1710993152.3460789,101921587200,1.968673586845398
1710993409.697933,102236160000,1.9733476638793945
1710993665.2218812,102550732800,1.975926399230957
1710993929.8566759,102865305600,1.971808910369873
1710994184.9469435,103179878400,1.9736475944519043
1710994440.6235993,103494451200,1.962113380432129
1710994696.4771764,103809024000,1.972482681274414
1710994961.040859,104123596800,1.9672081470489502
1710995215.877619,104438169600,1.9642207622528076
1710995471.8474138,104752742400,1.9645719528198242
1710995736.7983608,105067315200,1.9818204641342163
1710995991.8320515,105381888000,1.9767025709152222
1710996247.9869003,105696460800,1.9657247066497803
1710996512.8718212,106011033600,1.9736573696136475
1710996767.9374259,106325606400,1.971090316772461
1710997023.913652,106640179200,1.9744224548339844
1710997279.0201688,106954752000,1.9750268459320068
1710997543.8437219,107269324800,1.964972972869873
1710997799.7165992,107583897600,1.970702886581421
1710998057.570715,107898470400,1.9774653911590576
1710998325.4802794,108213043200,1.9757161140441895
1710998585.0000775,108527616000,1.9753888845443726
1710998843.2958062,108842188800,1.9666012525558472
1710999110.8105676,109156761600,1.9748306274414062
1710999369.5847528,109471334400,1.9629271030426025
1710999627.826232,109785907200,1.968315839767456
1710999885.8820965,110100480000,1.9672527313232422
1711000155.4391541,110415052800,1.9629920721054077
1711000414.574016,110729625600,1.962904691696167
1711000672.277598,111044198400,1.9707978963851929
1711000936.9836175,111358771200,1.9685324430465698
1711001196.5433793,111673344000,1.9759137630462646
1711001454.7601962,111987916800,1.9616930484771729
1711001720.7169147,112302489600,1.9614417552947998
1711001976.5162113,112617062400,1.9569883346557617
1711002231.6019175,112931635200,1.9650704860687256
1711002486.505438,113246208000,1.956409215927124
1711002751.4085906,113560780800,1.9610484838485718
1711003006.1516275,113875353600,1.972944974899292
1711003261.5488498,114189926400,1.9596047401428223
1711003527.2675312,114504499200,1.958594799041748
1711003782.2991793,114819072000,1.9660428762435913
1711004037.3359723,115133644800,1.9652637243270874
1711004303.5558062,115448217600,1.9571890830993652
1711004558.8273792,115762790400,1.9680213928222656
1711004814.403831,116077363200,1.95957612991333
1711005070.892465,116391936000,1.949571132659912
1711005335.7314806,116706508800,1.957004427909851
1711005590.7336674,117021081600,1.9523115158081055
1711005846.5775082,117335654400,1.9599260091781616
1711006111.3479044,117650227200,1.9598350524902344
1711006366.6751747,117964800000,1.9728381633758545
1711006623.026982,118279372800,1.9647636413574219
1711006889.1278403,118593945600,1.9446990489959717
1711007144.4363308,118908518400,1.954009771347046
1711007399.943053,119223091200,1.958724021911621
1711007656.0189273,119537664000,1.9569505453109741
1711007921.2857416,119852236800,1.9517244100570679
1711008176.811133,120166809600,1.9557123184204102
1711008433.2675147,120481382400,1.9594640731811523
1711008698.3516672,120795955200,1.9500303268432617
1711008953.8340406,121110528000,1.9423301219940186
1711009210.045023,121425100800,1.9518241882324219
1711009509.4136233,121739673600,1.9460504055023193
1711009765.6453595,122054246400,1.9576992988586426
1711010022.5027518,122368819200,1.9530401229858398
1711010277.5286603,122683392000,1.9575046300888062
1711010543.0202096,122997964800,1.948093295097351
1711010799.129928,123312537600,1.9480006694793701
1711011055.142768,123627110400,1.9559005498886108
1711011321.909526,123941683200,1.9618990421295166
1711011578.2553422,124256256000,1.9456257820129395
1711011834.4941204,124570828800,1.9500573873519897
1711012101.7965126,124885401600,1.9621169567108154
1711012357.8072078,125199974400,1.9617621898651123
1711012613.5742912,125514547200,1.9442890882492065
1711012869.1004303,125829120000,1.9425687789916992
1711013135.5261822,126143692800,1.9514745473861694
1711013391.377529,126458265600,1.9441231489181519
1711013646.9159927,126772838400,1.9523614645004272
1711013913.9560547,127087411200,1.9448585510253906
1711014169.762176,127401984000,1.9410154819488525
1711014425.6119277,127716556800,1.9530333280563354
1711014691.652123,128031129600,1.959498643875122
1711014948.2862535,128345702400,1.9490675926208496
1711015204.5814686,128660275200,1.9477356672286987
1711015460.7753825,128974848000,1.9492977857589722
1711015728.1969159,129289420800,1.9527530670166016
1711015983.8197203,129603993600,1.948132872581482
1711016239.2268739,129918566400,1.9517239332199097
1711016505.645949,130233139200,1.946985125541687
1711016761.215422,130547712000,1.9483418464660645
1711017016.9448395,130862284800,1.9386624097824097
1711017283.966781,131176857600,1.9403603076934814
1711017540.239258,131491430400,1.9551724195480347
1711017796.3388095,131806003200,1.939598560333252
1711018052.701116,132120576000,1.9473185539245605
1711018318.093265,132435148800,1.9550769329071045
1711018573.1465287,132749721600,1.9484009742736816
1711018828.8604565,133064294400,1.932624340057373
1711019094.342903,133378867200,1.9477498531341553
1711019349.2526898,133693440000,1.9405517578125
1711019605.9188054,134008012800,1.939835786819458
1711019870.83979,134322585600,1.9414823055267334
1711020126.028071,134637158400,1.940810203552246
1711020381.8436592,134951731200,1.9512298107147217
1711020637.4317744,135266304000,1.9431642293930054
1711020902.9580853,135580876800,1.9479238986968994
1711021158.8055813,135895449600,1.9469255208969116
1711021414.5462818,136210022400,1.946010947227478
1711021679.9452682,136524595200,1.9517731666564941
1711021937.209853,136839168000,1.933121681213379
1711022198.2462964,137153740800,1.9357080459594727
1711022468.0861094,137468313600,1.9452327489852905
1711022727.8095562,137782886400,1.9499692916870117
1711022908.5946274,137999941632,1.9426283836364746
