Wall time,Step,Value
1706447798.4486227,55836672000,2.1336255073547363
1706448018.9365387,55993958400,2.1422553062438965
1706448243.359394,56151244800,2.1287894248962402
1706448463.8558807,56308531200,2.1247353553771973
1706448684.3962374,56465817600,2.1327743530273438
1706448905.5799146,56623104000,2.128213405609131
1706449132.1764967,56780390400,2.132315158843994
1706449353.5632925,56937676800,2.1228647232055664
1706449574.8473475,57094963200,2.12170672416687
1706449800.568847,57252249600,2.1340627670288086
1706450022.0855267,57409536000,2.1262543201446533
1706450243.456213,57566822400,2.1419620513916016
1706450469.5168033,57724108800,2.124570608139038
1706450691.1271014,57881395200,2.1280198097229004
1706450912.4513006,58038681600,2.114419460296631
1706451133.6469407,58195968000,2.1255109310150146
1706451359.034286,58353254400,2.126469612121582
1706451580.3104863,58510540800,2.131559371948242
1706451801.6514916,58667827200,2.124532461166382
1706452029.5504901,58825113600,2.140547275543213
1706452250.9138746,58982400000,2.1296889781951904
1706452472.5152457,59139686400,2.133819580078125
1706452698.9452147,59296972800,2.120631217956543
1706452920.8624094,59454259200,2.1222262382507324
1706453142.1445677,59611545600,2.1180691719055176
1706453363.5952837,59768832000,2.1232640743255615
1706453590.843761,59926118400,2.1119370460510254
1706453812.2442324,60083404800,2.1346001625061035
1706454033.5898104,60240691200,2.121610164642334
1706454259.829504,60397977600,2.123995780944824
1706454481.0884626,60555264000,2.1220641136169434
1706454702.5368152,60712550400,2.14150333404541
1706454928.2438123,60869836800,2.1176888942718506
1706455149.9140675,61027123200,2.1160919666290283
1706455371.748093,61184409600,2.1285407543182373
1706455593.0612586,61341696000,2.124049663543701
1706455819.7323983,61498982400,2.1238200664520264
1706456040.7840116,61656268800,2.1113088130950928
1706456262.004719,61813555200,2.124814510345459
1706456488.1811469,61970841600,2.114677667617798
1706456709.7839646,62128128000,2.1200613975524902
1706456931.219444,62285414400,2.1196789741516113
1706457156.2605078,62442700800,2.1147115230560303
1706457377.6415088,62599987200,2.1224899291992188
1706457599.072161,62757273600,2.1102492809295654
1706457820.5907986,62914560000,2.127610921859741
1706458046.9784935,63071846400,2.119123935699463
1706458268.6268036,63229132800,2.1108100414276123
1706458489.7171977,63386419200,2.1017489433288574
1706458716.3422635,63543705600,2.1129987239837646
1706458937.5512207,63700992000,2.1146607398986816
1706459159.0191147,63858278400,2.1244192123413086
1706459386.755596,64015564800,2.108981132507324
1706459607.9331663,64172851200,2.1253767013549805
1706459829.2686956,64330137600,2.1182847023010254
1706460050.3507307,64487424000,2.1219377517700195
1706460275.9194558,64644710400,2.1079273223876953
1706460497.3410122,64801996800,2.1154165267944336
1706460718.491534,64959283200,2.1185410022735596
1706460945.991691,65116569600,2.1078543663024902
1706461167.626098,65273856000,2.117180347442627
1706461388.7015605,65431142400,2.113865613937378
1706461614.7867486,65588428800,2.108901262283325
1706461836.5845923,65745715200,2.1130013465881348
1706462057.9210439,65903001600,2.116408348083496
1706462278.724332,66060288000,2.1043291091918945
1706462503.7541857,66217574400,2.1223554611206055
1706462724.8311312,66374860800,2.1012163162231445
1706462945.8735175,66532147200,2.1066548824310303
1706463172.3178856,66689433600,2.0907158851623535
1706463393.4414313,66846720000,2.1119375228881836
1706463614.0532722,67004006400,2.1162326335906982
1706463838.7119162,67161292800,2.101529359817505
1706464059.5917258,67318579200,2.095808506011963
1706464279.894016,67475865600,2.1157166957855225
1706464500.2978733,67633152000,2.0949440002441406
1706464725.1694782,67790438400,2.093461275100708
1706464946.116901,67947724800,2.103005886077881
1706465168.3000145,68105011200,2.112961769104004
1706465394.039801,68262297600,2.1090855598449707
1706465614.8994813,68419584000,2.1186599731445312
1706465835.335597,68576870400,2.1120057106018066
1706466061.606422,68734156800,2.117070198059082
1706466282.7208097,68891443200,2.1040894985198975
1706466504.0404427,69048729600,2.106032371520996
1706466724.7096236,69206016000,2.109651565551758
1706466949.7775865,69363302400,2.09428334236145
1706467170.6200275,69520588800,2.1146812438964844
1706467391.620812,69677875200,2.107656478881836
1706467619.406959,69835161600,2.102212905883789
1706467839.9497645,69992448000,2.108288288116455
1706468060.511382,70149734400,2.1062307357788086
1706468286.574649,70307020800,2.0987653732299805
1706468507.7279072,70464307200,2.097069025039673
1706468728.6104312,70621593600,2.1014785766601562
1706468949.4834573,70778880000,2.110994338989258
1706469176.9916856,70936166400,2.103092670440674
1706469397.694713,71093452800,2.095111846923828
1706469618.3063934,71250739200,2.09623122215271
1706469843.9605339,71408025600,2.0994808673858643
1706470064.6629095,71565312000,2.099649429321289
1706470285.35073,71722598400,2.1094632148742676
1706470513.2708066,71879884800,2.097806692123413
1706470733.7187753,72037171200,2.1057307720184326
1706470954.2676787,72194457600,2.092474937438965
1706471174.9613621,72351744000,2.088886260986328
1706471400.5792148,72509030400,2.0983188152313232
1706471621.1884482,72666316800,2.098571300506592
1706471842.063123,72823603200,2.100919008255005
1706472066.9794092,72980889600,2.10007381439209
1706472288.072792,73138176000,2.087334632873535
1706472509.0967457,73295462400,2.1088738441467285
1706472734.5405853,73452748800,2.095618724822998
1706472955.1891546,73610035200,2.0987467765808105
1706473175.8103673,73767321600,2.0790951251983643
1706473396.4123716,73924608000,2.099067211151123
1706473623.7190983,74081894400,2.098780393600464
1706473844.4120288,74239180800,2.100159168243408
1706474065.3633907,74396467200,2.1039063930511475
1706474291.821279,74553753600,2.084902286529541
1706474512.4334455,74711040000,2.1080751419067383
1706474733.331777,74868326400,2.115973472595215
1706474958.7681386,75025612800,2.095261335372925
1706475179.5655932,75182899200,2.087641716003418
1706475400.3608701,75340185600,2.0938546657562256
1706475621.0250123,75497472000,2.080796480178833
1706475845.441805,75654758400,2.0835256576538086
1706476066.2409973,75812044800,2.0942294597625732
1706476286.8754156,75969331200,2.091506242752075
1706476511.3342462,76126617600,2.103153705596924
1706476732.390897,76283904000,2.088874578475952
1706476953.133842,76441190400,2.081820487976074
1706477177.9946065,76598476800,2.0842483043670654
1706477398.4910264,76755763200,2.087197780609131
1706477619.2710354,76913049600,2.1022555828094482
1706477839.6964517,77070336000,2.0956485271453857
1706478064.5817149,77227622400,2.0851492881774902
1706478285.5263839,77384908800,2.0810484886169434
1706478506.7273824,77542195200,2.090303421020508
1706478731.4259214,77699481600,2.087808132171631
1706478952.4072142,77856768000,2.0939910411834717
1706479173.5147264,78014054400,2.0813865661621094
1706479399.8872979,78171340800,2.0966477394104004
1706479621.0354981,78328627200,2.0788657665252686
1706479841.9594414,78485913600,2.075087785720825
1706480062.8205173,78643200000,2.097209930419922
1706480288.7608051,78800486400,2.084402084350586
1706480509.4019501,78957772800,2.0887045860290527
1706480730.3534665,79115059200,2.0823912620544434
1706480958.3570535,79272345600,2.0886363983154297
1706481179.122737,79429632000,2.084923267364502
1706481400.1437964,79586918400,2.0799436569213867
1706481627.1692247,79744204800,2.088787078857422
1706481848.13533,79901491200,2.0879321098327637
1706482069.2425513,80058777600,2.0784995555877686
1706482290.5793128,80216064000,2.086521625518799
1706482515.7106125,80373350400,2.0820374488830566
1706482736.9406915,80530636800,2.073793411254883
1706482958.262225,80687923200,2.0755741596221924
1706483185.4147952,80845209600,2.0878939628601074
1706483407.6493099,81002496000,2.0862064361572266
1706483629.3003557,81159782400,2.0741147994995117
1706483854.959891,81317068800,2.0737457275390625
1706484076.3431044,81474355200,2.087407350540161
1706484297.6637583,81631641600,2.0855937004089355
1706484519.304538,81788928000,2.077618360519409
1706484746.6242466,81946214400,2.081224203109741
1706484968.6365948,82103500800,2.081836223602295
1706485190.4016635,82260787200,2.0679807662963867
1706485415.7386951,82418073600,2.079568386077881
1706485637.3910155,82575360000,2.0867719650268555
1706485858.8554287,82732646400,2.071031093597412
1706486084.7290046,82889932800,2.0791687965393066
1706486306.4260404,83047219200,2.088512897491455
1706486528.403779,83204505600,2.0914788246154785
1706486750.3677871,83361792000,2.089693546295166
1706486977.6947093,83519078400,2.0817646980285645
1706487199.0722027,83676364800,2.066497325897217
1706487420.873438,83833651200,2.0891218185424805
1706487646.693844,83990937600,2.0836310386657715
1706487868.3299425,84148224000,2.0857667922973633
1706488089.979916,84305510400,2.0735583305358887
1706488316.8423514,84462796800,2.09016489982605
1706488538.6772664,84620083200,2.0879130363464355
1706488760.6973727,84777369600,2.081007719039917
1706488982.9023066,84934656000,2.0883119106292725
1706489209.190654,85091942400,2.0788302421569824
1706489430.9610174,85249228800,2.0906929969787598
1706489652.5347857,85406515200,2.089909553527832
1706489880.949747,85563801600,2.070380687713623
1706490103.0581443,85721088000,2.072256088256836
1706490325.0532124,85878374400,2.0784120559692383
1706490551.1041372,86035660800,2.0775420665740967
1706490773.4146385,86192947200,2.0784287452697754
1706490995.8523192,86350233600,2.0851526260375977
1706491218.3434289,86507520000,2.093639373779297
1706491444.1479356,86664806400,2.068730115890503
1706491666.1839447,86822092800,2.08901309967041
1706491888.5952458,86979379200,2.086902379989624
1706492115.9412358,87136665600,2.0726780891418457
1706492337.819181,87293952000,2.0822906494140625
1706492559.5837367,87451238400,2.069396734237671
1706492785.4333978,87608524800,2.0671591758728027
1706493007.324718,87765811200,2.0698606967926025
1706493229.027333,87923097600,2.0765390396118164
1706493451.1032434,88080384000,2.06876540184021
1706493676.785568,88237670400,2.0735738277435303
1706493898.6119995,88394956800,2.0827040672302246
1706494120.455331,88552243200,2.084089517593384
1706494346.7820888,88709529600,2.0682685375213623
1706494568.6253698,88866816000,2.066005229949951
1706494791.3753886,89024102400,2.0683343410491943
1706495017.2972386,89181388800,2.065836191177368
1706495240.5019596,89338675200,2.0836591720581055
1706495462.7606862,89495961600,2.078773260116577
1706495684.7536006,89653248000,2.0656239986419678
1706495910.4595935,89810534400,2.080237627029419
1706496132.389967,89967820800,2.0755105018615723
1706496354.417251,90125107200,2.065091848373413
1706496580.202926,90282393600,2.0578837394714355
1706496801.919928,90439680000,2.0719239711761475
1706497023.747073,90596966400,2.0744876861572266
1706497249.990417,90754252800,2.0550386905670166
1706497471.9600892,90911539200,2.0756678581237793
1706497693.8725963,91068825600,2.0655038356781006
1706497916.8888876,91226112000,2.06575608253479
1706498143.5105236,91383398400,2.0654873847961426
1706498365.6866393,91540684800,2.0711629390716553
1706498587.9974875,91697971200,2.0851566791534424
1706498815.5304515,91855257600,2.06371808052063
1706499037.5193317,92012544000,2.0583906173706055
1706499259.8193157,92169830400,2.067626953125
1706499486.9804373,92327116800,2.06134033203125
1706499709.0704083,92484403200,2.080833911895752
1706499931.7739592,92641689600,2.0552423000335693
1706500153.7469823,92798976000,2.0674962997436523
1706500379.828233,92956262400,2.069406032562256
1706500602.1960711,93113548800,2.0632243156433105
1706500824.1154876,93270835200,2.0761141777038574
1706501049.4284992,93428121600,2.0753774642944336
1706501271.3458424,93585408000,2.067465305328369
1706501493.283375,93742694400,2.051003932952881
1706501718.998913,93899980800,2.052065372467041
1706501940.869225,94057267200,2.06705641746521
1706502162.5626664,94214553600,2.0728230476379395
1706502384.0343432,94371840000,2.0632193088531494
1706502610.2213192,94529126400,2.0537877082824707
1706502831.6975467,94686412800,2.063833713531494
1706503053.2489944,94843699200,2.063098192214966
1706503279.365921,95000985600,2.052659034729004
1706503500.8752525,95158272000,2.060631036758423
1706503722.6170254,95315558400,2.0659193992614746
1706503950.5525198,95472844800,2.050222396850586
1706504172.4147594,95630131200,2.0671279430389404
1706504394.256426,95787417600,2.0555105209350586
1706504617.7589855,95944704000,2.068612575531006
1706504842.8147132,96101990400,2.0593035221099854
1706505065.0165963,96259276800,2.062432050704956
1706505286.5520566,96416563200,2.0538432598114014
1706505513.2754242,96573849600,2.0632941722869873
1706505734.7368205,96731136000,2.0568156242370605
1706505955.9827416,96888422400,2.058967113494873
1706506183.356941,97045708800,2.062415361404419
1706506404.8635435,97202995200,2.076580047607422
1706506626.1508973,97360281600,2.0633552074432373
1706506847.49246,97517568000,2.0721898078918457
1706507074.2130375,97674854400,2.0557851791381836
1706507295.9111724,97832140800,2.0717084407806396
1706507518.1051917,97989427200,2.0725202560424805
1706507744.9580534,98146713600,2.073206901550293
1706507967.0790844,98304000000,2.0690996646881104
1706508188.7455637,98461286400,2.065246820449829
