Wall time,Step,Value
1710918171.6870852,15099494400,2.284665584564209
1710918331.8147926,15256780800,2.283919334411621
1710918490.1746633,15414067200,2.2828032970428467
1710918648.6552668,15571353600,2.2805018424987793
1710918807.1343284,15728640000,2.272778272628784
1710918967.404017,15885926400,2.280804395675659
1710919125.9069164,16043212800,2.277280330657959
1710919284.3303254,16200499200,2.2674503326416016
1710919444.3389542,16357785600,2.2699508666992188
1710919603.0138667,16515072000,2.2813775539398193
1710919761.4260724,16672358400,2.2714054584503174
1710919921.3465095,16829644800,2.286773681640625
1710920079.971883,16986931200,2.276561737060547
1710920238.4100678,17144217600,2.2755227088928223
1710920396.941507,17301504000,2.2654924392700195
1710920557.342709,17458790400,2.2700490951538086
1710920716.220605,17616076800,2.265357494354248
1710920875.3956542,17773363200,2.2673826217651367
1710921035.5929701,17930649600,2.2684526443481445
1710921194.3655896,18087936000,2.2702651023864746
1710921353.4860916,18245222400,2.2728354930877686
1710921514.144666,18402508800,2.262371063232422
1710921672.888228,18559795200,2.2757229804992676
1710921831.3848956,18717081600,2.2699573040008545
1710921990.4720445,18874368000,2.26224422454834
1710922150.4423447,19031654400,2.2704150676727295
1710922309.0411868,19188940800,2.2662711143493652
1710922467.25074,19346227200,2.2685019969940186
1710922627.3715146,19503513600,2.2748007774353027
1710922786.0572474,19660800000,2.2700862884521484
1710922944.411416,19818086400,2.2765674591064453
1710923104.4937375,19975372800,2.2798426151275635
1710923263.2207086,20132659200,2.254786252975464
1710923421.899957,20289945600,2.261204242706299
1710923580.519739,20447232000,2.268174886703491
1710923740.785493,20604518400,2.2671029567718506
1710923899.7086475,20761804800,2.2715091705322266
1710924058.2843912,20919091200,2.2607860565185547
1710924218.6123483,21076377600,2.263014793395996
1710924377.7624948,21233664000,2.264313220977783
1710924536.64594,21390950400,2.261533737182617
1710924696.966808,21548236800,2.264411687850952
1710924855.531722,21705523200,2.2681427001953125
1710925014.349492,21862809600,2.2523419857025146
1710925173.1540055,22020096000,2.255124092102051
1710925333.3780875,22177382400,2.257235288619995
1710925492.496039,22334668800,2.2561285495758057
1710925651.5513666,22491955200,2.264270544052124
1710925811.9350524,22649241600,2.256765365600586
1710925970.9959176,22806528000,2.244053363800049
1710926129.6598418,22963814400,2.261255979537964
1710926289.7697732,23121100800,2.2532947063446045
1710926448.2873702,23278387200,2.2548108100891113
1710926607.621899,23435673600,2.250964641571045
1710926766.1307755,23592960000,2.249617576599121
1710926926.156365,23750246400,2.2559380531311035
1710927084.7189615,23907532800,2.2528076171875
1710927243.5112069,24064819200,2.2533085346221924
1710927404.162945,24222105600,2.2482173442840576
1710927563.0869732,24379392000,2.2526307106018066
1710927721.8826408,24536678400,2.254913330078125
1710927882.3333237,24693964800,2.246062755584717
1710928040.8900506,24851251200,2.248466968536377
1710928199.3113608,25008537600,2.244574546813965
1710928358.2478275,25165824000,2.2553904056549072
1710928518.7076802,25323110400,2.259099006652832
1710928677.4380531,25480396800,2.2499661445617676
1710928835.9904864,25637683200,2.2589097023010254
1710928996.489204,25794969600,2.2539596557617188
1710929155.259242,25952256000,2.2560672760009766
1710929313.8651228,26109542400,2.2513484954833984
1710929473.856932,26266828800,2.2518444061279297
1710929632.4611518,26424115200,2.260755777359009
1710929791.1178355,26581401600,2.247549533843994
1710929949.784001,26738688000,2.2344255447387695
1710930110.9898279,26895974400,2.2505252361297607
1710930269.7912447,27053260800,2.2483441829681396
1710930428.6793232,27210547200,2.2515926361083984
1710930588.9476306,27367833600,2.2557337284088135
1710930747.6474652,27525120000,2.2408602237701416
1710930906.356424,27682406400,2.2529590129852295
1710931066.561875,27839692800,2.2513275146484375
1710931225.1573257,27996979200,2.2586286067962646
1710931383.8710525,28154265600,2.252150535583496
1710931542.553389,28311552000,2.2345852851867676
1710931703.438758,28468838400,2.2399990558624268
1710931862.382116,28626124800,2.244175434112549
1710932021.2080696,28783411200,2.240708112716675
1710932181.2563462,28940697600,2.242816686630249
1710932339.9943202,29097984000,2.2423861026763916
1710932498.732023,29255270400,2.24652361869812
1710932659.0733356,29412556800,2.2453317642211914
1710932818.0324178,29569843200,2.2417964935302734
1710932977.7622952,29727129600,2.2396457195281982
1710933136.7496622,29884416000,2.2355611324310303
1710933297.4781876,30041702400,2.228640079498291
1710933456.6645432,30198988800,2.2362163066864014
1710933615.6866176,30356275200,2.240748882293701
1710933776.3713493,30513561600,2.233203887939453
1710933935.165682,30670848000,2.2393059730529785
1710934093.8142471,30828134400,2.2305474281311035
1710934254.0333605,30985420800,2.2371175289154053
1710934412.8267908,31142707200,2.234525680541992
1710934571.65242,31299993600,2.2343366146087646
1710934730.3466957,31457280000,2.241847038269043
1710934890.3085525,31614566400,2.2306461334228516
1710935049.2117975,31771852800,2.2395756244659424
1710935207.9220786,31929139200,2.2285373210906982
1710935368.1851761,32086425600,2.23751163482666
1710935527.0203218,32243712000,2.2230136394500732
1710935685.9206219,32400998400,2.2245051860809326
1710935845.991275,32558284800,2.2306675910949707
1710936004.6036232,32715571200,2.2329678535461426
1710936163.358513,32872857600,2.22918701171875
1710936321.9868,33030144000,2.2262961864471436
1710936483.0342824,33187430400,2.2288074493408203
1710936641.9718833,33344716800,2.234224796295166
1710936800.9643586,33502003200,2.2301244735717773
1710936961.920877,33659289600,2.238900661468506
1710937120.9091763,33816576000,2.2317569255828857
1710937279.8334944,33973862400,2.2360355854034424
1710937439.9829023,34131148800,2.21811580657959
1710937598.7903981,34288435200,2.2296838760375977
1710937757.5558603,34445721600,2.2266135215759277
1710937916.4906268,34603008000,2.2294669151306152
1710938076.7395415,34760294400,2.2331371307373047
1710938236.2126937,34917580800,2.225008249282837
1710938395.3248358,35074867200,2.226836919784546
1710938555.7737098,35232153600,2.2313036918640137
1710938714.8539608,35389440000,2.2140843868255615
1710938873.6855698,35546726400,2.2227680683135986
1710939033.922061,35704012800,2.215764284133911
1710939192.6884384,35861299200,2.2326858043670654
1710939351.6152296,36018585600,2.230624198913574
1710939510.632347,36175872000,2.222231864929199
1710939671.1986449,36333158400,2.222243309020996
1710939830.174075,36490444800,2.20894718170166
1710939989.0808253,36647731200,2.2322115898132324
1710940149.328691,36805017600,2.220000982284546
1710940308.1843424,36962304000,2.2144174575805664
1710940466.9685051,37119590400,2.2214925289154053
1710940627.521127,37276876800,2.222273588180542
1710940786.4385548,37434163200,2.2312934398651123
1710940945.3726315,37591449600,2.215200901031494
1710941104.3955905,37748736000,2.226526975631714
1710941264.99014,37906022400,2.214505910873413
1710941424.8230405,38063308800,2.203861713409424
1710941584.378638,38220595200,2.220146656036377
1710941745.807218,38377881600,2.219614028930664
1710941905.154916,38535168000,2.2203290462493896
1710942064.9051642,38692454400,2.2046146392822266
1710942225.2695541,38849740800,2.214006185531616
1710942384.5708048,39007027200,2.2190351486206055
1710942543.6500716,39164313600,2.2186083793640137
1710942702.5972748,39321600000,2.221057415008545
1710942863.0167224,39478886400,2.2150940895080566
1710943021.875596,39636172800,2.2143638134002686
1710943180.8138628,39793459200,2.2217302322387695
1710943341.2815304,39950745600,2.225576400756836
1710943500.357925,40108032000,2.216588020324707
1710943659.338315,40265318400,2.2135844230651855
1710943819.4238162,40422604800,2.217453956604004
1710943978.1284857,40579891200,2.216618537902832
1710944136.8087683,40737177600,2.202760696411133
1710944295.7161508,40894464000,2.2175135612487793
1710944455.7916896,41051750400,2.212751865386963
1710944614.569003,41209036800,2.207993984222412
1710944773.38447,41366323200,2.2125988006591797
1710944933.5218248,41523609600,2.210801124572754
1710945092.121299,41680896000,2.203857421875
1710945250.6668265,41838182400,2.2159037590026855
1710945410.926216,41995468800,2.2091588973999023
1710945569.3173273,42152755200,2.211536407470703
1710945728.0137415,42310041600,2.1987619400024414
1710945886.6129196,42467328000,2.2161736488342285
1710946046.545183,42624614400,2.2085375785827637
1710946212.4679053,42781900800,2.1984610557556152
1710946374.2125816,42939187200,2.2018752098083496
1710946537.537448,43096473600,2.194934606552124
1710946700.0848277,43253760000,2.2056803703308105
1710946862.1611354,43411046400,2.2044010162353516
1710947025.9833503,43568332800,2.215729236602783
1710947188.2097788,43725619200,2.2016305923461914
1710947350.2744868,43882905600,2.2080445289611816
1710947512.0862775,44040192000,2.205428123474121
1710947674.9907885,44197478400,2.202890396118164
1710947836.547714,44354764800,2.2082362174987793
1710947997.8229587,44512051200,2.2049570083618164
1710948160.715571,44669337600,2.2127110958099365
1710948322.1358356,44826624000,2.205538272857666
1710948483.6353421,44983910400,2.1952037811279297
1710948646.491182,45141196800,2.199805498123169
1710948808.043751,45298483200,2.195876121520996
1710948969.507173,45455769600,2.2077720165252686
1710949131.2309444,45613056000,2.199965000152588
1710949294.7234,45770342400,2.200711965560913
1710949456.5404892,45927628800,2.20419979095459
1710949618.35981,46084915200,2.219285011291504
1710949781.6298957,46242201600,2.210655927658081
1710949943.6399128,46399488000,2.188369035720825
1710950105.779917,46556774400,2.2038114070892334
1710950269.1345365,46714060800,2.196208953857422
1710950431.2163424,46871347200,2.208343029022217
1710950593.5797236,47028633600,2.197598457336426
1710950755.3741784,47185920000,2.2124838829040527
1710950918.562854,47343206400,2.194758415222168
1710951080.566999,47500492800,2.204256772994995
1710951242.3422136,47657779200,2.191171646118164
1710951405.7588243,47815065600,2.1976428031921387
1710951567.8865693,47972352000,2.2020633220672607
1710951729.67861,48129638400,2.1960673332214355
1710951892.9166858,48286924800,2.199556350708008
1710952054.7801564,48444211200,2.204202651977539
1710952216.6718388,48601497600,2.20060133934021
1710952378.8480043,48758784000,2.2003045082092285
1710952542.5440056,48916070400,2.1965785026550293
1710952704.1516438,49073356800,2.2001729011535645
1710952866.5322766,49230643200,2.1864848136901855
1710953030.7389243,49387929600,2.199127674102783
1710953193.624578,49545216000,2.1963019371032715
1710953355.6594691,49702502400,2.2109153270721436
1710953519.0506737,49859788800,2.1959595680236816
1710953680.7146444,50017075200,2.194733142852783
1710953842.0582185,50174361600,2.185694456100464
1710954003.4475443,50331648000,2.192042350769043
1710954166.6494465,50488934400,2.194021463394165
1710954328.2998116,50646220800,2.203423261642456
1710954489.9706268,50803507200,2.1880319118499756
1710954653.112573,50960793600,2.197232961654663
1710954814.4430504,51118080000,2.1993346214294434
1710954975.9168515,51275366400,2.201615333557129
1710955139.1441035,51432652800,2.1893038749694824
1710955301.00398,51589939200,2.1941041946411133
1710955462.8279748,51747225600,2.200087547302246
1710955624.4191906,51904512000,2.1819658279418945
1710955787.710142,52061798400,2.197498321533203
1710955949.2005386,52219084800,2.189669609069824
1710956110.7236445,52376371200,2.192782402038574
1710956274.146359,52533657600,2.194502592086792
1710956436.3985956,52690944000,2.1875624656677246
1710956598.5171785,52848230400,2.1886744499206543
1710956762.6318755,53005516800,2.1821236610412598
1710956924.5234003,53162803200,2.196352481842041
1710957087.194071,53320089600,2.183492660522461
1710957249.4883769,53477376000,2.193441390991211
1710957412.9067118,53634662400,2.1873974800109863
1710957574.6397877,53791948800,2.1873202323913574
1710957736.8566995,53949235200,2.1957058906555176
1710957900.3189912,54106521600,2.193506956100464
1710958062.5836203,54263808000,2.194359302520752
1710958224.8203104,54421094400,2.186384677886963
1710958390.464491,54578380800,2.193288564682007
1710958553.2886126,54735667200,2.1907846927642822
1710958716.4041672,54892953600,2.1937758922576904
1710958879.0317664,55050240000,2.197544574737549
1710959045.420817,55207526400,2.192972183227539
1710959207.738394,55364812800,2.1920156478881836
1710959370.3382385,55522099200,2.1913552284240723
1710959534.2446244,55679385600,2.194558620452881
1710959696.8260477,55836672000,2.1956605911254883
1710959859.099857,55993958400,2.2003610134124756
1710960023.788313,56151244800,2.1884665489196777
1710960187.253274,56308531200,2.1830921173095703
1710960350.5091238,56465817600,2.1940789222717285
1710960513.6939614,56623104000,2.1852452754974365
1710960677.5547013,56780390400,2.1898772716522217
1710960839.8944488,56937676800,2.1851155757904053
1710961002.2523415,57094963200,2.182948589324951
1710961166.0849137,57252249600,2.192157506942749
1710961328.6548355,57409536000,2.186863660812378
1710961491.0243995,57566822400,2.2001705169677734
1710961654.860424,57724108800,2.186105728149414
1710961817.1651242,57881395200,2.1899285316467285
1710961979.4157865,58038681600,2.1754913330078125
1710962141.5905461,58195968000,2.188190460205078
1710962305.5921307,58353254400,2.186729907989502
1710962468.175606,58510540800,2.195047378540039
1710962630.9802012,58667827200,2.188488245010376
1710962664.4558792,58699808768,2.203848123550415
