Wall time,Step,Value
1710962594.7372277,38063308800,2.163320541381836
1710962806.0734577,38220595200,2.1796979904174805
1710963019.9633307,38377881600,2.1795654296875
1710963231.1492696,38535168000,2.1794097423553467
1710963442.1051345,38692454400,2.164498805999756
1710963655.6849287,38849740800,2.1734683513641357
1710963865.8754096,39007027200,2.1784887313842773
1710964075.9886727,39164313600,2.1786532402038574
1710964286.6532972,39321600000,2.1787569522857666
1710964500.0518074,39478886400,2.173901319503784
1710964710.0787654,39636172800,2.1739797592163086
1710964919.9650993,39793459200,2.1803555488586426
1710965132.7562397,39950745600,2.185377597808838
1710965342.6824343,40108032000,2.1772866249084473
1710965552.6360235,40265318400,2.173180341720581
1710965765.368137,40422604800,2.178148031234741
1710965975.4207842,40579891200,2.1770811080932617
1710966185.4524236,40737177600,2.1612143516540527
1710966396.0349426,40894464000,2.179741859436035
1710966608.9633362,41051750400,2.175006866455078
1710966819.0149832,41209036800,2.167825222015381
1710967029.2019753,41366323200,2.1722779273986816
1710967242.6879945,41523609600,2.17044997215271
1710967452.6526937,41680896000,2.162152051925659
1710967662.7246683,41838182400,2.1792099475860596
1710967875.7102523,41995468800,2.1712982654571533
1710968085.8456218,42152755200,2.1727616786956787
1710968295.808869,42310041600,2.156500816345215
1710968506.3076422,42467328000,2.177711009979248
1710968719.8765066,42624614400,2.169050693511963
1710968930.1286466,42781900800,2.1559672355651855
1710969140.5615969,42939187200,2.1629884243011475
1710969353.5534513,43096473600,2.1557974815368652
1710969563.7401676,43253760000,2.1668481826782227
1710969773.9716547,43411046400,2.166167736053467
1710969986.887192,43568332800,2.176914930343628
1710970197.015252,43725619200,2.1606831550598145
1710970407.489795,43882905600,2.1669106483459473
1710970617.7990565,44040192000,2.1657137870788574
1710970830.7190356,44197478400,2.162668228149414
1710971040.9902978,44354764800,2.1688003540039062
1710971251.3516283,44512051200,2.166195869445801
1710971464.5833328,44669337600,2.174966812133789
1710971675.7345452,44826624000,2.1683273315429688
1710971887.0598004,44983910400,2.1564478874206543
1710972100.9992354,45141196800,2.1590561866760254
1710972312.6823964,45298483200,2.1553289890289307
1710972521.3073227,45455769600,2.1715378761291504
1710972729.8810768,45613056000,2.1608097553253174
1710972942.394444,45770342400,2.1611266136169434
1710973151.5877383,45927628800,2.1662607192993164
1710973360.2847254,46084915200,2.1798458099365234
1710973572.6597724,46242201600,2.1740245819091797
1710973781.5218322,46399488000,2.146716594696045
1710973990.2876887,46556774400,2.1655917167663574
1710974202.6453373,46714060800,2.1549177169799805
1710974411.0786994,46871347200,2.1688408851623535
1710974619.8067367,47028633600,2.156002998352051
1710974828.8112934,47185920000,2.169478416442871
1710975040.2755048,47343206400,2.155526638031006
1710975248.9344661,47500492800,2.1644511222839355
1710975457.6294782,47657779200,2.150369882583618
1710975668.5625246,47815065600,2.155290365219116
1710975877.2104645,47972352000,2.160007953643799
1710976085.8164976,48129638400,2.1544997692108154
1710976296.7399328,48286924800,2.1604270935058594
1710976505.3763092,48444211200,2.1627206802368164
1710976713.9476957,48601497600,2.1559152603149414
1710976923.3962493,48758784000,2.159454345703125
1710977134.368742,48916070400,2.1566810607910156
1710977342.7861848,49073356800,2.157545328140259
1710977551.319482,49230643200,2.143798351287842
1710977762.27916,49387929600,2.157905101776123
1710977970.8578322,49545216000,2.1512246131896973
1710978179.106456,49702502400,2.171443462371826
1710978389.984228,49859788800,2.1583445072174072
1710978598.5611365,50017075200,2.155261993408203
1710978807.87931,50174361600,2.1409525871276855
1710979016.6336582,50331648000,2.149003744125366
1710979227.4131756,50488934400,2.151294708251953
1710979435.725849,50646220800,2.161120891571045
1710979644.4322283,50803507200,2.144569158554077
1710979856.086111,50960793600,2.1551289558410645
1710980064.4780009,51118080000,2.1562304496765137
1710980272.865338,51275366400,2.1572444438934326
1710980483.7733064,51432652800,2.146944522857666
1710980693.0113466,51589939200,2.1490769386291504
1710980901.6061544,51747225600,2.1558260917663574
1710981110.1572723,51904512000,2.1372218132019043
1710981322.1735563,52061798400,2.1522939205169678
1710981530.7073908,52219084800,2.1473145484924316
1710981739.1827142,52376371200,2.1492223739624023
1710981950.718482,52533657600,2.1497206687927246
1710982159.2260895,52690944000,2.144444704055786
1710982367.834973,52848230400,2.143001079559326
1710982579.3292348,53005516800,2.1364269256591797
1710982788.1165187,53162803200,2.1526036262512207
1710982996.6901264,53320089600,2.137428045272827
1710983205.3470333,53477376000,2.1478991508483887
1710983416.1826434,53634662400,2.1409976482391357
1710983624.6690876,53791948800,2.1429829597473145
1710983833.1846745,53949235200,2.152465343475342
1710984044.1426692,54106521600,2.1441702842712402
1710984252.4844334,54263808000,2.1484432220458984
1710984461.128776,54421094400,2.140810966491699
1710984674.662514,54578380800,2.1487045288085938
1710984883.1934223,54735667200,2.146352767944336
1710985091.7180274,54892953600,2.147765636444092
1710985300.5058808,55050240000,2.152900218963623
1710985512.2029998,55207526400,2.146162986755371
1710985720.7120748,55364812800,2.1436872482299805
1710985929.4524858,55522099200,2.145116090774536
1710986140.8857238,55679385600,2.1461293697357178
1710986349.6582124,55836672000,2.1462318897247314
1710986559.7423403,55993958400,2.1517300605773926
1710986770.9411979,56151244800,2.1390998363494873
1710986979.652668,56308531200,2.134018659591675
1710987190.143391,56465817600,2.1427407264709473
1710987399.1863966,56623104000,2.136460065841675
1710987611.7302096,56780390400,2.142462730407715
1710987820.7530072,56937676800,2.130880355834961
1710988029.767414,57094963200,2.1333088874816895
1710988242.1517985,57252249600,2.1449027061462402
1710988451.9908514,57409536000,2.135283946990967
1710988661.3092303,57566822400,2.154646396636963
1710988872.930777,57724108800,2.135359525680542
1710989081.9046476,57881395200,2.1394412517547607
1710989291.255936,58038681600,2.1238088607788086
1710989500.2425349,58195968000,2.1347782611846924
1710989712.5500581,58353254400,2.135862350463867
1710989921.6379263,58510540800,2.1426093578338623
1710990130.859599,58667827200,2.134322166442871
1710990342.837116,58825113600,2.1500182151794434
1710990551.8920045,58982400000,2.1382293701171875
1710990761.253647,59139686400,2.143594264984131
1710990972.5681465,59296972800,2.130812644958496
1710991181.4730105,59454259200,2.134080410003662
1710991390.720678,59611545600,2.1297075748443604
1710991599.9279938,59768832000,2.135441541671753
1710991811.3708985,59926118400,2.1237401962280273
1710992020.79871,60083404800,2.143183708190918
1710992230.3214488,60240691200,2.1324634552001953
1710992442.1885996,60397977600,2.1350224018096924
1710992651.0368903,60555264000,2.1327974796295166
1710992859.7179823,60712550400,2.1527633666992188
1710993070.569578,60869836800,2.1266417503356934
1710993279.2196362,61027123200,2.126072406768799
1710993488.1096601,61184409600,2.1366207599639893
1710993696.6920862,61341696000,2.1357040405273438
1710993907.7618327,61498982400,2.135073661804199
1710994116.6423173,61656268800,2.1234474182128906
1710994326.160404,61813555200,2.135000467300415
1710994538.2575872,61970841600,2.127074718475342
1710994747.1449401,62128128000,2.1313352584838867
1710994955.8269708,62285414400,2.129554510116577
1710995167.0014408,62442700800,2.128127098083496
1710995375.9316418,62599987200,2.1321473121643066
1710995584.6822941,62757273600,2.1220712661743164
1710995793.5543737,62914560000,2.1379129886627197
1710996005.5504305,63071846400,2.130500555038452
1710996214.9324756,63229132800,2.120713472366333
1710996423.611753,63386419200,2.11504864692688
1710996634.7835095,63543705600,2.1229703426361084
1710996843.72699,63700992000,2.1271703243255615
1710997052.8154693,63858278400,2.1363437175750732
1710997264.1106522,64015564800,2.1203384399414062
1710997473.025239,64172851200,2.138204574584961
1710997681.7362814,64330137600,2.128840923309326
1710997890.4806056,64487424000,2.133328437805176
1710998103.4579427,64644710400,2.12156081199646
1710998312.4322014,64801996800,2.1279995441436768
1710998521.2543416,64959283200,2.128539562225342
1710998734.6007612,65116569600,2.1198363304138184
1710998943.2913094,65273856000,2.132495880126953
1710999152.4286242,65431142400,2.1274971961975098
1710999364.7023149,65588428800,2.1229000091552734
1710999573.6390026,65745715200,2.1258819103240967
1710999782.4477,65903001600,2.1276774406433105
1710999991.087266,66060288000,2.1181650161743164
1711000203.863888,66217574400,2.1349897384643555
1711000412.544784,66374860800,2.113166570663452
1711000622.511926,66532147200,2.119255304336548
1711000833.682416,66689433600,2.1038451194763184
1711001042.3431156,66846720000,2.124382972717285
1711001251.052641,67004006400,2.12876296043396
1711001462.5650783,67161292800,2.1152820587158203
1711001671.4405875,67318579200,2.1080849170684814
1711001880.0979397,67475865600,2.129061222076416
1711002089.2278893,67633152000,2.108041763305664
1711002300.4364216,67790438400,2.106945514678955
1711002509.1108778,67947724800,2.1178078651428223
1711002717.5022376,68105011200,2.125062942504883
1711002928.575257,68262297600,2.1220693588256836
1711003136.8977938,68419584000,2.130378007888794
1711003345.4038012,68576870400,2.1256113052368164
1711003556.8757923,68734156800,2.1296801567077637
1711003765.4186866,68891443200,2.1170847415924072
1711003974.0086572,69048729600,2.119938850402832
1711004183.0499547,69206016000,2.1258058547973633
1711004394.1166751,69363302400,2.109405994415283
1711004602.6003659,69520588800,2.126207113265991
1711004811.4639108,69677875200,2.120370626449585
1711005023.886284,69835161600,2.116750717163086
1711005232.404333,69992448000,2.1229982376098633
1711005440.9149487,70149734400,2.120396137237549
1711005653.5735307,70307020800,2.111978530883789
1711005862.252275,70464307200,2.111621379852295
1711006071.0951848,70621593600,2.115480422973633
1711006279.9226117,70778880000,2.1260733604431152
1711006491.0823956,70936166400,2.1189498901367188
1711006699.4850118,71093452800,2.108755588531494
1711006908.3009582,71250739200,2.1109745502471924
1711007119.5971227,71408025600,2.11578369140625
1711007328.1929774,71565312000,2.1143922805786133
1711007536.8338413,71722598400,2.1251416206359863
1711007748.5198462,71879884800,2.113023519515991
1711007957.2931733,72037171200,2.119657516479492
1711008165.8611636,72194457600,2.111546039581299
1711008375.0082934,72351744000,2.105012893676758
1711008587.654673,72509030400,2.112995147705078
1711008796.3534086,72666316800,2.1153275966644287
1711009005.156479,72823603200,2.1179208755493164
1711009216.8657737,72980889600,2.1160922050476074
1711009425.6668174,73138176000,2.1041207313537598
1711009634.5673862,73295462400,2.124201536178589
1711009850.3396428,73452748800,2.110994577407837
1711010059.410733,73610035200,2.1132287979125977
1711010268.109514,73767321600,2.09633207321167
1711010476.7772603,73924608000,2.1160888671875
1711010689.0996768,74081894400,2.115800380706787
1711010898.0506685,74239180800,2.116305351257324
1711011106.8653054,74396467200,2.1198744773864746
1711011318.3078005,74553753600,2.1025094985961914
1711011527.1251633,74711040000,2.1244187355041504
1711011736.239012,74868326400,2.1317391395568848
1711011948.6020858,75025612800,2.1130661964416504
1711012157.2725103,75182899200,2.1056716442108154
1711012366.1846647,75340185600,2.1113460063934326
1711012574.9146585,75497472000,2.099468231201172
1711012786.1728399,75654758400,2.1009347438812256
1711012995.330213,75812044800,2.112022876739502
1711013204.2389877,75969331200,2.1099820137023926
1711013415.4908695,76126617600,2.120950222015381
1711013624.6436245,76283904000,2.10878849029541
1711013834.1462839,76441190400,2.1023247241973877
1711014045.5599463,76598476800,2.103543758392334
1711014254.5603132,76755763200,2.1041219234466553
1711014463.601579,76913049600,2.11911678314209
1711014672.8089395,77070336000,2.1162259578704834
1711014885.9234483,77227622400,2.1052515506744385
1711015095.5554094,77384908800,2.099674701690674
1711015305.3538287,77542195200,2.1080286502838135
1711015517.0303054,77699481600,2.105876922607422
1711015726.659455,77856768000,2.1141514778137207
1711015935.5791597,78014054400,2.10258150100708
1711016148.7334495,78171340800,2.11686110496521
1711016358.119822,78328627200,2.10014009475708
1711016567.174663,78485913600,2.0944700241088867
1711016776.387721,78643200000,2.1172900199890137
1711016989.3198109,78800486400,2.1056878566741943
1711017198.4343386,78957772800,2.1105947494506836
1711017407.538436,79115059200,2.102600574493408
1711017620.0801578,79272345600,2.1073288917541504
1711017829.3545966,79429632000,2.1048827171325684
1711018038.674287,79586918400,2.1024208068847656
1711018250.2016892,79744204800,2.1088461875915527
1711018459.2793567,79901491200,2.110853672027588
1711018668.2780762,80058777600,2.1010823249816895
1711018877.1767156,80216064000,2.1092193126678467
1711019089.8121889,80373350400,2.105029582977295
1711019298.8275766,80530636800,2.097325086593628
1711019508.2074287,80687923200,2.098686456680298
1711019722.0278554,80845209600,2.110494375228882
1711019931.0230103,81002496000,2.1091866493225098
1711020140.0187962,81159782400,2.096742868423462
1711020352.466815,81317068800,2.098111629486084
1711020561.4476895,81474355200,2.1117076873779297
1711020770.4228265,81631641600,2.1090879440307617
1711020979.3031588,81788928000,2.102221727371216
1711021191.7484145,81946214400,2.106844663619995
1711021400.6047153,82103500800,2.10404109954834
1711021609.9491181,82260787200,2.0918731689453125
1711021797.5229938,82399723520,2.1051034927368164
