Wall time,Step,Value
1710907539.8929408,9437184000,2.373000383377075
1710907632.7608132,9594470400,2.3635926246643066
1710907725.6837704,9751756800,2.3727173805236816
1710907817.9346087,9909043200,2.3750131130218506
1710907911.2156253,10066329600,2.362950086593628
1710908003.3903298,10223616000,2.355285882949829
1710908096.0271478,10380902400,2.355473518371582
1710908189.3004434,10538188800,2.3643875122070312
1710908281.474447,10695475200,2.3598077297210693
1710908373.9713728,10852761600,2.35652232170105
1710908466.2969832,11010048000,2.3612780570983887
1710908559.0400863,11167334400,2.3596456050872803
1710908651.0970178,11324620800,2.3672337532043457
1710908742.9860146,11481907200,2.3599653244018555
1710908835.1870918,11639193600,2.3649051189422607
1710908926.852411,11796480000,2.34602952003479
1710909018.5926325,11953766400,2.3548660278320312
1710909111.103586,12111052800,2.3550024032592773
1710909203.1723773,12268339200,2.352257251739502
1710909294.94151,12425625600,2.3593735694885254
1710909386.4753835,12582912000,2.3522427082061768
1710909478.7175355,12740198400,2.3561761379241943
1710909570.6010108,12897484800,2.3593297004699707
1710909662.261648,13054771200,2.354295253753662
1710909754.720991,13212057600,2.3518552780151367
1710909846.3476605,13369344000,2.3548781871795654
1710909937.8935025,13526630400,2.3461899757385254
1710910030.4495213,13683916800,2.3586792945861816
1710910122.819315,13841203200,2.353564977645874
1710910215.2817817,13998489600,2.3532392978668213
1710910308.7354262,14155776000,2.3489720821380615
1710910401.6606026,14313062400,2.3519816398620605
1710910493.9549181,14470348800,2.346226692199707
1710910586.5623186,14627635200,2.3444645404815674
1710910680.00434,14784921600,2.340749740600586
1710910772.9905186,14942208000,2.343961715698242
1710910865.5682616,15099494400,2.345578670501709
1710910959.796751,15256780800,2.3421378135681152
1710911051.8634386,15414067200,2.343109130859375
1710911144.4513996,15571353600,2.339508295059204
1710911236.9841492,15728640000,2.3345792293548584
1710911330.541089,15885926400,2.3442599773406982
1710911423.440349,16043212800,2.3411331176757812
1710911515.8847096,16200499200,2.329056978225708
1710911609.5655954,16357785600,2.3319478034973145
1710911702.4421275,16515072000,2.3448808193206787
1710911794.7797,16672358400,2.329955577850342
1710911888.5991843,16829644800,2.341838836669922
1710911981.4127016,16986931200,2.3387460708618164
1710912074.318767,17144217600,2.336219549179077
1710912167.5071113,17301504000,2.325247287750244
1710912260.6811883,17458790400,2.331376791000366
1710912353.0449355,17616076800,2.327822208404541
1710912445.3160949,17773363200,2.3282251358032227
1710912538.5231862,17930649600,2.330754041671753
1710912630.5185974,18087936000,2.331674337387085
1710912723.5292315,18245222400,2.334254264831543
1710912816.6290307,18402508800,2.325422763824463
1710912909.681147,18559795200,2.3381199836730957
1710913002.4380975,18717081600,2.3318428993225098
1710913094.6047091,18874368000,2.327482223510742
1710913187.3427973,19031654400,2.3335561752319336
1710913279.6520436,19188940800,2.3297927379608154
1710913372.1306803,19346227200,2.3277807235717773
1710913465.2225308,19503513600,2.333130359649658
1710913558.014538,19660800000,2.327713966369629
1710913650.23781,19818086400,2.337399482727051
1710913743.329111,19975372800,2.3390164375305176
1710913835.492644,20132659200,2.321126699447632
1710913928.0330467,20289945600,2.321852684020996
1710914020.92168,20447232000,2.332667112350464
1710914114.1307802,20604518400,2.327152967453003
1710914206.7270608,20761804800,2.333146333694458
1710914299.322135,20919091200,2.321218490600586
1710914392.6778789,21076377600,2.321108341217041
1710914485.2563787,21233664000,2.3245742321014404
1710914578.8339467,21390950400,2.322533130645752
1710914672.1332343,21548236800,2.3243818283081055
1710914764.82623,21705523200,2.327069044113159
1710914857.315747,21862809600,2.315199851989746
1710914949.4307306,22020096000,2.3169476985931396
1710915042.4425733,22177382400,2.3207802772521973
1710915135.2195795,22334668800,2.31679630279541
1710915227.7977033,22491955200,2.324740171432495
1710915320.6937578,22649241600,2.3187050819396973
1710915413.69512,22806528000,2.311718463897705
1710915506.7915242,22963814400,2.3231263160705566
1710915600.66305,23121100800,2.314858913421631
1710915693.7148895,23278387200,2.3172607421875
1710915787.9063773,23435673600,2.3144259452819824
1710915881.1964357,23592960000,2.3114919662475586
1710915975.0918412,23750246400,2.3160715103149414
1710916068.1934228,23907532800,2.316193103790283
1710916161.8467963,24064819200,2.3158376216888428
1710916256.2436779,24222105600,2.3088369369506836
1710916348.9352949,24379392000,2.315384864807129
1710916441.591861,24536678400,2.317007541656494
1710916535.210346,24693964800,2.312098503112793
1710916628.0804045,24851251200,2.312269687652588
1710916721.8703132,25008537600,2.3095457553863525
1710916814.964345,25165824000,2.3172953128814697
1710916908.7140856,25323110400,2.318697929382324
1710917001.4930596,25480396800,2.3117475509643555
1710917094.2735827,25637683200,2.3190174102783203
1710917188.073112,25794969600,2.3166615962982178
1710917281.372679,25952256000,2.3201091289520264
1710917374.3928363,26109542400,2.3130509853363037
1710917467.545595,26266828800,2.3105993270874023
1710917560.1782136,26424115200,2.3225858211517334
1710917653.6515946,26581401600,2.312425136566162
1710917746.672653,26738688000,2.299044370651245
1710917840.4087393,26895974400,2.313055992126465
1710917934.3520188,27053260800,2.3108878135681152
1710918026.93549,27210547200,2.3141021728515625
1710918120.0218155,27367833600,2.316962242126465
1710918212.5715346,27525120000,2.304763078689575
1710918305.1311011,27682406400,2.3139681816101074
1710918398.2072945,27839692800,2.3166351318359375
1710918490.4461184,27996979200,2.31795072555542
1710918582.4373577,28154265600,2.3154590129852295
1710918674.6981566,28311552000,2.296522617340088
1710918767.8190825,28468838400,2.3009610176086426
1710918860.2210531,28626124800,2.3071744441986084
1710918953.061849,28783411200,2.303924083709717
1710919046.0873713,28940697600,2.304927349090576
1710919138.2819908,29097984000,2.3047783374786377
1710919230.9236073,29255270400,2.308122396469116
1710919324.0303545,29412556800,2.308274269104004
1710919416.5667312,29569843200,2.3024110794067383
1710919509.82165,29727129600,2.3041205406188965
1710919602.183278,29884416000,2.30126953125
1710919695.4888148,30041702400,2.2919819355010986
1710919787.7405484,30198988800,2.301481246948242
1710919880.2342331,30356275200,2.3045146465301514
1710919973.7941396,30513561600,2.2981061935424805
1710920065.9810965,30670848000,2.30055570602417
1710920158.419636,30828134400,2.2925024032592773
1710920252.0911121,30985420800,2.300996780395508
1710920344.31193,31142707200,2.29927396774292
1710920437.0844834,31299993600,2.2979133129119873
1710920529.8068635,31457280000,2.3037099838256836
1710920622.5542583,31614566400,2.295687437057495
1710920715.3014421,31771852800,2.3069586753845215
1710920807.6372933,31929139200,2.2929983139038086
1710920900.9740188,32086425600,2.3019981384277344
1710920993.0408356,32243712000,2.2896218299865723
1710921085.386794,32400998400,2.291360378265381
1710921178.6373193,32558284800,2.2981863021850586
1710921270.2422466,32715571200,2.298497200012207
1710921362.479567,32872857600,2.2946324348449707
1710921454.430161,33030144000,2.2898964881896973
1710921547.3597698,33187430400,2.29805850982666
1710921639.4584172,33344716800,2.2970337867736816
1710921731.527785,33502003200,2.295966148376465
1710921824.327142,33659289600,2.304788589477539
1710921916.7810757,33816576000,2.2972421646118164
1710922009.4512463,33973862400,2.301793336868286
1710922102.208357,34131148800,2.28603458404541
1710922194.5401242,34288435200,2.2964515686035156
1710922286.9612124,34445721600,2.2913146018981934
1710922378.8885064,34603008000,2.2962052822113037
1710922471.4586432,34760294400,2.299776554107666
1710922563.394194,34917580800,2.289820432662964
1710922655.5478601,35074867200,2.291952610015869
1710922748.3652952,35232153600,2.297764539718628
1710922841.5770664,35389440000,2.282601833343506
1710922933.428787,35546726400,2.291139602661133
1710923026.8243659,35704012800,2.2871131896972656
1710923118.8221877,35861299200,2.3007895946502686
1710923211.415574,36018585600,2.294610023498535
1710923303.3498063,36175872000,2.288574695587158
1710923395.921387,36333158400,2.2929482460021973
1710923487.7913978,36490444800,2.276548385620117
1710923579.6300585,36647731200,2.2989325523376465
1710923672.3042428,36805017600,2.2876267433166504
1710923764.5773425,36962304000,2.2825324535369873
1710923856.6425765,37119590400,2.288867950439453
1710923949.427139,37276876800,2.2890143394470215
1710924041.3705456,37434163200,2.297177314758301
1710924133.8447816,37591449600,2.282783031463623
1710924226.5425851,37748736000,2.2963218688964844
1710924320.36252,37906022400,2.2860360145568848
1710924412.7407966,38063308800,2.272669792175293
1710924505.0994346,38220595200,2.2843587398529053
1710924598.3129425,38377881600,2.285954475402832
1710924690.2416596,38535168000,2.2898635864257812
1710924782.6551168,38692454400,2.274808406829834
1710924875.8577352,38849740800,2.2823245525360107
1710924967.957545,39007027200,2.286086082458496
1710925060.6999805,39164313600,2.289181709289551
1710925152.952064,39321600000,2.2923147678375244
1710925245.8193126,39478886400,2.283383846282959
1710925338.115158,39636172800,2.284108877182007
1710925430.4742415,39793459200,2.29032564163208
1710925523.5803154,39950745600,2.2958197593688965
1710925616.0927775,40108032000,2.2879559993743896
1710925707.7831676,40265318400,2.2872235774993896
1710925801.1313336,40422604800,2.287351369857788
1710925893.6085112,40579891200,2.2859818935394287
1710925985.842841,40737177600,2.2741751670837402
1710926078.2549427,40894464000,2.2862868309020996
1710926172.1216207,41051750400,2.2815818786621094
1710926264.3246095,41209036800,2.276902675628662
1710926356.7145705,41366323200,2.2795751094818115
1710926450.1741867,41523609600,2.2837371826171875
1710926542.7258055,41680896000,2.276615858078003
1710926635.2260668,41838182400,2.289395809173584
1710926729.269248,41995468800,2.277705192565918
1710926822.2656736,42152755200,2.2854275703430176
1710926915.2335804,42310041600,2.271095037460327
1710927008.3403115,42467328000,2.286587715148926
1710927102.2313914,42624614400,2.2790799140930176
1710927195.1328065,42781900800,2.271421432495117
1710927287.7327664,42939187200,2.275559186935425
1710927381.1602416,43096473600,2.2676100730895996
1710927473.821897,43253760000,2.2807564735412598
1710927566.3528397,43411046400,2.2754788398742676
1710927659.5714567,43568332800,2.2857775688171387
1710927752.2900877,43725619200,2.2771453857421875
1710927844.6748314,43882905600,2.282245397567749
1710927937.1546373,44040192000,2.278338670730591
1710928030.1400592,44197478400,2.276304244995117
1710928122.7822511,44354764800,2.2821435928344727
1710928215.7854812,44512051200,2.2785868644714355
1710928308.8608546,44669337600,2.2833030223846436
1710928401.4810905,44826624000,2.278444290161133
1710928493.9442575,44983910400,2.272827625274658
1710928587.7861888,45141196800,2.2737205028533936
1710928680.5902746,45298483200,2.2699499130249023
1710928772.9668965,45455769600,2.280846118927002
1710928865.1237056,45613056000,2.2739837169647217
1710928959.078107,45770342400,2.2764053344726562
1710929051.981144,45927628800,2.2786083221435547
1710929144.8950567,46084915200,2.291454792022705
1710929238.841288,46242201600,2.2845282554626465
1710929331.8449728,46399488000,2.263026714324951
1710929424.432074,46556774400,2.2776288986206055
1710929517.5886495,46714060800,2.2721681594848633
1710929610.329292,46871347200,2.2837865352630615
1710929703.0659401,47028633600,2.2762086391448975
1710929795.4397376,47185920000,2.289564609527588
1710929888.2945461,47343206400,2.2710907459259033
1710929980.4008567,47500492800,2.2791988849639893
1710930072.90402,47657779200,2.2711477279663086
1710930166.085373,47815065600,2.276170492172241
1710930258.8383892,47972352000,2.2814135551452637
1710930351.631458,48129638400,2.2729318141937256
1710930444.9327629,48286924800,2.276689052581787
1710930538.493868,48444211200,2.278588056564331
1710930631.7866962,48601497600,2.276120901107788
1710930724.9679656,48758784000,2.277416229248047
1710930819.7087882,48916070400,2.273624897003174
1710930912.3985708,49073356800,2.2782187461853027
1710931004.7450397,49230643200,2.2669882774353027
1710931097.750814,49387929600,2.2772607803344727
1710931164.4201915,49499602944,2.275909423828125
