Wall time,Step,Value
1705961349.5269318,24379392000,2.2772741317749023
1705961506.8868892,24536678400,2.279822826385498
1705961665.8046615,24693964800,2.270103931427002
1705961822.731253,24851251200,2.2740421295166016
1705961978.6750796,25008537600,2.269167423248291
1705962134.8527532,25165824000,2.2801601886749268
1705962293.1374404,25323110400,2.2819833755493164
1705962450.0012293,25480396800,2.2753405570983887
1705962607.3188708,25637683200,2.2822036743164062
1705962768.614868,25794969600,2.276691436767578
1705962925.8958127,25952256000,2.280381679534912
1705963082.5894983,26109542400,2.275432825088501
1705963241.7916899,26266828800,2.27278995513916
1705963399.762878,26424115200,2.2845892906188965
1705963556.333986,26581401600,2.2724664211273193
1705963713.0873992,26738688000,2.259650230407715
1705963871.8694153,26895974400,2.2751872539520264
1705964028.6353788,27053260800,2.2734553813934326
1705964185.7825463,27210547200,2.2746613025665283
1705964344.4404185,27367833600,2.278904914855957
1705964500.7634368,27525120000,2.2624707221984863
1705964656.9286397,27682406400,2.2760965824127197
1705964815.9747922,27839692800,2.276181936264038
1705964972.0523856,27996979200,2.279068946838379
1705965127.9010935,28154265600,2.275758743286133
1705965285.6924608,28311552000,2.2566025257110596
1705965443.7240067,28468838400,2.261423110961914
1705965600.1061609,28626124800,2.266056537628174
1705965755.9050822,28783411200,2.2645187377929688
1705965913.578056,28940697600,2.264238119125366
1705966069.8974783,29097984000,2.2644779682159424
1705966225.992542,29255270400,2.268935203552246
1705966384.6949775,29412556800,2.266937732696533
1705966541.503288,29569843200,2.262911796569824
1705966698.28635,29727129600,2.262765884399414
1705966855.2530596,29884416000,2.258392333984375
1705967015.083613,30041702400,2.2503185272216797
1705967173.886225,30198988800,2.260122299194336
1705967330.4244475,30356275200,2.2619893550872803
1705967489.2042048,30513561600,2.2562923431396484
1705967645.4193547,30670848000,2.260627269744873
1705967801.5484793,30828134400,2.2522506713867188
1705967959.770358,30985420800,2.2583765983581543
1705968118.7405107,31142707200,2.2556254863739014
1705968276.5896542,31299993600,2.2548155784606934
1705968432.9508324,31457280000,2.264345169067383
1705968590.856417,31614566400,2.2527318000793457
1705968747.0182352,31771852800,2.262432098388672
1705968902.680285,31929139200,2.2500486373901367
1705969062.0844598,32086425600,2.2577061653137207
1705969221.9842603,32243712000,2.248432159423828
1705969378.4484675,32400998400,2.248602867126465
1705969537.7936351,32558284800,2.254411220550537
1705969694.8072264,32715571200,2.2539851665496826
1705969852.0754697,32872857600,2.251469850540161
1705970009.260901,33030144000,2.2472825050354004
1705970168.026532,33187430400,2.2532012462615967
1705970324.443028,33344716800,2.2558176517486572
1705970481.3116975,33502003200,2.2521626949310303
1705970640.0232806,33659289600,2.260697364807129
1705970796.3491497,33816576000,2.2544374465942383
1705970953.0369124,33973862400,2.2580878734588623
1705971112.9247048,34131148800,2.241619825363159
1705971269.3915431,34288435200,2.2525272369384766
1705971425.3844354,34445721600,2.2465600967407227
1705971581.8632593,34603008000,2.2516438961029053
1705971741.4719691,34760294400,2.25500750541687
1705971897.6679823,34917580800,2.2477874755859375
1705972053.3857687,35074867200,2.2503201961517334
1705972211.208764,35232153600,2.253843307495117
1705972367.2245352,35389440000,2.2374789714813232
1705972524.579044,35546726400,2.2460272312164307
1705972682.9200842,35704012800,2.239429235458374
1705972839.1207469,35861299200,2.255150318145752
1705972996.3620293,36018585600,2.25140643119812
1705973152.5545185,36175872000,2.242389440536499
1705973310.5937014,36333158400,2.2450003623962402
1705973467.575965,36490444800,2.230463981628418
1705973623.5890255,36647731200,2.2536697387695312
1705973781.3434474,36805017600,2.2406234741210938
1705973937.2296,36962304000,2.238039016723633
1705974093.5013213,37119590400,2.2453038692474365
1705974251.149212,37276876800,2.2436747550964355
1705974407.0359762,37434163200,2.2529335021972656
1705974563.2269816,37591449600,2.2363367080688477
1705974720.4600668,37748736000,2.2498929500579834
1705974883.754929,37906022400,2.237123489379883
1705975040.0582898,38063308800,2.225503921508789
1705975195.9718218,38220595200,2.239382266998291
1705975354.1017113,38377881600,2.241574764251709
1705975510.64391,38535168000,2.2412548065185547
1705975667.2700155,38692454400,2.228229284286499
1705975825.6790423,38849740800,2.236060619354248
1705975981.4833822,39007027200,2.239257574081421
1705976137.0691352,39164313600,2.240084409713745
1705976292.985218,39321600000,2.2454819679260254
1705976451.1317332,39478886400,2.2373874187469482
1705976606.69658,39636172800,2.236318826675415
1705976763.6491385,39793459200,2.2444565296173096
1705976922.002981,39950745600,2.248755931854248
1705977077.9067998,40108032000,2.237740993499756
1705977233.654737,40265318400,2.236997604370117
1705977391.7171667,40422604800,2.2384095191955566
1705977547.5307007,40579891200,2.2375478744506836
1705977704.6561744,40737177600,2.2243361473083496
1705977860.974714,40894464000,2.2390596866607666
1705978018.7945704,41051750400,2.233313798904419
1705978174.6678364,41209036800,2.2268285751342773
1705978330.8695314,41366323200,2.2329518795013428
1705978488.8873303,41523609600,2.233257293701172
1705978645.721272,41680896000,2.2243731021881104
1705978803.4325294,41838182400,2.2383925914764404
1705978962.1779315,41995468800,2.229811191558838
1705979118.1435812,42152755200,2.235332489013672
1705979274.158572,42310041600,2.2195096015930176
1705979430.2553034,42467328000,2.2379961013793945
1705979588.9127598,42624614400,2.230342388153076
1705979745.3951983,42781900800,2.2205452919006348
1705979902.963606,42939187200,2.223898410797119
1705980061.5203445,43096473600,2.2162201404571533
1705980217.1887214,43253760000,2.23091983795166
1705980373.1344194,43411046400,2.224473476409912
1705980531.2593951,43568332800,2.2382030487060547
1705980689.1190221,43725619200,2.2223873138427734
1705980845.3860538,43882905600,2.2302937507629395
1705981001.3988392,44040192000,2.2266223430633545
1705981159.5267863,44197478400,2.225539445877075
1705981316.3473427,44354764800,2.2304553985595703
1705981472.5700543,44512051200,2.226703405380249
1705981630.5890467,44669337600,2.2330257892608643
1705981786.9578178,44826624000,2.227890729904175
1705981944.4828448,44983910400,2.2190799713134766
1705982103.3707063,45141196800,2.2217941284179688
1705982260.1543438,45298483200,2.217202663421631
1705982421.0507882,45455769600,2.2295217514038086
1705982580.5248098,45613056000,2.221555471420288
1705982739.5066783,45770342400,2.2236781120300293
1705982896.3639185,45927628800,2.2264506816864014
1705983053.2276456,46084915200,2.2400283813476562
1705983212.3008115,46242201600,2.232654571533203
1705983369.157963,46399488000,2.2110257148742676
1705983526.2617083,46556774400,2.225268840789795
1705983684.4790478,46714060800,2.2172060012817383
1705983840.8548384,46871347200,2.2304487228393555
1705983997.071914,47028633600,2.2199463844299316
1705984154.218316,47185920000,2.234665870666504
1705984312.615825,47343206400,2.216963291168213
1705984470.8559089,47500492800,2.2274534702301025
1705984626.9521654,47657779200,2.2152504920959473
1705984785.187902,47815065600,2.2202420234680176
1705984941.4455097,47972352000,2.2249655723571777
1705985097.5910296,48129638400,2.2174344062805176
1705985255.6640415,48286924800,2.22135329246521
1705985412.3253605,48444211200,2.2253284454345703
1705985568.494494,48601497600,2.2219045162200928
1705985724.7426133,48758784000,2.222480297088623
1705985882.2640624,48916070400,2.219066619873047
1705986039.21299,49073356800,2.2223410606384277
1705986195.7561061,49230643200,2.208723306655884
1705986355.6026378,49387929600,2.2211062908172607
1705986512.6129036,49545216000,2.2185933589935303
1705986669.2626967,49702502400,2.2327842712402344
1705986827.5637112,49859788800,2.2201993465423584
1705986983.6798458,50017075200,2.2169084548950195
1705987139.7933652,50174361600,2.211756467819214
1705987296.3747447,50331648000,2.2138962745666504
1705987455.3436992,50488934400,2.2164525985717773
1705987612.001805,50646220800,2.2250916957855225
1705987767.9794924,50803507200,2.208545684814453
1705987926.4909532,50960793600,2.220123767852783
1705988082.8923223,51118080000,2.223856210708618
1705988239.8903666,51275366400,2.2225730419158936
1705988398.913,51432652800,2.2116432189941406
1705988556.0570683,51589939200,2.2144973278045654
1705988712.8467114,51747225600,2.2228341102600098
1705988869.610945,51904512000,2.204139471054077
1705989029.237038,52061798400,2.2164947986602783
1705989185.95398,52219084800,2.2121102809906006
1705989341.9590187,52376371200,2.214308261871338
1705989500.580328,52533657600,2.21622371673584
1705989656.7665162,52690944000,2.211416482925415
1705989813.0583174,52848230400,2.2115542888641357
1705989971.386741,53005516800,2.203697919845581
1705990128.6268015,53162803200,2.2180004119873047
1705990286.5602198,53320089600,2.2063605785369873
1705990442.6375816,53477376000,2.213386297225952
1705990600.89148,53634662400,2.210545539855957
1705990757.7319982,53791948800,2.210230827331543
1705990913.9377687,53949235200,2.216533660888672
1705991072.3900075,54106521600,2.213918924331665
1705991228.8124385,54263808000,2.2142696380615234
1705991384.960889,54421094400,2.2085633277893066
1705991544.1962607,54578380800,2.216766119003296
1705991700.3712113,54735667200,2.21187686920166
1705991856.7982948,54892953600,2.2163970470428467
1705992014.3430462,55050240000,2.218794345855713
1705992177.3969038,55207526400,2.2158589363098145
1705992334.0466852,55364812800,2.2137482166290283
1705992490.2841904,55522099200,2.2141151428222656
1705992649.662238,55679385600,2.2186760902404785
1705992808.015239,55836672000,2.216752290725708
1705992964.5298176,55993958400,2.2222564220428467
1705993124.6024597,56151244800,2.209425687789917
1705993281.1205418,56308531200,2.205343246459961
1705993437.18769,56465817600,2.2134041786193848
1705993593.490992,56623104000,2.2080469131469727
1705993751.8855104,56780390400,2.2121925354003906
1705993908.0421646,56937676800,2.2073545455932617
1705994065.4607127,57094963200,2.2065038681030273
1705994223.0085325,57252249600,2.213827133178711
1705994378.9562714,57409536000,2.207794189453125
1705994535.0483313,57566822400,2.222677230834961
1705994694.1485791,57724108800,2.2070531845092773
1705994850.215484,57881395200,2.2111430168151855
1705995006.5420082,58038681600,2.2010679244995117
1705995162.2769892,58195968000,2.209881544113159
1705995321.274692,58353254400,2.2096495628356934
1705995477.0306368,58510540800,2.215965747833252
1705995633.247447,58667827200,2.212334394454956
1705995665.3233984,58699808768,2.225358486175537
