Wall time,Step,Value
1707740014.6730876,12740198400,2.3011200428009033
1707740105.7673304,12897484800,2.3024959564208984
1707740197.0035543,13054771200,2.296870231628418
1707740291.2227983,13212057600,2.2938051223754883
1707740382.6893601,13369344000,2.29599928855896
1707740473.643644,13526630400,2.288496971130371
1707740570.2283263,13683916800,2.297987461090088
1707740661.7362604,13841203200,2.297617197036743
1707740752.9788275,13998489600,2.293297529220581
1707740844.587748,14155776000,2.2874865531921387
1707740938.9058774,14313062400,2.28833270072937
1707741030.3274674,14470348800,2.2845168113708496
1707741121.8686042,14627635200,2.2801718711853027
1707741216.158769,14784921600,2.2817542552948
1707741308.279936,14942208000,2.279794692993164
1707741400.1809068,15099494400,2.2840633392333984
1707741494.6318595,15256780800,2.2806830406188965
1707741587.1819696,15414067200,2.2806262969970703
1707741678.5982106,15571353600,2.277217149734497
1707741769.966378,15728640000,2.2714879512786865
1707741866.212432,15885926400,2.2785232067108154
1707741957.42873,16043212800,2.2749581336975098
1707742048.991185,16200499200,2.2633676528930664
1707742142.810928,16357785600,2.2659621238708496
1707742234.8296545,16515072000,2.2798402309417725
1707742326.1848,16672358400,2.266019344329834
1707742420.01252,16829644800,2.280704975128174
1707742512.9959416,16986931200,2.2740478515625
1707742607.2485414,17144217600,2.2683684825897217
1707742698.9406915,17301504000,2.262141466140747
1707742793.0968704,17458790400,2.264352560043335
1707742885.0941117,17616076800,2.2611517906188965
1707742977.9032202,17773363200,2.26322603225708
1707743072.311881,17930649600,2.2625579833984375
1707743165.0187418,18087936000,2.2649588584899902
1707743256.4733284,18245222400,2.265160322189331
1707743350.3633106,18402508800,2.2575483322143555
1707743442.323459,18559795200,2.2703161239624023
1707743534.5333111,18717081600,2.262697696685791
1707743626.0748901,18874368000,2.2568130493164062
1707743720.1657016,19031654400,2.262657642364502
1707743812.313852,19188940800,2.2605156898498535
1707743903.7095973,19346227200,2.261532783508301
1707743997.572135,19503513600,2.265812397003174
1707744089.4136126,19660800000,2.261920928955078
1707744181.7228749,19818086400,2.268648624420166
1707744275.0741248,19975372800,2.2711520195007324
1707744366.6109214,20132659200,2.2477636337280273
1707744458.984128,20289945600,2.2520761489868164
1707744550.3807607,20447232000,2.2611124515533447
1707744644.2245827,20604518400,2.258861541748047
1707744735.6871638,20761804800,2.263704538345337
1707744827.713265,20919091200,2.251275062561035
1707744921.9656086,21076377600,2.2546632289886475
1707745013.2431607,21233664000,2.2541165351867676
1707745105.4448183,21390950400,2.2512874603271484
1707745199.2096806,21548236800,2.2543511390686035
1707745291.392321,21705523200,2.25937819480896
1707745383.0846972,21862809600,2.242821455001831
1707745475.818851,22020096000,2.2462339401245117
1707745569.9990637,22177382400,2.2475290298461914
1707745661.5156798,22334668800,2.246534824371338
1707745753.9399235,22491955200,2.2558822631835938
1707745847.6777854,22649241600,2.2464168071746826
1707745938.9281929,22806528000,2.234144449234009
1707746030.3722904,22963814400,2.250868797302246
1707746124.4142883,23121100800,2.2408337593078613
1707746215.8420177,23278387200,2.2445735931396484
1707746306.8084662,23435673600,2.241379499435425
1707746399.2621899,23592960000,2.2386462688446045
1707746493.2931142,23750246400,2.246702194213867
1707746584.3945067,23907532800,2.2409846782684326
1707746675.8063672,24064819200,2.242065668106079
1707746770.567179,24222105600,2.2378807067871094
1707746861.8775961,24379392000,2.242375373840332
1707746953.0436077,24536678400,2.2452807426452637
1707747049.187614,24693964800,2.2341389656066895
1707747140.4088888,24851251200,2.2379419803619385
1707747231.7189019,25008537600,2.2345223426818848
1707747323.057461,25165824000,2.244077444076538
1707747416.8584883,25323110400,2.247415065765381
1707747508.5175843,25480396800,2.2382521629333496
1707747599.7205565,25637683200,2.249462604522705
1707747693.7506168,25794969600,2.241368532180786
1707747785.057323,25952256000,2.2451865673065186
1707747876.5490313,26109542400,2.2387070655822754
1707747970.2339523,26266828800,2.2406153678894043
1707748061.374124,26424115200,2.24984073638916
1707748152.7318594,26581401600,2.2370200157165527
1707748244.2791867,26738688000,2.222659111022949
1707748338.2602031,26895974400,2.2386586666107178
1707748430.5032332,27053260800,2.235800266265869
1707748522.0054054,27210547200,2.2415103912353516
1707748616.6103723,27367833600,2.2427210807800293
1707748708.4019852,27525120000,2.2289164066314697
1707748800.8181908,27682406400,2.240800142288208
1707748896.6327744,27839692800,2.240666389465332
1707748988.3959036,27996979200,2.2476587295532227
1707749080.858707,28154265600,2.2398953437805176
1707749172.8932385,28311552000,2.222886562347412
1707749267.105946,28468838400,2.226501703262329
1707749359.118878,28626124800,2.2315967082977295
1707749451.8761907,28783411200,2.227543830871582
1707749546.1291122,28940697600,2.2295289039611816
1707749638.1243925,29097984000,2.228811264038086
1707749730.9616566,29255270400,2.235154390335083
1707749824.6893747,29412556800,2.2333831787109375
1707749916.4521964,29569843200,2.2287144660949707
1707750008.685588,29727129600,2.227231025695801
1707750102.102841,29884416000,2.2239651679992676
1707750196.4098794,30041702400,2.215066432952881
1707750288.2316623,30198988800,2.2249650955200195
1707750380.803816,30356275200,2.2287347316741943
1707750475.8092802,30513561600,2.218989849090576
1707750568.3505473,30670848000,2.2263548374176025
1707750660.5774577,30828134400,2.2168045043945312
1707750755.7254393,30985420800,2.222745180130005
1707750847.559654,31142707200,2.2211880683898926
1707750939.0398107,31299993600,2.2202470302581787
1707751031.732169,31457280000,2.2313592433929443
1707751126.020575,31614566400,2.2178969383239746
1707751217.753812,31771852800,2.2257401943206787
1707751309.864314,31929139200,2.2132387161254883
1707751407.123577,32086425600,2.220761775970459
1707751499.9568298,32243712000,2.210566997528076
1707751591.9995654,32400998400,2.211188793182373
1707751687.4435968,32558284800,2.21822452545166
1707751779.4923973,32715571200,2.219245195388794
1707751871.2408829,32872857600,2.2167022228240967
1707751963.4284577,33030144000,2.2148213386535645
1707752058.3867826,33187430400,2.2170121669769287
1707752150.1061714,33344716800,2.221771240234375
1707752242.3046422,33502003200,2.216137170791626
1707752336.863227,33659289600,2.225323438644409
1707752428.7234602,33816576000,2.221435546875
1707752520.2686017,33973862400,2.2248005867004395
1707752616.1266954,34131148800,2.203798770904541
1707752709.8908129,34288435200,2.2166523933410645
1707752801.5563116,34445721600,2.212491273880005
1707752893.6909862,34603008000,2.2171289920806885
1707753004.4994175,34760294400,2.219771385192871
1707753096.1186721,34917580800,2.2119336128234863
1707753188.1527338,35074867200,2.2127456665039062
1707753301.5368187,35232153600,2.2182233333587646
1707753392.6965547,35389440000,2.2010655403137207
1707753483.6638935,35546726400,2.2105770111083984
1707753599.4741254,35704012800,2.203484058380127
1707753690.6445067,35861299200,2.2204413414001465
1707753781.2076695,36018585600,2.218076467514038
1707753872.372869,36175872000,2.208804130554199
1707753980.4756825,36333158400,2.2088124752044678
1707754071.2959266,36490444800,2.197618246078491
1707754162.688915,36647731200,2.2198939323425293
1707754272.4330688,36805017600,2.2051920890808105
1707754363.802611,36962304000,2.2012104988098145
1707754454.6050143,37119590400,2.2103939056396484
1707754562.1202106,37276876800,2.2090795040130615
1707754653.6153712,37434163200,2.21703839302063
1707754744.4427538,37591449600,2.200333595275879
1707754835.5942943,37748736000,2.210139274597168
1707754943.3189578,37906022400,2.203706979751587
1707755033.8812866,38063308800,2.1902852058410645
1707755124.4480064,38220595200,2.2053933143615723
1707755233.3506455,38377881600,2.2059028148651123
1707755324.0786858,38535168000,2.2050986289978027
1707755414.8929226,38692454400,2.191518545150757
1707755517.7636123,38849740800,2.1995372772216797
1707755608.541021,39007027200,2.204275131225586
1707755698.996907,39164313600,2.2038230895996094
1707755789.4881682,39321600000,2.207902431488037
1707755882.3916326,39478886400,2.201174736022949
1707755976.1712441,39636172800,2.2006707191467285
1707756067.323609,39793459200,2.2081050872802734
1707756160.3191652,39950745600,2.211167097091675
1707756250.9408016,40108032000,2.2020223140716553
1707756341.2908564,40265318400,2.199862241744995
1707756434.107742,40422604800,2.2037477493286133
1707756524.6446826,40579891200,2.2023210525512695
1707756615.434715,40737177600,2.18911075592041
1707756705.5285544,40894464000,2.2031335830688477
1707756797.5012786,41051750400,2.197523593902588
1707756888.13488,41209036800,2.192387104034424
1707756978.850751,41366323200,2.1982555389404297
1707757070.925575,41523609600,2.1979947090148926
1707757162.317662,41680896000,2.188474178314209
1707757253.374943,41838182400,2.202786922454834
1707757345.3760283,41995468800,2.19620943069458
1707757435.5569026,42152755200,2.1972765922546387
1707757526.3434093,42310041600,2.1835341453552246
1707757617.2077265,42467328000,2.2022554874420166
1707757709.1839516,42624614400,2.194584608078003
1707757799.1698792,42781900800,2.18282413482666
1707757890.3882244,42939187200,2.1877646446228027
1707757982.6503296,43096473600,2.1807548999786377
1707758073.1071737,43253760000,2.193143367767334
1707758163.5448296,43411046400,2.1910910606384277
1707758256.230472,43568332800,2.2016289234161377
1707758346.5955586,43725619200,2.186079502105713
1707758437.0684648,43882905600,2.1946609020233154
1707758527.7811565,44040192000,2.1907095909118652
1707758620.4343553,44197478400,2.1877195835113525
1707758710.8187609,44354764800,2.194105625152588
1707758801.2555654,44512051200,2.1924893856048584
1707758894.2997947,44669337600,2.19999361038208
1707758984.5024045,44826624000,2.191929817199707
1707759075.2487657,44983910400,2.180098295211792
1707759168.3028908,45141196800,2.1833715438842773
1707759258.530439,45298483200,2.1800734996795654
1707759353.8812857,45455769600,2.1941146850585938
1707759444.058998,45613056000,2.1844143867492676
1707759536.5666845,45770342400,2.187115430831909
1707759626.9763932,45927628800,2.189950942993164
1707759717.5091088,46084915200,2.202742338180542
1707759810.3419323,46242201600,2.1968119144439697
1707759900.6775858,46399488000,2.172724723815918
1707759991.3313096,46556774400,2.1889455318450928
1707760083.6070867,46714060800,2.1794185638427734
1707760173.7011566,46871347200,2.1951425075531006
1707760264.2135952,47028633600,2.180490255355835
1707760354.6288881,47185920000,2.196319580078125
1707760446.9700017,47343206400,2.1803536415100098
1707760537.389477,47500492800,2.189756155014038
1707760628.1210938,47657779200,2.1766762733459473
1707760720.171938,47815065600,2.1806604862213135
1707760810.7433424,47972352000,2.185270071029663
1707760901.2619166,48129638400,2.1781647205352783
1707760994.3599944,48286924800,2.1842689514160156
1707761084.729206,48444211200,2.186681032180786
1707761175.2599084,48601497600,2.183598041534424
1707761265.542316,48758784000,2.184203863143921
1707761357.6541271,48916070400,2.181307315826416
1707761447.8416846,49073356800,2.1830058097839355
1707761538.3913524,49230643200,2.170955181121826
1707761631.5785117,49387929600,2.181826591491699
1707761721.8900197,49545216000,2.179884910583496
1707761812.2117674,49702502400,2.1953020095825195
1707761906.1233897,49859788800,2.1814324855804443
1707761996.7719636,50017075200,2.180619239807129
1707762087.1355617,50174361600,2.1645679473876953
1707762177.3176515,50331648000,2.1742610931396484
1707762270.6532528,50488934400,2.1759848594665527
1707762361.3142254,50646220800,2.1849608421325684
1707762451.3533835,50803507200,2.1683754920959473
1707762543.6740508,50960793600,2.1790363788604736
1707762634.5825896,51118080000,2.1820592880249023
1707762724.9468224,51275366400,2.183553695678711
1707762816.7975872,51432652800,2.1691486835479736
1707762907.2510927,51589939200,2.174098491668701
1707762999.512254,51747225600,2.180762767791748
1707763089.5226862,51904512000,2.1622390747070312
1707763181.676124,52061798400,2.1756393909454346
1707763272.5886273,52219084800,2.1717023849487305
1707763364.648942,52376371200,2.1754894256591797
1707763456.748227,52533657600,2.176152229309082
1707763547.1978436,52690944000,2.1685445308685303
1707763637.9865305,52848230400,2.168454647064209
1707763730.3625088,53005516800,2.160644054412842
1707763820.711397,53162803200,2.177412509918213
1707763911.4200253,53320089600,2.1636290550231934
1707764002.120406,53477376000,2.172213077545166
1707764094.27582,53634662400,2.1673812866210938
1707764184.770726,53791948800,2.167755126953125
1707764275.2655199,53949235200,2.175778388977051
1707764367.906298,54106521600,2.1707563400268555
1707764458.2876027,54263808000,2.1726362705230713
1707764548.506698,54421094400,2.165745735168457
1707764641.255831,54578380800,2.1731417179107666
1707764731.670111,54735667200,2.169762134552002
1707764822.0345576,54892953600,2.1729989051818848
1707764912.0122657,55050240000,2.1765525341033936
1707765004.9153426,55207526400,2.170290946960449
1707765095.7747502,55364812800,2.169159412384033
1707765185.9301143,55522099200,2.168400526046753
1707765278.145989,55679385600,2.1736741065979004
1707765368.8523319,55836672000,2.170273542404175
1707765458.5704088,55993958400,2.178042411804199
1707765550.0771117,56151244800,2.162501335144043
1707765640.6280031,56308531200,2.158970355987549
1707765730.8183057,56465817600,2.167837142944336
1707765820.6618402,56623104000,2.163341522216797
1707765912.367455,56780390400,2.165339231491089
1707766003.2933052,56937676800,2.1591739654541016
1707766093.4158397,57094963200,2.158140182495117
1707766185.7718477,57252249600,2.1675727367401123
1707766276.2898438,57409536000,2.16294527053833
1707766367.1338844,57566822400,2.1752889156341553
1707766459.359757,57724108800,2.1605420112609863
1707766549.43364,57881395200,2.1642167568206787
1707766639.8565667,58038681600,2.1509766578674316
1707766731.5713115,58195968000,2.1620054244995117
1707766823.7361798,58353254400,2.1612448692321777
1707766914.1632564,58510540800,2.1669137477874756
1707767004.4327145,58667827200,2.1605420112609863
1707767097.1444278,58825113600,2.174900770187378
1707767187.6447327,58982400000,2.1633715629577637
1707767277.7407234,59139686400,2.169607162475586
1707767371.465922,59296972800,2.1572396755218506
1707767461.6285453,59454259200,2.1572999954223633
1707767551.7335658,59611545600,2.1558756828308105
1707767641.513816,59768832000,2.1610546112060547
1707767733.9719684,59926118400,2.1467247009277344
1707767824.2313275,60083404800,2.166914463043213
1707767914.0048954,60240691200,2.156874656677246
1707768006.0834124,60397977600,2.1596670150756836
1707768096.8121195,60555264000,2.159731864929199
1707768187.6991093,60712550400,2.178809642791748
1707768279.7487617,60869836800,2.151949405670166
1707768370.543514,61027123200,2.1518893241882324
1707768461.0805945,61184409600,2.1622142791748047
1707768550.8611774,61341696000,2.158280849456787
1707768643.1978621,61498982400,2.1598212718963623
1707768733.8546388,61656268800,2.1473984718322754
1707768823.567255,61813555200,2.158747434616089
1707768915.7649066,61970841600,2.151049852371216
1707769005.8552637,62128128000,2.154463291168213
1707769096.6720545,62285414400,2.1545310020446777
1707769189.4440265,62442700800,2.1501898765563965
1707769279.8042107,62599987200,2.157374858856201
1707769370.087404,62757273600,2.1481380462646484
1707769460.6887767,62914560000,2.1637685298919678
1707769552.6929524,63071846400,2.1563172340393066
1707769642.7181427,63229132800,2.1481378078460693
1707769733.0456502,63386419200,2.140507459640503
1707769826.0061176,63543705600,2.1496198177337646
1707769916.584419,63700992000,2.1515069007873535
1707770006.6983008,63858278400,2.1617636680603027
1707770099.858354,64015564800,2.14534592628479
1707770190.401492,64172851200,2.1634116172790527
1707770280.7345197,64330137600,2.152836322784424
1707770370.5456133,64487424000,2.1584553718566895
1707770463.5517914,64644710400,2.1463489532470703
1707770553.8572395,64801996800,2.1530661582946777
1707770645.189035,64959283200,2.1554219722747803
1707770737.860077,65116569600,2.1436870098114014
1707770828.5334082,65273856000,2.1564509868621826
1707770918.5717728,65431142400,2.152764320373535
1707771010.4512231,65588428800,2.1463475227355957
1707771100.7996402,65745715200,2.152710437774658
1707771191.288107,65903001600,2.15283203125
1707771281.4997044,66060288000,2.1436493396759033
1707771374.3268828,66217574400,2.159419536590576
1707771464.9710164,66374860800,2.139163017272949
1707771555.001792,66532147200,2.146073341369629
1707771647.878739,66689433600,2.1283931732177734
1707771738.655107,66846720000,2.1482532024383545
1707771829.1615102,67004006400,2.153646945953369
1707771921.5478342,67161292800,2.140986919403076
1707772011.8372865,67318579200,2.137007236480713
1707772101.8502324,67475865600,2.154052257537842
1707772192.1917982,67633152000,2.1321206092834473
1707772285.4008255,67790438400,2.1314096450805664
1707772375.4109943,67947724800,2.141691207885742
1707772465.5823894,68105011200,2.150397300720215
1707772558.313162,68262297600,2.1499509811401367
1707772648.4430718,68419584000,2.1547553539276123
1707772738.7195597,68576870400,2.1509132385253906
1707772831.929215,68734156800,2.154650926589966
1707772922.1055036,68891443200,2.1415584087371826
1707773012.5381222,69048729600,2.1444144248962402
1707773102.3956978,69206016000,2.148200750350952
1707773195.0538626,69363302400,2.134096384048462
1707773284.7931058,69520588800,2.152454376220703
1707773374.7653658,69677875200,2.147404670715332
1707773466.9827816,69835161600,2.142220973968506
1707773557.3827271,69992448000,2.146946907043457
1707773647.548261,70149734400,2.145082950592041
1707773740.0210893,70307020800,2.135972261428833
1707773830.3937836,70464307200,2.1380889415740967
1707773920.6710758,70621593600,2.1399714946746826
1707774010.3690338,70778880000,2.15059494972229
1707774102.4016676,70936166400,2.141770362854004
1707774192.5725877,71093452800,2.1353859901428223
1707774282.7578297,71250739200,2.1368775367736816
1707774374.9185827,71408025600,2.139788866043091
1707774465.2952526,71565312000,2.1400399208068848
1707774555.8926194,71722598400,2.1490612030029297
1707774647.9490933,71879884800,2.137568473815918
1707774738.0657563,72037171200,2.1482181549072266
1707774828.4911091,72194457600,2.1361405849456787
1707774918.9531863,72351744000,2.1303250789642334
1707775011.3043623,72509030400,2.139031410217285
1707775101.2383559,72666316800,2.1401255130767822
1707775191.654429,72823603200,2.1421985626220703
1707775284.304723,72980889600,2.142274856567383
1707775374.0616448,73138176000,2.131053924560547
1707775463.9905517,73295462400,2.1486692428588867
1707775557.2802005,73452748800,2.1358137130737305
1707775648.1195848,73610035200,2.139908790588379
1707775740.9493742,73767321600,2.123539924621582
1707775835.7819295,73924608000,2.1406612396240234
1707775929.782393,74081894400,2.1412954330444336
1707776019.9243379,74239180800,2.142585277557373
1707776109.786799,74396467200,2.1452550888061523
1707776202.5391746,74553753600,2.127218723297119
1707776292.4042096,74711040000,2.149397373199463
1707776382.4223135,74868326400,2.157047748565674
1707776474.4112194,75025612800,2.139430522918701
1707776564.9260998,75182899200,2.1317429542541504
1707776654.9186969,75340185600,2.136138677597046
1707776745.2387612,75497472000,2.12467098236084
1707776838.1113849,75654758400,2.1267199516296387
1707776928.4704218,75812044800,2.136873960494995
1707777018.9655514,75969331200,2.135106086730957
1707777111.295395,76126617600,2.147073268890381
1707777201.9812856,76283904000,2.133481979370117
1707777291.7017558,76441190400,2.126896381378174
1707777383.9423687,76598476800,2.129110813140869
1707777474.3566997,76755763200,2.1285901069641113
1707777564.5232775,76913049600,2.1465306282043457
1707777654.9973202,77070336000,2.1398446559906006
1707777747.394823,77227622400,2.128741979598999
1707777837.5921865,77384908800,2.1281344890594482
1707777928.0322545,77542195200,2.1348609924316406
1707778020.5269034,77699481600,2.1313066482543945
1707778110.6206331,77856768000,2.137899398803711
1707778202.2558758,78014054400,2.1289241313934326
1707778294.3274071,78171340800,2.1405625343322754
1707778384.2500014,78328627200,2.126286029815674
1707778474.3379397,78485913600,2.1225342750549316
1707778565.2218037,78643200000,2.143308401107788
1707778656.8800788,78800486400,2.1306188106536865
1707778746.7816806,78957772800,2.1366517543792725
1707778837.4625938,79115059200,2.129854917526245
1707778929.4795272,79272345600,2.1330389976501465
1707779019.4387329,79429632000,2.1313867568969727
1707779109.6434257,79586918400,2.127894401550293
1707779202.8895533,79744204800,2.1357665061950684
1707779292.7628179,79901491200,2.1358940601348877
1707779382.5818803,80058777600,2.125929832458496
1707779473.0760002,80216064000,2.1336536407470703
1707779567.462598,80373350400,2.129488468170166
1707779657.511549,80530636800,2.1211118698120117
1707779747.9322076,80687923200,2.1244072914123535
1707779840.8382397,80845209600,2.1376588344573975
1707779931.0474722,81002496000,2.132497549057007
1707780021.0226457,81159782400,2.1240394115448
1707780113.480943,81317068800,2.122992992401123
1707780204.3042617,81474355200,2.137831687927246
1707780295.6026511,81631641600,2.1364505290985107
1707780386.5103774,81788928000,2.1279349327087402
1707780478.739654,81946214400,2.1318681240081787
1707780569.687265,82103500800,2.1316914558410645
1707780660.6543195,82260787200,2.118486166000366
1707780742.3383884,82399723520,2.1292848587036133
