Wall time,Step,Value
1706838413.8457472,73924608000,2.0461978912353516
1706839277.670446,74239180800,2.0572071075439453
1706840153.2923932,74553753600,2.0515332221984863
1706841016.9495573,74868326400,2.0710034370422363
1706841879.1932185,75182899200,2.0485100746154785
1706842741.8305535,75497472000,2.0462570190429688
1706843618.1232028,75812044800,2.047516345977783
1706844480.1390934,76126617600,2.0535929203033447
1706845342.1049867,76441190400,2.0418779850006104
1706846215.5969467,76755763200,2.0425829887390137
1706847077.6053545,77070336000,2.0563464164733887
1706847939.4316273,77384908800,2.0413167476654053
1706848814.736855,77699481600,2.046267032623291
1706849677.169226,78014054400,2.046267032623291
1706850539.1209693,78328627200,2.047274112701416
1706851402.0038853,78643200000,2.043752670288086
1706852273.9108624,78957772800,2.0476036071777344
1706853136.159489,79272345600,2.0423927307128906
1706853998.1977658,79586918400,2.040682554244995
1706854870.690687,79901491200,2.0456466674804688
1706855733.321359,80216064000,2.042402505874634
1706856595.7978828,80530636800,2.035764694213867
1706857468.6985102,80845209600,2.0401039123535156
1706858331.3938456,81159782400,2.0374419689178467
1706859193.9714983,81474355200,2.038149833679199
1706860059.2897065,81788928000,2.03778338432312
1706860932.5608084,82103500800,2.0369911193847656
1706861794.989998,82418073600,2.0330629348754883
1706862657.4100947,82732646400,2.0365676879882812
1706863532.6799288,83047219200,2.042830228805542
1706864394.9070508,83361792000,2.0480751991271973
1706865257.4275582,83676364800,2.0314230918884277
1706866131.5334651,83990937600,2.0449435710906982
1706866994.8809671,84305510400,2.0384786128997803
1706867858.0376186,84620083200,2.0457348823547363
1706868721.8260415,84934656000,2.041663885116577
1706869594.7430925,85249228800,2.042311191558838
1706870458.1121552,85563801600,2.0367162227630615
1706871321.8353226,85878374400,2.033445358276367
1706872198.161279,86192947200,2.035402297973633
1706873061.7778835,86507520000,2.046023368835449
1706873925.4083014,86822092800,2.036705255508423
1706874804.8196664,87136665600,2.037269115447998
1706875668.0112424,87451238400,2.033282518386841
1706876531.446699,87765811200,2.0238230228424072
1706877394.6179152,88080384000,2.029991626739502
1706878267.629332,88394956800,2.0352044105529785
1706879130.5564487,88709529600,2.0329835414886475
1706879993.7612255,89024102400,2.022876262664795
1706880869.4363286,89338675200,2.031623601913452
1706881732.1838415,89653248000,2.0290026664733887
1706882593.8430145,89967820800,2.0339510440826416
1706883465.9464257,90282393600,2.0182158946990967
1706884327.2671278,90596966400,2.028773784637451
1706885188.7800722,90911539200,2.0194168090820312
1706886050.119552,91226112000,2.0229270458221436
1706886921.788602,91540684800,2.026085376739502
1706887783.1217616,91855257600,2.029909610748291
1706888644.2519584,92169830400,2.01627779006958
1706889518.764642,92484403200,2.0263419151306152
1706890380.7495375,92798976000,2.017655611038208
1706891242.951053,93113548800,2.021270751953125
1706892115.671082,93428121600,2.031759023666382
1706892977.52454,93742694400,2.0142924785614014
1706893839.4395332,94057267200,2.015131950378418
1706894701.2949636,94371840000,2.0239899158477783
1706895576.3097014,94686412800,2.013692855834961
1706896438.4979668,95000985600,2.0147171020507812
1706897300.610225,95315558400,2.0177059173583984
1706898173.2707639,95630131200,2.01304292678833
1706899035.7016935,95944704000,2.016664505004883
1706899897.8738058,96259276800,2.0142769813537598
1706900769.7516155,96573849600,2.013267755508423
1706901631.5394146,96888422400,2.011868476867676
1706902494.147921,97202995200,2.021472930908203
1706903356.2553654,97517568000,2.021845817565918
1706904228.6015894,97832140800,2.0177252292633057
1706905090.7655883,98146713600,2.0280346870422363
1706905952.955271,98461286400,2.0178420543670654
1706906826.1843252,98775859200,2.007068634033203
1706907688.3700178,99090432000,2.0085463523864746
1706908550.8228369,99405004800,2.0134081840515137
1706909423.6649077,99719577600,2.019869804382324
1706910286.0715144,100034150400,2.0132594108581543
1706911148.849669,100348723200,2.021702527999878
1706912011.0064678,100663296000,2.010894298553467
1706912884.8570752,100977868800,2.0124003887176514
1706913747.9612052,101292441600,2.014683246612549
1706914611.070243,101607014400,2.0169687271118164
1706915484.3851168,101921587200,2.0024449825286865
1706916346.3926437,102236160000,2.009408473968506
1706917208.1496274,102550732800,2.0090513229370117
1706918082.5596476,102865305600,2.001962423324585
1706918944.2445314,103179878400,2.0096802711486816
1706919805.7540836,103494451200,1.9974126815795898
1706920667.2528865,103809024000,2.0064644813537598
1706921539.5617979,104123596800,2.0018370151519775
1706922403.1128204,104438169600,1.998061180114746
1706923265.172722,104752742400,2.000943183898926
1706924139.5934343,105067315200,2.015726327896118
1706925001.1572638,105381888000,2.008714199066162
1706925862.99497,105696460800,1.9998043775558472
1706926738.633841,106011033600,2.0086896419525146
1706927600.8110044,106325606400,2.0054450035095215
1706928463.219048,106640179200,2.008326292037964
1706929325.866088,106954752000,2.007822036743164
1706930200.0139005,107269324800,2.000182628631592
1706931062.1197808,107583897600,2.0037894248962402
1706931924.2819514,107898470400,2.0099823474884033
1706932799.1686804,108213043200,2.010374069213867
1706933661.4322727,108527616000,2.009896755218506
1706934523.7857714,108842188800,1.9987605810165405
1706935398.6893008,109156761600,2.008399724960327
1706936260.2513971,109471334400,1.9984893798828125
1706937125.8556943,109785907200,2.004635810852051
1706937987.4613335,110100480000,1.9997661113739014
1706938859.3924685,110415052800,1.998094081878662
1706939722.5441277,110729625600,1.9965232610702515
1706940585.1977587,111044198400,2.005403995513916
1706941458.597107,111358771200,2.0032505989074707
1706942321.7723885,111673344000,2.0090651512145996
1706943184.8191445,111987916800,1.9979674816131592
1706944058.0405667,112302489600,1.9962575435638428
1706944921.1102848,112617062400,1.990049123764038
1706945784.623623,112931635200,1.9982330799102783
1706946647.440174,113246208000,1.9907643795013428
1706947521.6833832,113560780800,1.995682716369629
1706948385.53938,113875353600,2.0060622692108154
1706949248.347916,114189926400,1.993485689163208
1706950122.4591613,114504499200,1.9927911758422852
1706950985.7942133,114819072000,2.0011448860168457
1706951848.778529,115133644800,2.0004515647888184
1706952722.4609325,115448217600,1.9912221431732178
1706953585.8202932,115762790400,2.0022695064544678
1706954448.7755585,116077363200,1.9932492971420288
1706955311.7742085,116391936000,1.9833406209945679
1706956185.7598867,116706508800,1.9904975891113281
1706957051.746803,117021081600,1.9856780767440796
1706957915.627281,117335654400,1.9962772130966187
1706958790.2000582,117650227200,1.9946401119232178
1706959654.061353,117964800000,2.0067954063415527
1706960517.7394996,118279372800,1.9976872205734253
1706961391.3443046,118593945600,1.9781312942504883
1706962255.029078,118908518400,1.9894559383392334
1706963118.7053576,119223091200,1.9927095174789429
1706963982.6260865,119537664000,1.9915549755096436
1706964856.822283,119852236800,1.9869674444198608
1706965720.6935823,120166809600,1.9908636808395386
1706966586.8947763,120481382400,1.9913558959960938
1706967464.6556814,120795955200,1.9852159023284912
1706968328.4815197,121110528000,1.9759154319763184
1706969192.8273046,121425100800,1.9867080450057983
1706970070.2461715,121739673600,1.9802865982055664
1706970934.3556664,122054246400,1.9915746450424194
1706971798.96958,122368819200,1.9872726202011108
1706972664.035751,122683392000,1.989645004272461
1706973541.7551734,122997964800,1.9825389385223389
1706974406.147561,123312537600,1.9824426174163818
1706975270.4088235,123627110400,1.991428256034851
1706976148.7986596,123941683200,1.9956789016723633
1706977013.4371874,124256256000,1.982305884361267
1706977878.3902776,124570828800,1.9829738140106201
1706978755.0868325,124885401600,1.9937803745269775
1706979619.675344,125199974400,1.9955317974090576
1706980483.8620799,125514547200,1.9785652160644531
1706981348.964659,125829120000,1.9784703254699707
1706982228.1565435,126143692800,1.9869842529296875
1706983091.3863835,126458265600,1.9775724411010742
1706983954.7447736,126772838400,1.9857404232025146
1706984833.7498,127087411200,1.9785760641098022
1706985697.413784,127401984000,1.9758920669555664
1706986560.3208337,127716556800,1.9871585369110107
1706987438.970964,128031129600,1.9927773475646973
1706988302.0489748,128345702400,1.9833840131759644
1706989165.1177146,128660275200,1.9820417165756226
1706990027.79879,128974848000,1.985054850578308
1706990903.999699,129289420800,1.9868156909942627
1706991767.2635899,129603993600,1.9842475652694702
1706992630.5193079,129918566400,1.9841217994689941
1706993506.077755,130233139200,1.9806194305419922
1706994369.6125708,130547712000,1.9843400716781616
1706995232.8077867,130862284800,1.9724634885787964
1706996109.213879,131176857600,1.9762752056121826
1706996972.331366,131491430400,1.987975001335144
1706997835.6711206,131806003200,1.9727935791015625
1706998698.8908117,132120576000,1.9819037914276123
1706999575.728723,132435148800,1.989384412765503
1707000439.182067,132749721600,1.982234001159668
1707001302.7113888,133064294400,1.9648454189300537
1707002179.5360384,133378867200,1.9795198440551758
1707003043.0234952,133693440000,1.9756410121917725
1707003906.3840315,134008012800,1.9732507467269897
1707004785.3679988,134322585600,1.9744453430175781
1707005648.8427484,134637158400,1.9739069938659668
1707006511.9089444,134951731200,1.987013339996338
1707007375.1612034,135266304000,1.9782460927963257
1707008252.7468762,135580876800,1.9803447723388672
1707009116.8072772,135895449600,1.9795916080474854
1707009981.2249758,136210022400,1.9794719219207764
1707010860.1326551,136524595200,1.9847793579101562
1707011724.2633846,136839168000,1.9685649871826172
1707012588.3747861,137153740800,1.9706629514694214
1707013469.49907,137468313600,1.9804675579071045
1707014333.336015,137782886400,1.9830529689788818
1707014930.2391894,137999941632,1.9749616384506226
