Wall time,Step,Value
1710934297.967138,8965324800,2.2179007530212402
1710934678.0981507,9122611200,2.2263433933258057
1710935057.9922976,9279897600,2.214966058731079
1710935437.6891377,9437184000,2.2205827236175537
1710935823.6816998,9594470400,2.221221685409546
1710936203.6543317,9751756800,2.225179672241211
1710936583.4357462,9909043200,2.230306386947632
1710936968.1223981,10066329600,2.2169952392578125
1710937348.190755,10223616000,2.2071142196655273
1710937728.0454009,10380902400,2.208482503890991
1710938112.9897804,10538188800,2.216740846633911
1710938492.7748556,10695475200,2.2131850719451904
1710938872.6480687,10852761600,2.210141897201538
1710939252.4657223,11010048000,2.208259105682373
1710939638.0705056,11167334400,2.2078404426574707
1710940018.0354383,11324620800,2.217416763305664
1710940397.827795,11481907200,2.2107012271881104
1710940783.5648565,11639193600,2.214996099472046
1710941163.6226506,11796480000,2.2020163536071777
1710941543.3418586,11953766400,2.208674430847168
1710941929.1191247,12111052800,2.2062835693359375
1710942308.9478927,12268339200,2.205535650253296
1710942688.5123312,12425625600,2.2096662521362305
1710943068.3119876,12582912000,2.205418109893799
1710943454.4372413,12740198400,2.211559772491455
1710943834.5293293,12897484800,2.2117533683776855
1710944214.4534822,13054771200,2.2069382667541504
1710944600.6345963,13212057600,2.206045627593994
1710944980.9248407,13369344000,2.199443817138672
1710945360.8898208,13526630400,2.2028698921203613
1710945745.6388273,13683916800,2.2072017192840576
1710946126.695547,13841203200,2.2105348110198975
1710946508.9663396,13998489600,2.2047462463378906
1710946890.4112725,14155776000,2.1977500915527344
1710947278.1549296,14313062400,2.1969971656799316
1710947659.7913482,14470348800,2.1922659873962402
1710948041.3566632,14627635200,2.189640760421753
1710948428.7631028,14784921600,2.198716878890991
1710948810.123965,14942208000,2.1969351768493652
1710949191.821998,15099494400,2.19942569732666
1710949580.1229365,15256780800,2.1957669258117676
1710949961.9693277,15414067200,2.1977379322052
1710950343.7573674,15571353600,2.1938836574554443
1710950725.2942424,15728640000,2.1877365112304688
1710951112.9186578,15885926400,2.194725751876831
1710951494.7069192,16043212800,2.190272331237793
1710951876.8874662,16200499200,2.179950714111328
1710952263.6108644,16357785600,2.1824593544006348
1710952645.5521293,16515072000,2.193544864654541
1710953027.7189736,16672358400,2.1852550506591797
1710953415.5459323,16829644800,2.2038702964782715
1710953797.529541,16986931200,2.1940689086914062
1710954179.8253212,17144217600,2.186270236968994
1710954561.9738393,17301504000,2.1799819469451904
1710954948.4334521,17458790400,2.184788227081299
1710955330.4147706,17616076800,2.1797962188720703
1710955713.1016824,17773363200,2.1801342964172363
1710956101.1545484,17930649600,2.1833901405334473
1710956482.802899,18087936000,2.1841156482696533
1710956864.7453668,18245222400,2.1855123043060303
1710957253.2710989,18402508800,2.177432060241699
1710957635.195511,18559795200,2.190124034881592
1710958016.9903476,18717081600,2.1831908226013184
1710958398.771968,18874368000,2.1752805709838867
1710958786.4902632,19031654400,2.183241844177246
1710959168.3341956,19188940800,2.1797704696655273
1710959550.3251557,19346227200,2.1855528354644775
1710959937.7337675,19503513600,2.188230037689209
1710960319.7251647,19660800000,2.187265634536743
1710960701.5155675,19818086400,2.19193959236145
1710961088.8528252,19975372800,2.1951584815979004
1710961470.2170773,20132659200,2.167980670928955
1710961852.3876152,20289945600,2.176323175430298
1710962234.2849054,20447232000,2.182875633239746
1710962621.2917545,20604518400,2.186875820159912
1710963003.0417237,20761804800,2.1881601810455322
1710963385.0874686,20919091200,2.1717095375061035
1710963772.1445863,21076377600,2.179715156555176
1710964154.0295784,21233664000,2.18143630027771
1710964535.8738875,21390950400,2.1743085384368896
1710964922.4651954,21548236800,2.181304931640625
1710965304.0987284,21705523200,2.18375563621521
1710965686.4052732,21862809600,2.1690964698791504
1710966068.0453644,22020096000,2.1692967414855957
1710966455.0209773,22177382400,2.1708779335021973
1710966837.079682,22334668800,2.175419807434082
1710967218.8130167,22491955200,2.180424213409424
1710967605.7006507,22649241600,2.1715035438537598
1710967987.2797813,22806528000,2.1589267253875732
1710968369.2331562,22963814400,2.1808576583862305
1710968756.1971924,23121100800,2.1692090034484863
1710969138.0362735,23278387200,2.1724932193756104
1710969520.2365048,23435673600,2.1665313243865967
1710969902.4168882,23592960000,2.165228843688965
1710970289.4013445,23750246400,2.174860715866089
1710970671.7875836,23907532800,2.1697888374328613
1710971053.8883348,24064819200,2.168182849884033
1710971442.034747,24222105600,2.1664865016937256
1710971825.0061874,24379392000,2.166334629058838
1710972207.5268784,24536678400,2.175063133239746
1710972595.9378693,24693964800,2.1590027809143066
1710972978.7474287,24851251200,2.168246269226074
1710973360.8252523,25008537600,2.1623106002807617
1710973743.2181122,25165824000,2.1693952083587646
1710974130.817357,25323110400,2.1756374835968018
1710974512.9336946,25480396800,2.1661548614501953
1710974895.0471904,25637683200,2.1757302284240723
1710975282.9779947,25794969600,2.170668601989746
1710975665.534403,25952256000,2.172105312347412
1710976048.033331,26109542400,2.164456844329834
1710976435.9789472,26266828800,2.1681132316589355
1710976818.2335474,26424115200,2.179091453552246
1710977200.0867636,26581401600,2.1638286113739014
1710977582.731766,26738688000,2.151244640350342
1710977971.3118327,26895974400,2.1707141399383545
1710978353.936087,27053260800,2.1683707237243652
1710978736.7596464,27210547200,2.168671131134033
1710979124.108897,27367833600,2.171066999435425
1710979506.0580857,27525120000,2.1575493812561035
1710979888.2558613,27682406400,2.171807289123535
1710980275.445506,27839692800,2.1707682609558105
1710980657.6276057,27996979200,2.1790006160736084
1710981039.6175876,28154265600,2.170393466949463
1710981422.1370156,28311552000,2.1546730995178223
1710981809.3339481,28468838400,2.15786075592041
1710982191.563054,28626124800,2.160598039627075
1710982574.118095,28783411200,2.1566121578216553
1710982961.4538524,28940697600,2.1612188816070557
1710983343.3848968,29097984000,2.161442756652832
1710983725.8476121,29255270400,2.1645615100860596
1710984113.607441,29412556800,2.160994529724121
1710984495.796471,29569843200,2.158538341522217
1710984878.3884954,29727129600,2.157701015472412
1710985260.6901114,29884416000,2.155608654022217
1710985648.8778014,30041702400,2.149057626724243
1710986031.1987088,30198988800,2.1553995609283447
1710986413.061545,30356275200,2.1589548587799072
1710986800.7845864,30513561600,2.1493711471557617
1710987183.4409578,30670848000,2.1566262245178223
1710987566.1280422,30828134400,2.1510019302368164
1710987953.5374882,30985420800,2.157036781311035
1710988336.257734,31142707200,2.1560068130493164
1710988719.082604,31299993600,2.155320167541504
1710989102.2907152,31457280000,2.165708065032959
1710989489.682434,31614566400,2.149731159210205
1710989872.5861983,31771852800,2.1562142372131348
1710990255.076708,31929139200,2.1475701332092285
1710990642.3060768,32086425600,2.1539969444274902
1710991024.7409973,32243712000,2.1414072513580322
1710991407.363145,32400998400,2.1433725357055664
1710991795.7896883,32558284800,2.150451183319092
1710992178.4019852,32715571200,2.1546459197998047
1710992560.6340938,32872857600,2.1488053798675537
1710992942.7816975,33030144000,2.1509242057800293
1710993330.5447047,33187430400,2.147542953491211
1710993712.77739,33344716800,2.159066677093506
1710994095.042461,33502003200,2.1493351459503174
1710994482.867567,33659289600,2.1626381874084473
1710994865.604288,33816576000,2.155780792236328
1710995247.9950507,33973862400,2.157498598098755
1710995636.7914388,34131148800,2.138706684112549
1710996019.3058069,34288435200,2.149634838104248
1710996401.6418145,34445721600,2.146265983581543
1710996784.1945462,34603008000,2.150388240814209
1710997172.10856,34760294400,2.154642105102539
1710997555.0846887,34917580800,2.148749589920044
1710997938.4376452,35074867200,2.148843765258789
1710998326.102385,35232153600,2.1496474742889404
1710998708.7045267,35389440000,2.1369552612304688
1710999091.384626,35546726400,2.144977331161499
1710999479.065062,35704012800,2.134978771209717
1710999861.9844577,35861299200,2.1551506519317627
1711000244.8455102,36018585600,2.154404640197754
1711000627.1467512,36175872000,2.14719557762146
1711001014.8185034,36333158400,2.142364025115967
1711001397.4704523,36490444800,2.1293516159057617
1711001780.1473336,36647731200,2.1570584774017334
1711002167.5152464,36805017600,2.1364829540252686
1711002549.9209793,36962304000,2.1420724391937256
1711002932.7918236,37119590400,2.1463897228240967
1711003320.7863817,37276876800,2.147676467895508
1711003703.1885989,37434163200,2.1524734497070312
1711004085.6866887,37591449600,2.1370606422424316
1711004468.313268,37748736000,2.1460587978363037
1711004856.1802568,37906022400,2.1429543495178223
1711005239.7270741,38063308800,2.124934673309326
1711005622.486161,38220595200,2.141921043395996
1711006010.2291486,38377881600,2.146770477294922
1711006393.1469078,38535168000,2.1440656185150146
1711006775.5695097,38692454400,2.126610279083252
1711007163.2999713,38849740800,2.137118339538574
1711007546.2165575,39007027200,2.143242359161377
1711007928.8560383,39164313600,2.1397595405578613
1711008311.8582923,39321600000,2.142559766769409
1711008700.692681,39478886400,2.138002872467041
1711009084.1661818,39636172800,2.137620210647583
1711009467.0065272,39793459200,2.1464240550994873
1711009856.405858,39950745600,2.147700309753418
1711010238.8243861,40108032000,2.137984037399292
1711010621.8058946,40265318400,2.1346476078033447
1711011010.4622056,40422604800,2.144200325012207
1711011394.2120547,40579891200,2.13832426071167
1711011777.5415077,40737177600,2.127347469329834
1711012161.0930653,40894464000,2.144411563873291
1711012550.4789069,41051750400,2.1382791996002197
1711012934.6911447,41209036800,2.13165283203125
1711013319.0525286,41366323200,2.135514736175537
1711013708.809433,41523609600,2.1347885131835938
1711014092.7861056,41680896000,2.126615524291992
1711014476.8576481,41838182400,2.141561985015869
1711014866.1564276,41995468800,2.136401653289795
1711015249.928863,42152755200,2.134833812713623
1711015634.05569,42310041600,2.1213150024414062
1711016019.7178767,42467328000,2.139738082885742
1711016411.6603904,42624614400,2.1322102546691895
1711016797.5320516,42781900800,2.119992971420288
1711017183.4780712,42939187200,2.1247010231018066
1711017574.5399246,43096473600,2.1186094284057617
1711017962.82191,43253760000,2.129774570465088
1711018348.4629037,43411046400,2.131817102432251
1711018739.4278793,43568332800,2.1392767429351807
1711019125.371055,43725619200,2.1247739791870117
1711019511.6926057,43882905600,2.1317660808563232
1711019896.4633589,44040192000,2.1300036907196045
1711020283.5244014,44197478400,2.1255154609680176
1711020665.6437547,44354764800,2.1292805671691895
1711021047.4950573,44512051200,2.1288838386535645
1711021433.9208286,44669337600,2.1381540298461914
1711021816.9068997,44826624000,2.1320643424987793
1711022200.3676891,44983910400,2.119018316268921
1711022588.6981094,45141196800,2.1219701766967773
1711022971.7158315,45298483200,2.118244171142578
1711023354.8801396,45455769600,2.1339659690856934
1711023737.3720806,45613056000,2.1220693588256836
1711024125.5354664,45770342400,2.124143600463867
1711024508.9006495,45927628800,2.129650115966797
1711024891.571517,46084915200,2.1457040309906006
1711025280.4015481,46242201600,2.1367413997650146
1711025668.8853257,46399488000,2.1094202995300293
1711026062.5752316,46556774400,2.1281604766845703
1711026462.0995831,46714060800,2.117823362350464
1711026855.7652752,46871347200,2.1322383880615234
1711027248.518946,47028633600,2.119264841079712
1711027637.6715822,47185920000,2.1335835456848145
1711028034.2301342,47343206400,2.1174139976501465
1711028424.7474856,47500492800,2.1246376037597656
1711028806.8733819,47657779200,2.113537311553955
1711029194.3036096,47815065600,2.1181349754333496
1711029575.846366,47972352000,2.125422239303589
1711029958.6637151,48129638400,2.1187915802001953
1711030347.6616738,48286924800,2.1242692470550537
1711030730.4693875,48444211200,2.1287803649902344
1711031113.2985733,48601497600,2.1198034286499023
1711031496.0036614,48758784000,2.1224524974823
1711031883.7454836,48916070400,2.123117446899414
1711032265.8320174,49073356800,2.122743844985962
1711032647.6685946,49230643200,2.1094765663146973
1711033034.5445094,49387929600,2.1215269565582275
1711033416.07007,49545216000,2.115940570831299
1711033797.5041146,49702502400,2.1390626430511475
1711034184.6626427,49859788800,2.125164031982422
1711034565.8740883,50017075200,2.1185576915740967
1711034947.1990714,50174361600,2.1045444011688232
1711035329.303587,50331648000,2.1139941215515137
1711035716.1586287,50488934400,2.1167685985565186
1711036097.962634,50646220800,2.1271133422851562
1711036479.8713837,50803507200,2.1109652519226074
1711036866.4167776,50960793600,2.1197943687438965
1711037247.9744036,51118080000,2.1206676959991455
1711037629.9493997,51275366400,2.1237194538116455
1711038017.602096,51432652800,2.1074612140655518
1711038399.4542162,51589939200,2.1127846240997314
1711038781.6290205,51747225600,2.1194145679473877
1711039163.2823293,51904512000,2.101701498031616
1711039549.8714988,52061798400,2.116889238357544
1711039932.0156114,52219084800,2.1129508018493652
1711040313.6696599,52376371200,2.115945339202881
1711040701.8503833,52533657600,2.1130876541137695
1711041083.5810368,52690944000,2.11007022857666
1711041465.17331,52848230400,2.1065750122070312
1711041852.445159,53005516800,2.0968191623687744
1711042234.6809328,53162803200,2.118394613265991
1711042616.4572988,53320089600,2.1019105911254883
1711042997.904937,53477376000,2.113715171813965
1711043384.3789651,53634662400,2.1041572093963623
1711043766.3587847,53791948800,2.1107234954833984
1711044148.0184975,53949235200,2.116971015930176
1711044534.9759336,54106521600,2.1105871200561523
1711044917.091955,54263808000,2.1151976585388184
1711045298.402757,54421094400,2.1069047451019287
1711045684.4583857,54578380800,2.1138789653778076
1711046066.0068865,54735667200,2.1117920875549316
1711046447.0955193,54892953600,2.113892078399658
1711046828.0723853,55050240000,2.118941068649292
1711047214.8557384,55207526400,2.1139512062072754
1711047595.7279105,55364812800,2.1112887859344482
1711047976.671125,55522099200,2.1096396446228027
1711048363.281802,55679385600,2.111964464187622
1711048744.3957546,55836672000,2.1113362312316895
1711049125.2969902,55993958400,2.117537021636963
1711049518.4227908,56151244800,2.1048264503479004
1711049899.5881097,56308531200,2.098090648651123
1711050280.367901,56465817600,2.1086502075195312
1711050661.7588415,56623104000,2.1017136573791504
1711051048.4952035,56780390400,2.109922170639038
1711051429.5420394,56937676800,2.0992465019226074
1711051810.7160506,57094963200,2.0977942943573
1711052197.017342,57252249600,2.109729290008545
1711052578.0336695,57409536000,2.101510524749756
1711052959.3460364,57566822400,2.118344306945801
1711053345.5809667,57724108800,2.098358392715454
1711053726.3966882,57881395200,2.104994297027588
1711054107.499152,58038681600,2.089229106903076
1711054488.6057837,58195968000,2.10274076461792
1711054874.4896019,58353254400,2.1004467010498047
1711055255.4568787,58510540800,2.10573148727417
1711055637.0568824,58667827200,2.1012892723083496
1711056022.8781204,58825113600,2.117025136947632
1711056403.7941108,58982400000,2.1059749126434326
1711056785.296943,59139686400,2.1085126399993896
1711057171.343834,59296972800,2.0952155590057373
1711057552.119921,59454259200,2.0997092723846436
1711057933.3670065,59611545600,2.094175100326538
1711058314.5149584,59768832000,2.099486827850342
1711058700.4219408,59926118400,2.0875611305236816
1711059081.904451,60083404800,2.111570358276367
1711059463.4046035,60240691200,2.094618558883667
1711059849.205084,60397977600,2.1008448600769043
1711060230.5150084,60555264000,2.097407341003418
1711060611.3831522,60712550400,2.1177263259887695
1711060997.10689,60869836800,2.0927236080169678
1711061378.3808367,61027123200,2.092985153198242
1711061759.2711217,61184409600,2.1037850379943848
1711062140.6606011,61341696000,2.1022415161132812
1711062528.2235146,61498982400,2.1006267070770264
1711062909.1146557,61656268800,2.0881881713867188
1711063290.6634734,61813555200,2.102574348449707
1711063677.346619,61970841600,2.0917134284973145
1711064058.0678654,62128128000,2.09602427482605
1711064438.8639,62285414400,2.0965633392333984
1711064825.1749518,62442700800,2.0932536125183105
1711065206.1307554,62599987200,2.0993778705596924
1711065586.9451013,62757273600,2.0872020721435547
1711065967.6705759,62914560000,2.105052947998047
1711066353.7504017,63071846400,2.096471071243286
1711066734.8771472,63229132800,2.0891590118408203
1711067116.033172,63386419200,2.079484224319458
1711067502.8337662,63543705600,2.089526653289795
1711067883.8895285,63700992000,2.0882325172424316
1711068264.755845,63858278400,2.1010522842407227
1711068651.191074,64015564800,2.0827767848968506
1711069032.0008254,64172851200,2.1028831005096436
1711069412.99131,64330137600,2.0936455726623535
1711069794.4239814,64487424000,2.098237991333008
1711070181.3165858,64644710400,2.086801528930664
1711070562.3645825,64801996800,2.0899763107299805
1711070944.0388217,64959283200,2.0922939777374268
1711071330.1926875,65116569600,2.0848276615142822
1711071711.4104302,65273856000,2.0929346084594727
1711072093.0575879,65431142400,2.0931475162506104
1711072479.12532,65588428800,2.087918758392334
1711072860.1114833,65745715200,2.08674955368042
1711073241.1660202,65903001600,2.092031240463257
1711073622.2462084,66060288000,2.0794472694396973
1711074008.209853,66217574400,2.098752021789551
1711074389.2891042,66374860800,2.0780985355377197
1711074770.350177,66532147200,2.0838489532470703
1711075157.564751,66689433600,2.0667171478271484
1711075538.8743699,66846720000,2.0891523361206055
1711075920.302516,67004006400,2.0931272506713867
1711076306.3136969,67161292800,2.077000617980957
1711076687.3729043,67318579200,2.0702645778656006
1711077068.7355468,67475865600,2.090183734893799
1711077449.3904417,67633152000,2.072016954421997
1711077835.6224396,67790438400,2.070730686187744
1711078216.7937312,67947724800,2.0797595977783203
1711078597.7731018,68105011200,2.0907764434814453
1711078984.2956564,68262297600,2.083512783050537
1711079365.424146,68419584000,2.092921257019043
1711079746.439025,68576870400,2.0883939266204834
1711080132.116173,68734156800,2.0933761596679688
1711080513.0274177,68891443200,2.0823888778686523
1711080893.6430612,69048729600,2.0818536281585693
1711081274.7517874,69206016000,2.0873794555664062
1711081660.8477025,69363302400,2.0710153579711914
1711082041.652743,69520588800,2.0890889167785645
1711082422.3591619,69677875200,2.083376884460449
1711082808.922907,69835161600,2.0795984268188477
1711083189.8124104,69992448000,2.085545778274536
1711083570.560976,70149734400,2.0815231800079346
1711083956.4877417,70307020800,2.0774669647216797
1711084337.367167,70464307200,2.0715982913970947
1711084718.122967,70621593600,2.0794296264648438
1711085099.6330173,70778880000,2.087519645690918
1711085486.0371165,70936166400,2.0803699493408203
1711085867.2382755,71093452800,2.072114944458008
1711086248.8464308,71250739200,2.073317050933838
1711086635.416293,71408025600,2.074249029159546
1711087016.203139,71565312000,2.0751190185546875
1711087397.2422864,71722598400,2.087040901184082
1711087784.4647665,71879884800,2.0764243602752686
1711088165.5021777,72037171200,2.078314781188965
1711088546.74011,72194457600,2.0675578117370605
1711088928.1703367,72351744000,2.0637009143829346
1711089313.8628612,72509030400,2.0753026008605957
1711089694.879873,72666316800,2.0762975215911865
1711090076.6233058,72823603200,2.079829216003418
1711090462.5840335,72980889600,2.0767810344696045
1711090844.1172607,73138176000,2.063426971435547
1711091225.938026,73295462400,2.0842738151550293
1711091611.9325535,73452748800,2.074587821960449
1711091993.0302272,73610035200,2.0728087425231934
1711092374.658476,73767321600,2.0551376342773438
1711092755.3889997,73924608000,2.076547384262085
1711093142.644772,74081894400,2.0761184692382812
1711093525.2732294,74239180800,2.074632167816162
1711093908.7614248,74396467200,2.0773696899414062
1711094297.1900098,74553753600,2.0604286193847656
1711094696.1174672,74711040000,2.0845963954925537
1711095115.2606773,74868326400,2.09295916557312
1711095703.7855902,75025612800,2.070249080657959
1711096565.0659542,75182899200,2.063995599746704
1711097222.3723085,75340185600,2.0705955028533936
1711097781.5025625,75497472000,2.058260679244995
1711098198.9702303,75654758400,2.05798602104187
1711098592.940503,75812044800,2.072767734527588
1711098982.1766493,75969331200,2.067173480987549
1711099376.3242621,76126617600,2.0783438682556152
1711099765.0480661,76283904000,2.0651745796203613
1711100151.8863206,76441190400,2.0568063259124756
1711100543.319793,76598476800,2.0600757598876953
1711100930.053149,76755763200,2.063234329223633
1711101314.7472048,76913049600,2.078472137451172
1711101697.8537838,77070336000,2.07330322265625
1711102085.4799087,77227622400,2.0632033348083496
1711102467.057701,77384908800,2.0564472675323486
1711102848.6952803,77542195200,2.0653464794158936
1711103235.8212407,77699481600,2.0664429664611816
1711103617.5376287,77856768000,2.072460651397705
1711103998.5861993,78014054400,2.0590567588806152
1711104384.5273232,78171340800,2.0754406452178955
1711104766.5446424,78328627200,2.0554754734039307
1711105148.1137884,78485913600,2.048393487930298
1711105529.9112453,78643200000,2.0747272968292236
1711105916.4879816,78800486400,2.0598888397216797
1711106298.305364,78957772800,2.0676279067993164
1711106680.1262763,79115059200,2.0569345951080322
1711107066.5916793,79272345600,2.0645625591278076
1711107448.5001686,79429632000,2.060835599899292
1711107830.3647573,79586918400,2.0572752952575684
1711108217.555117,79744204800,2.064385175704956
1711108598.7197165,79901491200,2.0654475688934326
1711108980.3576353,80058777600,2.0566165447235107
1711109362.2776635,80216064000,2.065319299697876
1711109748.6630397,80373350400,2.0569286346435547
1711110130.0462148,80530636800,2.0501906871795654
1711110512.0713654,80687923200,2.0514237880706787
1711110899.4849477,80845209600,2.0651094913482666
1711111280.983013,81002496000,2.06109881401062
1711111662.871856,81159782400,2.0490360260009766
1711112049.3466928,81317068800,2.0499563217163086
1711112430.4521174,81474355200,2.061307907104492
1711112812.1939304,81631641600,2.061774730682373
1711113193.900482,81788928000,2.0534849166870117
1711113580.3491893,81946214400,2.0563840866088867
1711113962.0919542,82103500800,2.056756019592285
1711114343.4984431,82260787200,2.0443038940429688
1711114731.1244164,82418073600,2.056394338607788
1711115112.4950473,82575360000,2.066640853881836
1711115493.549009,82732646400,2.0471208095550537
1711115879.834961,82889932800,2.0557754039764404
1711116261.233152,83047219200,2.0660197734832764
1711116642.2371187,83204505600,2.06874942779541
1711117023.1673102,83361792000,2.06807017326355
1711117409.7285166,83519078400,2.056791067123413
1711117790.6247077,83676364800,2.0427024364471436
1711118171.9317486,83833651200,2.066647529602051
1711118558.388811,83990937600,2.0604357719421387
1711118939.5792248,84148224000,2.062804698944092
1711119320.7378185,84305510400,2.0521578788757324
1711119707.2931986,84462796800,2.0657854080200195
1711120088.5439343,84620083200,2.0628485679626465
1711120469.7615516,84777369600,2.055678367614746
1711120850.69096,84934656000,2.0662903785705566
1711121238.1989655,85091942400,2.0539941787719727
1711121619.2993584,85249228800,2.0685648918151855
1711122000.3979712,85406515200,2.065795421600342
1711122386.1598577,85563801600,2.0447306632995605
1711122767.340889,85721088000,2.0476298332214355
1711123148.3323495,85878374400,2.0532946586608887
1711123534.5592494,86035660800,2.053924560546875
1711123915.7279563,86192947200,2.0532684326171875
1711124296.7279613,86350233600,2.061170816421509
1711124678.1289377,86507520000,2.068052291870117
1711125064.0504515,86664806400,2.0435402393341064
1711125445.0247529,86822092800,2.0655362606048584
1711125826.4140172,86979379200,2.0628185272216797
1711126212.3826227,87136665600,2.0471572875976562
1711126593.395103,87293952000,2.058316707611084
1711126974.7295268,87451238400,2.044124126434326
1711127360.6626635,87608524800,2.041254758834839
1711127742.1314914,87765811200,2.045714855194092
1711128123.3835232,87923097600,2.0521280765533447
1711128504.4700708,88080384000,2.046158790588379
1711128890.5973291,88237670400,2.0476062297821045
1711129271.822855,88394956800,2.062385082244873
1711129652.600199,88552243200,2.0625123977661133
1711130039.3155186,88709529600,2.0430009365081787
1711130421.0140786,88866816000,2.043546676635742
1711130802.5045612,89024102400,2.042672634124756
1711131188.8122764,89181388800,2.0412423610687256
1711131569.748986,89338675200,2.059810161590576
1711131950.9792192,89495961600,2.0552566051483154
1711132331.7137873,89653248000,2.0389270782470703
1711132717.2949822,89810534400,2.056574583053589
1711133098.3792927,89967820800,2.050337076187134
1711133479.1504772,90125107200,2.0411415100097656
1711133866.841914,90282393600,2.0331733226776123
1711134248.0108385,90439680000,2.045758008956909
1711134628.6481423,90596966400,2.0490190982818604
1711135014.7256489,90754252800,2.0314290523529053
1711135396.1537797,90911539200,2.0494019985198975
1711135777.1034415,91068825600,2.041569232940674
1711136158.181288,91226112000,2.0443389415740967
1711136544.4579453,91383398400,2.0434703826904297
1711136925.185226,91540684800,2.05001163482666
1711137305.9697752,91697971200,2.06146240234375
1711137692.277109,91855257600,2.0393810272216797
1711138073.068355,92012544000,2.0296945571899414
1711138453.424506,92169830400,2.044266700744629
1711138839.4460135,92327116800,2.0334057807922363
1711139220.0696898,92484403200,2.0588226318359375
1711139600.7928703,92641689600,2.032343864440918
1711139981.6453412,92798976000,2.044327735900879
1711140367.9860313,92956262400,2.0442216396331787
1711140748.6886032,93113548800,2.0387237071990967
1711141128.0913866,93270835200,2.051342725753784
1711141512.5833685,93428121600,2.050602674484253
1711141891.5574915,93585408000,2.0446128845214844
1711142270.9433277,93742694400,2.0256857872009277
1711142655.5853882,93899980800,2.027092218399048
1711143034.6255045,94057267200,2.0457093715667725
1711143413.69717,94214553600,2.0481910705566406
1711143793.1941037,94371840000,2.0401082038879395
1711144177.5734205,94529126400,2.0289363861083984
1711144556.6862252,94686412800,2.0417637825012207
1711144936.314551,94843699200,2.0383176803588867
1711145321.084046,95000985600,2.030141592025757
1711145700.1725044,95158272000,2.0358986854553223
1711146080.0898123,95315558400,2.0414063930511475
1711146464.0090659,95472844800,2.0267446041107178
1711146843.4204023,95630131200,2.0424647331237793
1711147223.2514136,95787417600,2.031214714050293
1711147602.568533,95944704000,2.042876958847046
1711147987.0801003,96101990400,2.033567190170288
1711148367.0257285,96259276800,2.037682294845581
1711148746.3910115,96416563200,2.02823543548584
1711149130.9277523,96573849600,2.041123867034912
1711149511.120427,96731136000,2.03184175491333
1711149890.5434766,96888422400,2.0375256538391113
1711150275.0814693,97045708800,2.037605047225952
1711150654.648627,97202995200,2.050477981567383
1711151034.4134634,97360281600,2.0373685359954834
1711151413.755606,97517568000,2.046656370162964
1711151798.3379085,97674854400,2.031012535095215
1711152178.0202873,97832140800,2.0481088161468506
1711152557.256119,97989427200,2.0492372512817383
1711152941.49158,98146713600,2.0505359172821045
1711153321.2607121,98304000000,2.042698383331299
1711153700.4545462,98461286400,2.0391716957092285
