Wall time,Step,Value
1707463291.55946,166391236477,2.1228199005126953
1707463551.4556537,166911209091,2.125947952270508
1707463807.550104,167431181705,2.1360392570495605
1707464064.2154584,167951154319,2.1191954612731934
1707464324.8643394,168471126933,2.130279064178467
1707464579.7358968,168991099547,2.1298580169677734
1707464834.4166844,169511072161,2.1330790519714355
1707465095.8941662,170031044775,2.1172542572021484
1707465351.2213247,170551017389,2.121023178100586
1707465604.624378,171070990003,2.128513813018799
1707465859.4436333,171590962617,2.1115450859069824
1707466119.18756,172110935231,2.1262707710266113
1707466373.6943097,172630907845,2.1214241981506348
1707466628.4233954,173150880459,2.1258292198181152
1707466889.8559487,173670853073,2.1243510246276855
1707467143.0466156,174190825687,2.11942720413208
1707467396.6506734,174710798301,2.1162564754486084
1707467656.7436008,175230770915,2.1083335876464844
1707467910.767046,175750743529,2.1289803981781006
1707468165.437833,176270716143,2.112551689147949
1707468420.9738605,176790688757,2.1211698055267334
1707468681.7426555,177310661371,2.119727611541748
1707468935.3315427,177830633985,2.118335485458374
1707469188.6902645,178350606599,2.1244449615478516
1707469449.7338865,178870579213,2.118241310119629
1707469703.623263,179390551827,2.1230204105377197
1707469957.7517903,179910524441,2.1143417358398438
1707470218.430961,180430497055,2.122131109237671
1707470471.7764926,180950469669,2.1198623180389404
1707470725.5062897,181470442283,2.1234872341156006
1707470979.7551894,181990414897,2.128345489501953
1707471242.7697785,182510387511,2.1200804710388184
1707471496.952673,183030360125,2.120412588119507
1707471751.074134,183550332739,2.1172585487365723
1707472011.136094,184070305353,2.1208724975585938
1707472265.5863104,184590277967,2.1188859939575195
1707472519.487828,185110250581,2.125854015350342
1707472779.6625574,185630223195,2.1126251220703125
1707473035.1875644,186150195809,2.10752534866333
1707473289.7424128,186670168423,2.1160073280334473
1707473544.0909183,187190141037,2.11069917678833
1707473805.8515284,187710113651,2.1146302223205566
1707474059.5837061,188230086265,2.1048145294189453
1707474313.279036,188750058879,2.106048583984375
1707474572.9486494,189270031493,2.1164767742156982
1707474827.1142437,189790004107,2.108576774597168
1707475080.7451074,190309976721,2.1259267330169678
1707475343.2287629,190829949335,2.107473373413086
1707475597.4003232,191349921949,2.111915111541748
1707475852.4618478,191869894563,2.0964343547821045
1707476107.4866352,192389867177,2.1079964637756348
1707476367.1852183,192909839791,2.1091737747192383
1707476621.2195184,193429812405,2.1154022216796875
1707476876.5259113,193949785019,2.1058125495910645
1707477149.8862288,194469757633,2.12345552444458
1707477404.7632384,194989730247,2.113101005554199
1707477659.6269982,195509702861,2.115629196166992
1707477921.6224537,196029675475,2.1032683849334717
1707478176.7545931,196549648089,2.1057567596435547
1707478433.0646486,197069620703,2.101377487182617
1707478690.5733223,197589593317,2.107728958129883
1707478951.6115448,198109565931,2.0936086177825928
1707479206.2778401,198629538545,2.1175827980041504
1707479461.0913987,199149511159,2.103081226348877
1707479720.527251,199669483773,2.1069717407226562
1707479975.0082386,200189456387,2.104435443878174
1707480229.3241858,200709429001,2.123286008834839
1707480490.0727077,201229401615,2.0996081829071045
1707480745.1655843,201749374229,2.0988540649414062
1707480999.434034,202269346843,2.109370470046997
1707481253.8615537,202789319457,2.106320858001709
1707481514.1332896,203309292070,2.1066064834594727
1707481767.9929514,203829264684,2.094149351119995
1707482022.3199582,204349237298,2.1070761680603027
1707482282.1660779,204869209912,2.097907543182373
1707482537.2577748,205389182526,2.102978229522705
1707482792.2880187,205909155140,2.100797176361084
1707483055.2357938,206429127754,2.097334384918213
1707483312.3214717,206949100368,2.104020118713379
1707483568.6445677,207469072982,2.0917816162109375
1707483825.913929,207989045596,2.1089823246002197
1707484086.8898268,208509018210,2.1015377044677734
1707484343.1795344,209028990824,2.093402624130249
1707484599.0213997,209548963438,2.0834202766418457
1707484859.2054477,210068936052,2.094620704650879
1707485114.4143028,210588908666,2.094855308532715
1707485369.1128948,211108881280,2.1057751178741455
1707485629.3409793,211628853894,2.0896384716033936
1707485884.2983282,212148826508,2.107438802719116
1707486140.0641575,212668799122,2.099419593811035
1707486394.5234144,213188771736,2.1039743423461914
1707486656.2726214,213708744350,2.0893123149871826
1707486911.0531662,214228716964,2.0953145027160645
1707487167.1094613,214748689578,2.098705768585205
1707487431.1106374,215268662192,2.0876693725585938
1707487686.0815551,215788634806,2.0995028018951416
1707487941.6960084,216308607420,2.099019765853882
1707488204.3211787,216828580034,2.0906105041503906
1707488458.5781672,217348552648,2.093648910522461
1707488713.01048,217868525262,2.097270965576172
1707488967.3760037,218388497876,2.085242986679077
1707489229.3856564,218908470490,2.103541851043701
1707489485.865241,219428443104,2.081268310546875
1707489742.779934,219948415718,2.0906388759613037
1707490004.6884794,220468388332,2.0714757442474365
1707490261.4563615,220988360946,2.0939993858337402
1707490517.9460728,221508333560,2.0987777709960938
1707490778.6578195,222028306174,2.0829687118530273
1707491034.245079,222548278788,2.077099323272705
1707491289.4929218,223068251402,2.0968008041381836
1707491548.5947058,223588224016,2.077399253845215
1707491811.3933382,224108196630,2.0743634700775146
1707492066.3018668,224628169244,2.0836615562438965
1707492321.0772297,225148141858,2.094252109527588
1707492583.0135477,225668114472,2.089423656463623
1707492838.9539254,226188087086,2.098296880722046
1707493093.5506194,226708059700,2.0934531688690186
1707493353.8598592,227228032314,2.0969624519348145
1707493610.4513695,227748004928,2.0863423347473145
1707493893.9217024,228267977542,2.088625431060791
1707494149.5373654,228787950156,2.0917935371398926
1707494411.4280427,229307922770,2.0756659507751465
1707494667.576729,229827895384,2.093477249145508
1707494923.027655,230347867998,2.089840888977051
1707495183.8558705,230867840612,2.0836710929870605
1707495439.108906,231387813226,2.0902485847473145
1707495694.2557328,231907785840,2.087820053100586
1707495954.4303071,232427758454,2.080281972885132
1707496209.1731987,232947731068,2.0763022899627686
1707496464.4701452,233467703682,2.082706928253174
1707496719.4077148,233987676296,2.0939841270446777
1707496980.1434474,234507648910,2.0860719680786133
1707497234.3460212,235027621524,2.076874017715454
1707497489.849885,235547594138,2.0772459506988525
1707497749.6721592,236067566752,2.0809531211853027
1707498004.9658332,236587539366,2.0817935466766357
1707498259.5709918,237107511980,2.091362953186035
1707498519.968286,237627484594,2.080145835876465
1707498774.4145527,238147457208,2.0871400833129883
1707499029.4577227,238667429822,2.0735974311828613
1707499287.0171573,239187402436,2.0710999965667725
1707499547.992568,239707375050,2.0787124633789062
1707499803.0277483,240227347664,2.0813851356506348
1707500057.4618824,240747320278,2.0808777809143066
1707500317.1878834,241267292892,2.0820236206054688
1707500571.8096535,241787265506,2.0682125091552734
1707500827.0357807,242307238120,2.087693214416504
1707501090.306962,242827210734,2.0774717330932617
1707501346.045775,243347183348,2.079594612121582
1707501602.0311377,243867155962,2.060046672821045
1707501856.9608498,244387128576,2.0803568363189697
1707502117.3070278,244907101190,2.0804080963134766
1707502372.1761587,245427073804,2.0813021659851074
1707502627.3363655,245947046418,2.0849993228912354
1707502888.8432972,246467019032,2.0666050910949707
1707503143.325006,246986991646,2.088792324066162
1707503397.4252226,247506964260,2.098236083984375
1707503658.0563533,248026936874,2.077425956726074
1707503912.1758358,248546909488,2.069110631942749
1707504166.1923828,249066882102,2.0767879486083984
1707504420.168516,249586854716,2.0623748302459717
1707504679.8625457,250106827330,2.063685178756714
1707504935.0853462,250626799944,2.0769476890563965
1707505189.4428988,251146772558,2.0728087425231934
1707505448.913172,251666745171,2.084376096725464
1707505702.8106916,252186717785,2.0720996856689453
1707505957.1004221,252706690399,2.0627706050872803
1707506217.0791771,253226663013,2.065608501434326
1707506471.132693,253746635627,2.067864179611206
1707506725.015266,254266608241,2.082376480102539
1707506978.9945726,254786580855,2.077742099761963
1707507238.3281999,255306553469,2.0678536891937256
1707507492.1037734,255826526083,2.0618927478790283
1707507746.0280423,256346498697,2.0698022842407227
1707508005.9208615,256866471311,2.071157455444336
1707508259.365347,257386443925,2.075460910797119
1707508512.5912318,257906416539,2.0639798641204834
1707508770.808623,258426389153,2.0807130336761475
1707509024.2616029,258946361767,2.0608584880828857
1707509277.1146443,259466334381,2.055793523788452
1707509530.1414654,259986306995,2.0808961391448975
1707509788.5484393,260506279609,2.065596103668213
1707510041.9229367,261026252223,2.073500156402588
1707510302.7134643,261546224837,2.0633883476257324
1707510558.8558426,262066197451,2.0684149265289307
1707510807.9627821,262586170065,2.067619800567627
1707511057.2507749,263106142679,2.063213586807251
1707511312.546234,263626115293,2.069769859313965
1707511561.392256,264146087907,2.0702595710754395
1707511810.3553867,264666060521,2.0608069896698
1707512059.3776863,265186033135,2.069826126098633
1707512315.2318916,265706005749,2.0657718181610107
1707512564.3405783,266225978363,2.0564942359924316
1707512813.3911238,266745950977,2.058084487915039
1707513069.473478,267265923591,2.071671485900879
1707513318.8489416,267785896205,2.069434642791748
1707513568.048993,268305868819,2.055692195892334
1707513823.143622,268825841433,2.0575742721557617
1707514072.2230277,269345814047,2.0723633766174316
1707514321.3752954,269865786661,2.069638967514038
1707514570.6665108,270385759275,2.0602357387542725
1707514826.1180527,270905731889,2.0647342205047607
1707515075.4645727,271425704503,2.064770221710205
1707515324.8793893,271945677117,2.0523593425750732
1707515580.8153849,272465649731,2.0643820762634277
1707515830.4066138,272985622345,2.070499897003174
1707516079.8428755,273505594959,2.0538763999938965
1707516336.0791943,274025567573,2.063262939453125
1707516585.4619873,274545540187,2.0735738277435303
1707516834.7934778,275065512801,2.075617790222168
1707517084.0344024,275585485415,2.074392557144165
1707517339.350308,276105458029,2.0645911693573
1707517588.8368912,276625430643,2.0510125160217285
1707517837.9265897,277145403257,2.0747570991516113
1707518094.070732,277665375871,2.0677599906921387
1707518343.102183,278185348485,2.0713534355163574
1707518592.6764765,278705321099,2.0576109886169434
1707518848.3467498,279225293713,2.0735042095184326
1707519097.7956343,279745266327,2.0709068775177
1707519347.342499,280265238941,2.065293788909912
1707519596.7387373,280785211555,2.073690414428711
1707519851.6916432,281305184169,2.0628395080566406
1707520100.69527,281825156783,2.074169874191284
1707520350.0667846,282345129397,2.074885845184326
1707520606.0937457,282865102011,2.0556447505950928
1707520855.2614946,283385074625,2.057746410369873
1707521104.469649,283905047239,2.0650370121002197
1707521359.8439038,284425019853,2.0628368854522705
1707521609.1922894,284944992467,2.0638535022735596
1707521858.3385837,285464965081,2.0711255073547363
1707522107.7309883,285984937695,2.080219268798828
1707522362.516991,286504910309,2.055628538131714
1707522611.721878,287024882923,2.0767526626586914
1707522860.7757046,287544855537,2.0725340843200684
1707523115.796416,288064828151,2.059206247329712
1707523365.1763465,288584800765,2.070070266723633
1707523614.4501011,289104773379,2.0567426681518555
1707523870.1514447,289624745993,2.052023410797119
1707524119.5759594,290144718607,2.055657386779785
1707524368.858901,290664691221,2.0646045207977295
1707524618.318464,291184663835,2.0548367500305176
1707524874.3727992,291704636449,2.061830759048462
1707525125.3873248,292224609063,2.070016860961914
1707525374.7798297,292744581677,2.071669578552246
1707525630.187496,293264554291,2.0551600456237793
1707525879.5718691,293784526905,2.0534451007843018
1707526128.717628,294304499519,2.054471731185913
1707526384.3045628,294824472133,2.0502398014068604
1707526633.751488,295344444747,2.0706708431243896
1707526883.7090254,295864417361,2.067257881164551
1707527132.9069676,296384389975,2.0539605617523193
1707527388.0843167,296904362589,2.0672688484191895
1707527637.1148643,297424335203,2.061990737915039
1707527886.637061,297944307817,2.0540292263031006
1707528142.929125,298464280431,2.0466372966766357
1707528392.1479146,298984253045,2.0598530769348145
1707528641.8639326,299504225659,2.0628840923309326
1707528898.4426436,300024198272,2.043506622314453
1707528971.2876647,300174990331,2.063246726989746
