Wall time,Step,Value
1706711203.529629,23398767629,2.320648670196533
1706712108.0622697,23918740243,2.3184139728546143
1706713022.4598587,24438712857,2.2984132766723633
1706713928.0181832,24958685471,2.318479537963867
1706714832.9516418,25478658085,2.305838108062744
1706715737.1039732,25998630699,2.298793077468872
1706716652.8013291,26518603313,2.291520595550537
1706717556.8160715,27038575927,2.2926025390625
1706718460.566286,27558548541,2.29268217086792
1706719376.0344412,28078521155,2.2986321449279785
1706720279.4055848,28598493769,2.2890734672546387
1706721182.939445,29118466383,2.284939765930176
1706722097.522359,29638438997,2.278378486633301
1706723001.0012956,30158411611,2.2863259315490723
1706723904.3323252,30678384225,2.275071382522583
1706724808.357077,31198356839,2.281609296798706
1706725723.6053283,31718329453,2.274627923965454
1706726627.6746979,32238302067,2.281820058822632
1706727531.7039683,32758274681,2.286431074142456
1706728447.9212952,33278247295,2.2733192443847656
1706729352.1296854,33798219909,2.260500431060791
1706730256.356182,34318192523,2.2595698833465576
1706731170.87921,34838165137,2.2703869342803955
1706732074.5520828,35358137751,2.263554811477661
1706732978.2298548,35878110365,2.260012626647949
1706733881.743589,36398082979,2.260251045227051
1706734796.983755,36918055593,2.25834059715271
1706735700.842224,37438028207,2.2669031620025635
1706736604.936348,37958000821,2.2573702335357666
1706737517.5861065,38477973435,2.2585222721099854
1706738421.3087573,38997946049,2.245333671569824
1706739325.7620091,39517918663,2.2502193450927734
1706740241.3558388,40037891277,2.2496776580810547
1706741145.3689613,40557863891,2.248995304107666
1706742049.1587086,41077836505,2.2517664432525635
1706742953.4296374,41597809119,2.2469825744628906
1706743867.1675549,42117781733,2.251749038696289
1706744771.4335032,42637754347,2.2509827613830566
1706745674.901481,43157726961,2.2456092834472656
1706746590.536243,43677699575,2.2415623664855957
1706747494.2131352,44197672189,2.2424087524414062
1706748398.0159087,44717644803,2.2369213104248047
1706749311.0210507,45237617417,2.2460875511169434
1706750215.9032576,45757590031,2.2451751232147217
1706751121.3074524,46277562645,2.2379469871520996
1706752026.4526956,46797535259,2.232609510421753
1706752943.8116732,47317507873,2.231658458709717
1706753849.829013,47837480487,2.2265875339508057
1706754755.1316535,48357453101,2.2233057022094727
1706755668.7780406,48877425715,2.227450370788574
1706756575.2019262,49397398329,2.2251362800598145
1706757481.6236076,49917370943,2.227924346923828
1706758398.3620458,50437343557,2.2255196571350098
1706759304.107349,50957316171,2.224921464920044
1706760209.978023,51477288785,2.220216751098633
1706761114.9813428,51997261399,2.2126588821411133
1706762033.5693765,52517234013,2.219243049621582
1706762939.518914,53037206627,2.2158243656158447
1706763844.903402,53557179241,2.2027671337127686
1706764761.5969007,54077151855,2.207324981689453
1706765667.4136405,54597124469,2.220754623413086
1706766572.7041562,55117097083,2.207667827606201
1706767487.9851892,55637069697,2.22477388381958
1706768393.586589,56157042311,2.2146358489990234
1706769298.9042988,56677014925,2.2076687812805176
1706770204.0560186,57196987539,2.201723337173462
1706771117.7955487,57716960153,2.202834367752075
1706772022.906872,58236932767,2.1986303329467773
1706772927.9707124,58756905381,2.198824644088745
1706773844.12242,59276877995,2.1995694637298584
1706774749.698374,59796850609,2.201744318008423
1706775655.718287,60316823223,2.203063726425171
1706776572.0976567,60836795837,2.19295072555542
1706777478.2728128,61356768451,2.2051615715026855
1706778383.7495253,61876741065,2.198406219482422
1706779289.3488011,62396713679,2.190593957901001
1706780210.5096035,62916686293,2.1946499347686768
1706781116.2585883,63436658907,2.192086696624756
1706782021.8956275,63956631521,2.19608736038208
1706782938.6996443,64476604135,2.2001514434814453
1706783844.2843447,64996576749,2.1976866722106934
1706784749.543044,65516549363,2.202131986618042
1706785668.894948,66036521977,2.2070441246032715
1706786573.6467183,66556494591,2.1779208183288574
1706787479.060989,67076467205,2.184727668762207
1706788384.0998347,67596439819,2.194385528564453
1706789299.534642,68116412433,2.1931838989257812
1706790205.1650207,68636385047,2.19557523727417
1706791110.5456953,69156357661,2.179687738418579
1706792031.5778704,69676330275,2.186048984527588
1706792937.0734088,70196302889,2.1881284713745117
1706793843.1547842,70716275503,2.183377742767334
1706794759.8994486,71236248117,2.1877050399780273
1706795665.6143324,71756220731,2.1920228004455566
1706796571.5117102,72276193345,2.1742324829101562
1706797477.31194,72796165959,2.1750335693359375
1706798393.5240815,73316138573,2.176198959350586
1706799299.0467312,73836111187,2.1780166625976562
1706800204.2466166,74356083801,2.187206268310547
1706801121.3206408,74876056415,2.1740660667419434
1706802027.9836378,75396029029,2.1611382961273193
1706802933.8113763,75916001643,2.179795503616333
1706803852.1352434,76435974257,2.1709465980529785
1706804757.6356282,76955946871,2.1737112998962402
1706805663.4759846,77475919485,2.1652560234069824
1706806568.4661398,77995892099,2.165175437927246
1706807484.1548681,78515864713,2.1743011474609375
1706808389.601973,79035837327,2.1696360111236572
1706809295.6202493,79555809941,2.1685433387756348
1706810209.780657,80075782555,2.1654162406921387
1706811115.2672153,80595755169,2.1682095527648926
1706812020.4734526,81115727783,2.171830177307129
1706812936.979809,81635700397,2.1584630012512207
1706813842.221747,82155673011,2.163909912109375
1706814747.1772957,82675645625,2.1593570709228516
1706815652.3935642,83195618238,2.1687350273132324
1706816566.4980145,83715590852,2.1724414825439453
1706817471.9101222,84235563466,2.163801670074463
1706818377.6958559,84755536080,2.1759767532348633
1706819294.3322127,85275508694,2.1667933464050293
1706820199.7479668,85795481308,2.1692891120910645
1706821105.1660066,86315453922,2.1643669605255127
1706822021.6016245,86835426536,2.1671035289764404
1706822926.9310856,87355399150,2.1764163970947266
1706823832.3501701,87875371764,2.1609630584716797
1706824737.02113,88395344378,2.1470108032226562
1706825652.1799242,88915316992,2.1652889251708984
1706826557.2639058,89435289606,2.164644241333008
1706827462.2839231,89955262220,2.165661334991455
1706828375.8109288,90475234834,2.168567657470703
1706829280.3459954,90995207448,2.152367353439331
1706830185.1173046,91515180062,2.1667490005493164
1706831101.7280169,92035152676,2.1640424728393555
1706832007.2430832,92555125290,2.1738173961639404
1706832911.866489,93075097904,2.1646766662597656
1706833816.2725365,93595070518,2.1478891372680664
1706834733.9085698,94115043132,2.151866912841797
1706835639.1333454,94635015746,2.1572365760803223
1706836544.247286,95154988360,2.1516146659851074
1706837463.3810992,95674960974,2.1568760871887207
1706838368.5802615,96194933588,2.155548572540283
1706839273.5992458,96714906202,2.1608519554138184
1706840190.177828,97234878816,2.159115791320801
1706841095.0663135,97754851430,2.1559958457946777
1706841999.5216453,98274824044,2.1539077758789062
1706842904.9273007,98794796658,2.149256944656372
1706843824.348387,99314769272,2.143392562866211
1706844736.642373,99834741886,2.151036500930786
1706845321.4816847,100167524359,2.1534953117370605
