Wall time,Step,Value
1704959539.8057344,31142707200,8.332633972167969
1704959991.2888563,31457280000,8.30492877960205
1704976897.787747,31771852800,8.30417251586914
1704977340.9321122,32086425600,8.226187705993652
1704977783.2233396,32400998400,8.282858848571777
1704978247.4563067,32715571200,8.342231750488281
1704978687.5360155,33030144000,8.273340225219727
1704979127.7921333,33344716800,8.250555038452148
1704979590.1298547,33659289600,8.293794631958008
1704980031.3614504,33973862400,8.297554969787598
1704980472.7824616,34288435200,8.18553352355957
1704980912.9888391,34603008000,8.205307006835938
1704981378.5009198,34917580800,8.239757537841797
1704981820.6148083,35232153600,8.147989273071289
1704982259.972764,35546726400,8.197994232177734
1704982719.6722856,35861299200,8.108001708984375
1704983161.4434817,36175872000,8.167023658752441
1704983602.6992548,36490444800,8.160752296447754
1704984066.174761,36805017600,8.068238258361816
1704984506.6253686,37119590400,8.139337539672852
1704984948.2815528,37434163200,8.116349220275879
1704985389.2978604,37748736000,8.139857292175293
1704985853.7851985,38063308800,8.128369331359863
1704986297.8034265,38377881600,8.083927154541016
1704986741.2875276,38692454400,8.108071327209473
1704987206.170375,39007027200,8.055768013000488
1704987652.2025099,39321600000,8.139508247375488
1704988095.5327997,39636172800,8.129342079162598
1704988561.1525545,39950745600,8.045144081115723
1704989003.967871,40265318400,8.064043998718262
1704989448.322677,40579891200,8.082140922546387
1704989892.9176083,40894464000,8.11602783203125
1704990357.9870515,41209036800,8.081073760986328
1704990803.514332,41523609600,8.078314781188965
1704991246.4498556,41838182400,8.112953186035156
1704991708.1281972,42152755200,8.070276260375977
1704992150.4067442,42467328000,8.052581787109375
1704992594.093003,42781900800,8.077662467956543
1704993056.2108767,43096473600,8.077621459960938
1704993498.5639732,43411046400,7.942907810211182
1704993941.8615806,43725619200,8.077836036682129
1704994385.6678562,44040192000,8.067371368408203
1704994846.4445949,44354764800,7.97081184387207
1704995289.701761,44669337600,7.924488067626953
1704995736.1095247,44983910400,8.024422645568848
1704996200.4300683,45298483200,8.04150676727295
1704996644.1476057,45613056000,7.967017650604248
1704997086.5306711,45927628800,7.897336006164551
1704997549.6448514,46242201600,7.95526647567749
1704997991.2964163,46556774400,7.9467453956604
1704998434.1907816,46871347200,7.914499759674072
1704998876.350282,47185920000,7.937187194824219
1704999338.3737252,47500492800,8.01848030090332
1704999781.8208919,47815065600,7.951430797576904
1705000226.2621527,48129638400,7.902579307556152
1705000693.3000088,48444211200,7.900529861450195
1705001138.3172672,48758784000,7.949254512786865
1705001582.9398596,49073356800,7.856114864349365
1705002045.8411329,49387929600,7.857270240783691
1705002490.944146,49702502400,7.974796295166016
1705002934.880624,50017075200,7.8369245529174805
1705003380.4414308,50331648000,7.85213565826416
1705003844.107761,50646220800,7.904245376586914
1705004287.9439054,50960793600,7.7575788497924805
1705004732.8419178,51275366400,7.84446907043457
1705005196.6454685,51589939200,7.900169849395752
1705005641.0505013,51904512000,7.840546607971191
1705006084.9661834,52219084800,7.870689392089844
1705006548.2042167,52533657600,7.898499488830566
1705006992.4689806,52848230400,7.874614238739014
1705007435.1567032,53162803200,7.83457612991333
1705007879.443687,53477376000,7.781174182891846
1705008342.8552194,53791948800,7.870882511138916
1705008787.9025116,54106521600,7.882234573364258
1705009232.3399386,54421094400,7.85868501663208
1705009696.5813415,54735667200,7.876347064971924
1705010140.4351609,55050240000,7.744550704956055
1705010582.133698,55364812800,7.87507963180542
1705011050.8994844,55679385600,7.795769691467285
1705011494.9710855,55993958400,7.805142879486084
1705011938.3706727,56308531200,7.777210712432861
1705012381.29751,56623104000,7.734796524047852
1705012843.5812209,56937676800,7.819205284118652
1705013288.663219,57252249600,7.826706886291504
1705013729.8885062,57566822400,7.827207088470459
1705014191.751378,57881395200,7.831855297088623
1705014635.4998052,58195968000,7.724908828735352
1705015079.9782968,58510540800,7.751895427703857
1705015541.7418473,58825113600,7.797080039978027
1705015987.2944772,59139686400,7.776181697845459
1705016430.6593144,59454259200,7.757641792297363
1705016873.5195758,59768832000,7.715118885040283
1705017343.5045402,60083404800,7.715212821960449
1705017787.0129366,60397977600,7.75771951675415
1705018231.8145561,60712550400,7.778291702270508
1705018695.1846066,61027123200,7.628757476806641
1705019141.4112732,61341696000,7.685177803039551
1705019584.9569252,61656268800,7.759258270263672
1705020046.5524573,61970841600,7.800618648529053
1705020491.965173,62285414400,7.67294979095459
1705020935.1948068,62599987200,7.614619731903076
1705021380.4480247,62914560000,7.691551208496094
1705021844.2180088,63229132800,7.740847587585449
1705022286.1896634,63543705600,7.710503101348877
1705022729.25576,63858278400,7.752261638641357
1705023191.7202652,64172851200,7.719006538391113
1705023634.4152627,64487424000,7.719258785247803
1705024076.7216692,64801996800,7.7112274169921875
1705024540.853338,65116569600,7.657583713531494
1705024983.55076,65431142400,7.64827299118042
1705025428.8771846,65745715200,7.6961774826049805
1705025871.4502702,66060288000,7.731315612792969
1705026337.8878808,66374860800,7.699110507965088
1705026780.8666315,66689433600,7.757083415985107
1705027224.507588,67004006400,7.610806465148926
1705027684.4230855,67318579200,7.653769016265869
1705028124.9616852,67633152000,7.64907693862915
1705028566.4145288,67947724800,7.580968379974365
1705029027.5372639,68262297600,7.568424224853516
1705029468.6920834,68576870400,7.538878440856934
1705029909.5876725,68891443200,7.695825576782227
1705030351.17165,69206016000,7.588720798492432
1705030812.0909235,69520588800,7.649255752563477
1705031252.8545127,69835161600,7.650361061096191
1705031693.4435291,70149734400,7.632767200469971
1705032155.0492938,70464307200,7.609862804412842
1705032595.8890097,70778880000,7.641385078430176
1705033034.8423228,71093452800,7.588198184967041
1705033494.830695,71408025600,7.560723304748535
1705033935.8419418,71722598400,7.542901992797852
1705034376.9697077,72037171200,7.546812534332275
1705034817.6214328,72351744000,7.643094062805176
1705035276.8350677,72666316800,7.581498146057129
1705035718.0788713,72980889600,7.619107246398926
1705036157.5166256,73295462400,7.55556583404541
1705036618.0643768,73610035200,7.533505916595459
1705037059.1702318,73924608000,7.537264347076416
1705037502.097508,74239180800,7.579741477966309
1705037966.5223868,74553753600,7.528359889984131
1705038412.4827552,74868326400,7.5438337326049805
1705038853.1517146,75182899200,7.577704906463623
1705039295.021321,75497472000,7.490354061126709
1705039762.0813756,75812044800,7.522247314453125
1705040207.3101838,76126617600,7.423340320587158
1705040652.2123263,76441190400,7.483710289001465
1705041122.8277905,76755763200,7.493566036224365
1705041568.5725453,77070336000,7.545036792755127
1705042013.8145542,77384908800,7.556178569793701
1705042478.9664068,77699481600,7.478241920471191
1705042924.3650243,78014054400,7.4650702476501465
1705043372.9930534,78328627200,7.492315292358398
1705043818.106115,78643200000,7.49226188659668
1705044290.9154642,78957772800,7.525104999542236
1705044740.4183228,79272345600,7.515039443969727
1705045186.5541942,79586918400,7.482907295227051
1705045655.318276,79901491200,7.481790542602539
1705046100.7741544,80216064000,7.520936489105225
1705046547.7830296,80530636800,7.442376613616943
1705047021.3226917,80845209600,7.504640102386475
1705047468.6908562,81159782400,7.447889804840088
1705047914.8903058,81474355200,7.416837215423584
1705048361.7198415,81788928000,7.52454137802124
1705048832.6245627,82103500800,7.415259838104248
1705049278.2296338,82418073600,7.451871871948242
1705049724.859216,82732646400,7.498047828674316
1705050192.800577,83047219200,7.456875324249268
1705050639.648196,83361792000,7.461089611053467
1705051085.9911404,83676364800,7.45677375793457
1705051555.9155762,83990937600,7.424703121185303
1705052004.2048097,84305510400,7.4488630294799805
1705052447.2683632,84620083200,7.436963081359863
1705052893.5288637,84934656000,7.462802886962891
1705053361.6139708,85249228800,7.385151386260986
1705053807.784966,85563801600,7.458798885345459
1705054253.0326896,85878374400,7.3901238441467285
1705054721.2549703,86192947200,7.381190776824951
1705055168.2715297,86507520000,7.664423942565918
1705055610.4292166,86822092800,7.434438705444336
1705056077.7986965,87136665600,7.395328521728516
1705056524.388682,87451238400,7.394180774688721
1705056973.3153224,87765811200,7.423577308654785
1705057419.3538744,88080384000,7.303590774536133
1705057891.7484958,88394956800,7.361044883728027
1705058338.5211587,88709529600,7.390814304351807
1705058782.3677332,89024102400,7.376073360443115
1705059249.8752146,89338675200,7.383128643035889
1705059696.86449,89653248000,7.3272833824157715
1705060143.2019775,89967820800,7.370370864868164
1705060608.2648537,90282393600,7.403841018676758
1705061053.1199667,90596966400,7.308938503265381
1705061498.434989,90911539200,7.375878810882568
1705061943.227884,91226112000,7.368643283843994
1705062404.2558885,91540684800,7.361835479736328
1705062851.5859342,91855257600,7.356415748596191
1705063298.5302444,92169830400,7.259702205657959
1705063764.4417038,92484403200,7.330878257751465
1705064214.459068,92798976000,7.241512775421143
1705064660.7761183,93113548800,7.33208703994751
1705065128.1809537,93428121600,7.227451324462891
1705065573.7089548,93742694400,7.336651802062988
1705066019.4632268,94057267200,7.311938285827637
1705066466.182392,94371840000,7.34879732131958
1705066930.5132618,94686412800,7.26532506942749
1705067376.0299592,95000985600,7.282002925872803
1705067822.998797,95315558400,7.347276210784912
1705068288.8461924,95630131200,7.227890491485596
1705068735.38472,95944704000,7.287984371185303
1705069181.6140819,96259276800,7.2504658699035645
1705069652.7971718,96573849600,7.294874668121338
1705070102.1024566,96888422400,7.2729058265686035
1705070551.2156699,97202995200,7.324905872344971
1705070997.1263528,97517568000,7.295859336853027
1705071464.174846,97832140800,7.248775005340576
1705071908.8770883,98146713600,7.309437274932861
1705072355.799777,98461286400,7.221870422363281
1705072820.661922,98775859200,7.278758525848389
1705073266.61987,99090432000,7.224254608154297
1705073718.2457278,99405004800,7.22480583190918
1705074186.608316,99719577600,7.301996231079102
1705074636.1778316,100034150400,7.3247389793396
1705075080.3363154,100348723200,7.277447700500488
1705075522.789689,100663296000,7.276292324066162
1705075983.5995524,100977868800,7.251395225524902
1705076422.825624,101292441600,7.229994773864746
1705076860.3812666,101607014400,7.239492416381836
1705077321.3340209,101921587200,7.192693710327148
1705077762.11064,102236160000,7.262118816375732
1705078199.687476,102550732800,7.211933612823486
1705078659.348658,102865305600,7.238237380981445
1705079098.5101686,103179878400,7.250931739807129
1705079541.605505,103494451200,7.186155319213867
1705079987.7129495,103809024000,7.228543758392334
1705080454.1767156,104123596800,7.31163215637207
1705080902.0102215,104438169600,7.252221584320068
1705081348.5429587,104752742400,7.227409839630127
1705081821.479378,105067315200,7.272456645965576
1705082270.8529906,105381888000,7.179706573486328
1705082722.036456,105696460800,7.119995594024658
1705083190.7865698,106011033600,7.238747596740723
1705083639.41388,106325606400,7.224256992340088
1705084087.4810379,106640179200,7.245406150817871
1705084533.349661,106954752000,7.213326454162598
1705084994.3425047,107269324800,7.146602153778076
1705085441.357058,107583897600,7.16866397857666
1705085891.9757743,107898470400,7.194174766540527
1705086364.3173065,108213043200,7.099169731140137
1705086813.287893,108527616000,7.242841720581055
1705087261.5349288,108842188800,7.1646647453308105
1705087732.7562652,109156761600,7.211913108825684
1705088181.5092278,109471334400,7.093123435974121
1705088623.5733566,109785907200,7.203396320343018
1705089063.2917116,110100480000,7.186940670013428
1705089523.5822327,110415052800,7.113453388214111
1705089967.6328785,110729625600,7.092099189758301
1705090407.152765,111044198400,7.106235027313232
1705090871.160329,111358771200,7.176822185516357
1705091310.4994307,111673344000,7.163948059082031
1705091749.3000596,111987916800,7.153624534606934
1705092214.8242261,112302489600,7.203557968139648
1705092664.9555633,112617062400,7.150863170623779
1705093113.4828827,112931635200,7.12968635559082
1705093561.871381,113246208000,7.161373138427734
1705094028.7596805,113560780800,7.165464401245117
1705094478.169604,113875353600,7.056807994842529
1705094926.6980534,114189926400,7.07089376449585
1705095396.0207503,114504499200,7.156004428863525
1705095849.3816159,114819072000,7.087893009185791
1705096298.5120351,115133644800,7.081803321838379
1705096771.1817129,115448217600,7.124940395355225
1705097217.713127,115762790400,7.175786972045898
1705097666.5537872,116077363200,7.072596549987793
1705098115.7187958,116391936000,7.082255840301514
1705098586.064134,116706508800,7.117912769317627
1705099035.4529848,117021081600,7.072275161743164
1705099486.498358,117335654400,7.106720447540283
1705099957.0104094,117650227200,7.196593284606934
1705100404.4646227,117964800000,7.0907440185546875
1705100852.8805358,118279372800,7.040075778961182
1705101322.674077,118593945600,7.064945220947266
1705101772.083985,118908518400,7.097693920135498
1705102220.9918728,119223091200,7.1427693367004395
1705102670.2441986,119537664000,7.066912651062012
1705103137.823713,119852236800,7.058786869049072
1705103585.146634,120166809600,7.0564398765563965
1705104033.7415664,120481382400,7.042069911956787
1705104502.1625206,120795955200,7.003093719482422
1705104951.7571666,121110528000,7.026601791381836
1705105400.9381013,121425100800,7.049142837524414
1705105872.2580473,121739673600,6.937993049621582
1705106323.0858338,122054246400,6.999545097351074
1705106772.1633422,122368819200,7.085792541503906
1705107220.5074027,122683392000,7.019259452819824
1705107687.3562412,122997964800,7.024627685546875
1705108131.8989148,123312537600,6.991194248199463
1705108581.437816,123627110400,6.984256744384766
1705109054.1084273,123941683200,7.020703315734863
1705109504.1300697,124256256000,7.034572124481201
1705109954.3390708,124570828800,6.985878944396973
1705110426.3633611,124885401600,7.091305732727051
1705110874.5785785,125199974400,7.034637928009033
1705111324.745419,125514547200,6.9845781326293945
1705111775.7849567,125829120000,7.04803466796875
1705112244.1102536,126143692800,7.0413665771484375
1705112692.614805,126458265600,6.977008819580078
1705113143.1593113,126772838400,6.992522716522217
1705113611.2464218,127087411200,7.0051469802856445
1705114059.5480375,127401984000,7.076655387878418
1705114509.3765693,127716556800,7.0555009841918945
1705114982.3724332,128031129600,7.008885860443115
1705115431.5165722,128345702400,6.99720573425293
1705115882.3944182,128660275200,6.918504238128662
1705116331.9138355,128974848000,6.90726375579834
1705116805.4475546,129289420800,6.944894313812256
1705117255.2017252,129603993600,6.996454238891602
1705117704.7144852,129918566400,6.97491455078125
1705118179.0414767,130233139200,6.97773551940918
1705118630.2821577,130547712000,7.030093193054199
1705119079.621173,130862284800,7.030831336975098
1705119547.2518182,131176857600,6.973203182220459
1705119995.395189,131491430400,7.0084004402160645
1705120444.1219826,131806003200,6.879366874694824
1705120893.6137822,132120576000,7.028885841369629
1705121366.1825852,132435148800,6.991941452026367
1705121815.8477407,132749721600,6.932481288909912
1705122264.9031384,133064294400,6.969974994659424
1705122736.8143404,133378867200,6.9020819664001465
1705123187.2886627,133693440000,6.9288716316223145
1705123637.6996944,134008012800,7.008355140686035
1705124107.5506148,134322585600,6.952973365783691
1705124556.3829823,134637158400,6.979233264923096
1705125006.647361,134951731200,6.911564826965332
1705125457.52277,135266304000,6.994866371154785
1705125924.48445,135580876800,6.966928958892822
1705126374.0984578,135895449600,6.902338027954102
1705126823.1130943,136210022400,6.952230930328369
1705127294.1138663,136524595200,6.93295955657959
1705127743.8150702,136839168000,6.8755202293396
1705128193.8465328,137153740800,6.942822456359863
1705128668.5699427,137468313600,6.918164253234863
1705129118.7273762,137782886400,6.927494049072266
1705129567.8138914,138097459200,6.964311599731445
1705130018.3706691,138412032000,6.9380202293396
1705130491.2760282,138726604800,6.800356388092041
1705130936.1091108,139041177600,6.973097324371338
1705131386.140162,139355750400,6.859070301055908
1705131855.473203,139670323200,6.863194465637207
1705132302.666101,139984896000,6.900545597076416
1705132750.767617,140299468800,6.858422756195068
1705133219.9428408,140614041600,6.902793884277344
1705133669.0167737,140928614400,6.877427101135254
1705134118.925414,141243187200,6.891933917999268
1705134568.989267,141557760000,6.839598178863525
1705135035.629608,141872332800,6.750686168670654
1705135483.0785966,142186905600,6.876456260681152
1705135933.7556293,142501478400,6.842184543609619
1705136403.8124125,142816051200,6.875692367553711
1705136851.9595032,143130624000,6.884089946746826
1705137301.1597722,143445196800,6.871857643127441
1705137770.0092034,143759769600,6.932143211364746
1705138219.530801,144074342400,6.786970138549805
1705138666.880272,144388915200,6.819282531738281
1705139115.9918573,144703488000,6.873826503753662
1705139585.4881961,145018060800,6.9057207107543945
1705140034.8285913,145332633600,6.833085060119629
1705140484.6341188,145647206400,6.80994987487793
1705140954.925914,145961779200,6.801942348480225
1705141404.767039,146276352000,6.817814350128174
1705141852.1116085,146590924800,6.846447467803955
1705142323.5166168,146905497600,6.808922290802002
1705142772.5776622,147220070400,6.864560604095459
1705143221.5800848,147534643200,6.807021617889404
1705143671.2336497,147849216000,6.849639415740967
1705144141.7624617,148163788800,6.874464511871338
1705144590.8472168,148478361600,6.823847770690918
1705145037.5965972,148792934400,6.8199238777160645
1705145505.8002613,149107507200,6.812077522277832
1705145955.3023663,149422080000,6.83425760269165
1705146404.3962548,149736652800,6.829139709472656
1705146873.4185317,150051225600,6.815461158752441
1705147321.8143964,150365798400,6.778027534484863
1705147770.4823616,150680371200,6.860838413238525
1705148218.327353,150994944000,6.706315517425537
1705148689.9176126,151309516800,6.790593147277832
1705149140.0114312,151624089600,6.733253479003906
1705149588.841477,151938662400,6.7862653732299805
1705150059.3684955,152253235200,6.8124542236328125
1705150509.2616029,152567808000,6.801055908203125
1705150957.7050195,152882380800,6.793984413146973
1705151424.543715,153196953600,6.819999694824219
1705151873.4558003,153511526400,6.781266212463379
1705152322.2267184,153826099200,6.766860485076904
1705152771.069222,154140672000,6.791503429412842
1705153240.0275874,154455244800,6.745437145233154
1705153685.700531,154769817600,6.71168851852417
1705154132.1061687,155084390400,6.763851642608643
1705154598.0185766,155398963200,6.727785587310791
1705155047.6943343,155713536000,6.7086405754089355
1705155497.1354778,156028108800,6.8114447593688965
1705155966.7169893,156342681600,6.713191986083984
1705156415.4078312,156657254400,6.754339694976807
1705156865.2083201,156971827200,6.792816638946533
1705157329.6269248,157286400000,6.783822059631348
1705157795.257909,157600972800,6.807623863220215
1705158244.683289,157915545600,6.775346279144287
1705158694.3109229,158230118400,6.716573238372803
1705159164.0723302,158544691200,6.707476615905762
1705159612.7251601,158859264000,6.741410255432129
1705160062.0446827,159173836800,6.704349040985107
1705160532.2509146,159488409600,6.762731552124023
1705160978.9199116,159802982400,6.8139495849609375
1705161429.865158,160117555200,6.703873634338379
1705161878.3088927,160432128000,6.800271034240723
1705162347.69658,160746700800,6.803277969360352
1705162796.5255604,161061273600,6.672015190124512
1705163245.3280942,161375846400,6.671591758728027
1705163715.9418557,161690419200,6.726593017578125
1705164163.3415563,162004992000,6.78680419921875
1705164612.9034111,162319564800,6.7265706062316895
1705165082.0257742,162634137600,6.725877285003662
1705165532.1133437,162948710400,6.736677169799805
1705165982.4650788,163263283200,6.738946914672852
1705166432.4587452,163577856000,6.691969394683838
1705166904.639628,163892428800,6.694993019104004
1705167353.4556077,164207001600,6.786267280578613
1705167803.6779988,164521574400,6.74160099029541
1705168273.5125442,164836147200,6.717972278594971
1705168722.4412146,165150720000,6.613147735595703
1705169171.7973704,165465292800,6.687132358551025
1705169642.0895257,165779865600,6.739843368530273
1705170090.7103689,166094438400,6.617941379547119
1705170538.635424,166409011200,6.686618804931641
1705170988.661717,166723584000,6.665433406829834
1705171458.3984158,167038156800,6.7104878425598145
1705171907.721649,167352729600,6.670228004455566
1705172358.4059355,167667302400,6.703549861907959
1705172828.7548432,167981875200,6.7231879234313965
1705173276.1180806,168296448000,6.6712517738342285
1705173725.8270879,168611020800,6.683806419372559
1705174194.9411807,168925593600,6.693594932556152
1705174646.04228,169240166400,6.701103687286377
1705175094.5132027,169554739200,6.68497371673584
1705175542.8332605,169869312000,6.63458776473999
1705176011.2025814,170183884800,6.6373772621154785
1705176457.769383,170498457600,6.580010890960693
1705176902.513066,170813030400,6.639077186584473
1705177372.0937436,171127603200,6.64149284362793
1705177821.0253923,171442176000,6.578371047973633
1705178269.664781,171756748800,6.616722583770752
1705178740.3008566,172071321600,6.644899845123291
1705179189.9768243,172385894400,6.654165267944336
1705179636.374925,172700467200,6.658618450164795
1705180086.1451035,173015040000,6.7024827003479
1705180556.595223,173329612800,6.691036224365234
1705181007.2806396,173644185600,6.687124252319336
1705181457.849241,173958758400,6.695250511169434
1705181927.4331448,174273331200,6.6702470779418945
1705182377.5605893,174587904000,6.639275550842285
1705182824.6579382,174902476800,6.7049031257629395
1705183292.673393,175217049600,6.57157564163208
1705183742.1459837,175531622400,6.597409248352051
1705184190.801585,175846195200,6.598668575286865
1705184638.790092,176160768000,6.602797031402588
1705185108.522415,176475340800,6.535881042480469
1705185558.0454314,176789913600,6.6392717361450195
1705186005.5242069,177104486400,6.6778435707092285
1705186474.6339543,177419059200,6.567629337310791
1705186924.8384311,177733632000,6.541191577911377
1705187374.395603,178048204800,6.56425666809082
1705187844.114901,178362777600,6.555368423461914
1705188293.1017063,178677350400,6.607551574707031
1705188742.402675,178991923200,6.551792621612549
1705189189.646465,179306496000,6.591331958770752
1705189658.9613488,179621068800,6.61500883102417
1705190109.0798993,179935641600,6.536128044128418
1705190560.5050166,180250214400,6.5654520988464355
1705191031.2413406,180564787200,6.6275153160095215
1705191480.0283206,180879360000,6.586007118225098
1705191929.7075663,181193932800,6.653166770935059
1705192397.0045016,181508505600,6.539046764373779
1705192847.642211,181823078400,6.646786212921143
1705193297.9492352,182137651200,6.653017997741699
1705193748.0861282,182452224000,6.582589626312256
1705194217.733998,182766796800,6.475301265716553
1705194667.3473542,183081369600,6.621692657470703
1705195117.0349567,183395942400,6.584110736846924
1705195584.5353184,183710515200,6.554708003997803
1705196033.78988,184025088000,6.5708909034729
1705196484.3328981,184339660800,6.615467071533203
1705196952.2939942,184654233600,6.5539984703063965
1705197400.8855548,184968806400,6.566592693328857
1705197850.707216,185283379200,6.573785305023193
1705198300.4165204,185597952000,6.470223903656006
1705198767.757733,185912524800,6.540592670440674
1705199215.8502917,186227097600,6.5454277992248535
1705199661.206862,186541670400,6.595306396484375
1705200128.4431913,186856243200,6.6016998291015625
1705200578.554938,187170816000,6.578200340270996
1705201028.396613,187485388800,6.651008129119873
1705201499.1982946,187799961600,6.526446342468262
1705201946.120688,188114534400,6.515011787414551
1705202396.1868362,188429107200,6.614062309265137
1705202846.4960785,188743680000,6.5671539306640625
1705203321.4998105,189058252800,6.598799705505371
1705203770.6237566,189372825600,6.514660835266113
1705204221.806456,189687398400,6.562735557556152
1705204693.1278238,190001971200,6.530918598175049
1705205141.3297596,190316544000,6.56212043762207
1705205591.9064326,190631116800,6.597476959228516
1705206062.2066166,190945689600,6.582744598388672
1705206513.5553463,191260262400,6.493656635284424
1705206963.6446936,191574835200,6.642064571380615
1705207413.2017913,191889408000,6.569864749908447
1705207887.2516596,192203980800,6.464823246002197
1705208336.4850233,192518553600,6.644371509552002
1705208787.157819,192833126400,6.534058094024658
1705209255.8108265,193147699200,6.534360408782959
1705209704.2979465,193462272000,6.608092784881592
1705210152.8145115,193776844800,6.509943962097168
1705210620.5571911,194091417600,6.503347873687744
1705211067.069681,194405990400,6.547125816345215
1705211515.3666098,194720563200,6.425617694854736
1705211964.6687088,195035136000,6.628960609436035
1705212433.279131,195349708800,6.543797492980957
1705212884.5131953,195664281600,6.4872050285339355
1705213334.011919,195978854400,6.546034812927246
1705213803.5745564,196293427200,6.614744663238525
1705214251.4473593,196608000000,6.498051643371582
1705214701.7603576,196922572800,6.544369697570801
1705215172.0959563,197237145600,6.430323600769043
1705215622.6195962,197551718400,6.551224231719971
1705216073.7671447,197866291200,6.502712726593018
1705216525.239001,198180864000,6.5461225509643555
1705216995.3209164,198495436800,6.560336589813232
1705217443.3453934,198810009600,6.5121893882751465
1705217894.8380473,199124582400,6.500779151916504
1705218365.297484,199439155200,6.522703647613525
1705218815.8675303,199753728000,6.51584529876709
1705219167.4430454,199999094784,6.539353847503662
