Wall time,Step,Value
1707297371.7051587,21705523200,2.1922309398651123
1707298098.701822,22020096000,2.197127342224121
1707298847.1145034,22334668800,2.198113441467285
1707299574.4789405,22649241600,2.186248779296875
1707300301.6809065,22963814400,2.1892781257629395
1707301050.3661325,23278387200,2.186825752258301
1707301777.5026064,23592960000,2.1919972896575928
1707302504.7870038,23907532800,2.1874313354492188
1707303252.566729,24222105600,2.17756986618042
1707303979.9804146,24536678400,2.177203416824341
1707304707.4067564,24851251200,2.17520809173584
1707305434.5832567,25165824000,2.1782116889953613
1707306181.639858,25480396800,2.171788215637207
1707306908.66899,25794969600,2.1783864498138428
1707307635.7470477,26109542400,2.1668362617492676
1707308382.6529248,26424115200,2.174438714981079
1707309110.020524,26738688000,2.179464101791382
1707309837.3902664,27053260800,2.1672115325927734
1707310586.2663238,27367833600,2.1756629943847656
1707311313.6533577,27682406400,2.178016424179077
1707312041.321711,27996979200,2.1743357181549072
1707312768.4709122,28311552000,2.1722846031188965
1707313516.3441327,28626124800,2.1642568111419678
1707314244.1143486,28940697600,2.1669979095458984
1707314971.8631768,29255270400,2.1728482246398926
1707315719.744392,29569843200,2.1645700931549072
1707316446.799419,29884416000,2.170344591140747
1707317173.9395792,30198988800,2.1615219116210938
1707317920.7025766,30513561600,2.1626439094543457
1707318648.023368,30828134400,2.1586263179779053
1707319375.2303114,31142707200,2.1593048572540283
1707320102.254253,31457280000,2.1586828231811523
1707320849.5614748,31771852800,2.154757022857666
1707321576.2164521,32086425600,2.1493911743164062
1707322303.4743872,32400998400,2.154118299484253
1707323051.2108886,32715571200,2.149616241455078
1707323778.2590222,33030144000,2.1566367149353027
1707324505.2123857,33344716800,2.1469216346740723
1707325252.660873,33659289600,2.151989698410034
1707325979.5941844,33973862400,2.148921489715576
1707326706.3449156,34288435200,2.1365532875061035
1707327433.0065675,34603008000,2.143406629562378
1707328183.847655,34917580800,2.1449339389801025
1707328911.467765,35232153600,2.15541410446167
1707329638.716103,35546726400,2.1511282920837402
1707330386.7927234,35861299200,2.1392998695373535
1707331114.307475,36175872000,2.1432018280029297
1707331840.9261692,36490444800,2.151155471801758
1707332588.43629,36805017600,2.137418746948242
1707333315.6000776,37119590400,2.146571159362793
1707334042.5730145,37434163200,2.1385889053344727
1707334769.3652992,37748736000,2.1329305171966553
1707335517.859448,38063308800,2.138718605041504
1707336244.3706982,38377881600,2.1404600143432617
1707336971.317686,38692454400,2.1434144973754883
1707337718.8912644,39007027200,2.131575584411621
1707338446.4219735,39321600000,2.14296817779541
1707339174.163519,39636172800,2.1198244094848633
1707339922.526017,39950745600,2.133279800415039
1707340650.570885,40265318400,2.1340301036834717
1707341378.1029813,40579891200,2.137324094772339
1707342105.7517903,40894464000,2.1339378356933594
1707342854.0998373,41209036800,2.1362056732177734
1707343582.0565283,41523609600,2.1299920082092285
1707344309.6790695,41838182400,2.1364879608154297
1707345059.0570772,42152755200,2.1362648010253906
1707345787.075679,42467328000,2.132970094680786
1707346514.8775027,42781900800,2.131898880004883
1707347264.0122273,43096473600,2.1184544563293457
1707347992.2859652,43411046400,2.122678756713867
1707348720.4198182,43725619200,2.1276464462280273
1707349448.210155,44040192000,2.1271238327026367
1707350196.7325702,44354764800,2.1290903091430664
1707350924.6161332,44669337600,2.1298937797546387
1707351652.2850266,44983910400,2.1286587715148926
1707352401.426677,45298483200,2.1378307342529297
1707353129.463562,45613056000,2.1229684352874756
1707353857.0483258,45927628800,2.12764835357666
1707354606.2026935,46242201600,2.124420642852783
1707355334.1785748,46556774400,2.1261088848114014
1707356061.6914785,46871347200,2.122420310974121
1707356789.1100733,47185920000,2.117828845977783
1707357539.7813168,47500492800,2.120551109313965
1707358268.0277114,47815065600,2.121870994567871
1707358996.1874433,48129638400,2.1233725547790527
1707359744.0016448,48444211200,2.1176998615264893
1707360472.102917,48758784000,2.117898464202881
1707361201.6065688,49073356800,2.1183993816375732
1707361952.030529,49387929600,2.1125245094299316
1707362680.7563262,49702502400,2.1159772872924805
1707363408.197454,50017075200,2.112396240234375
1707364136.0015783,50331648000,2.114177703857422
1707364887.2002654,50646220800,2.1217846870422363
1707365615.2240088,50960793600,2.1087307929992676
1707366342.696629,51275366400,2.1226649284362793
1707367093.450982,51589939200,2.115910768508911
1707367821.4761143,51904512000,2.10691499710083
1707368549.4291375,52219084800,2.112514019012451
1707369297.942997,52533657600,2.1204640865325928
1707370025.6761768,52848230400,2.1070079803466797
1707370753.1953342,53162803200,2.115368127822876
1707371481.0019062,53477376000,2.1060245037078857
1707372229.524127,53791948800,2.1172943115234375
1707372957.6138778,54106521600,2.113187551498413
1707373685.6635776,54421094400,2.1127119064331055
1707374437.4471862,54735667200,2.1127231121063232
1707375165.747635,55050240000,2.1026763916015625
1707375893.7327352,55364812800,2.1205480098724365
1707376643.9534347,55679385600,2.1068978309631348
1707377372.145322,55993958400,2.1125495433807373
1707378100.1896105,56308531200,2.1125035285949707
1707378828.1783483,56623104000,2.1025567054748535
1707379578.6366148,56937676800,2.099821090698242
1707380306.2410622,57252249600,2.102705717086792
1707381034.069573,57566822400,2.0952134132385254
1707381786.4377835,57881395200,2.1133475303649902
1707382513.9964273,58195968000,2.1078014373779297
1707383241.8083305,58510540800,2.1074130535125732
1707383990.2446873,58825113600,2.1028637886047363
1707384718.2740412,59139686400,2.0999271869659424
1707385446.0976086,59454259200,2.0995774269104004
1707386174.0395393,59768832000,2.0899887084960938
1707386926.165354,60083404800,2.097968816757202
1707387654.3729038,60397977600,2.1039271354675293
1707388382.3832383,60712550400,2.089447498321533
1707389130.0050218,61027123200,2.1058263778686523
1707389857.7671204,61341696000,2.103816509246826
1707390585.6208415,61656268800,2.1022651195526123
1707391333.5987363,61970841600,2.094958543777466
1707392061.463319,62285414400,2.113783359527588
1707392789.3671155,62599987200,2.0945723056793213
1707393517.453002,62914560000,2.100416421890259
1707394267.8644617,63229132800,2.1053783893585205
1707394995.8272185,63543705600,2.098568916320801
1707395723.532524,63858278400,2.1009583473205566
1707396473.3502216,64172851200,2.1026737689971924
1707397201.5051575,64487424000,2.0974788665771484
1707397929.345193,64801996800,2.093972682952881
1707398679.7881339,65116569600,2.096708297729492
1707399408.2894175,65431142400,2.098527669906616
1707400135.9229383,65745715200,2.084555149078369
1707400863.9442303,66060288000,2.0893325805664062
1707401611.4185827,66374860800,2.0934181213378906
1707402340.0070028,66689433600,2.0957303047180176
1707403068.4572558,67004006400,2.0958118438720703
1707403817.5561743,67318579200,2.088590621948242
1707404545.5914485,67633152000,2.0894672870635986
1707405273.4811478,67947724800,2.098322868347168
1707406022.126396,68262297600,2.084351062774658
1707406750.4658334,68576870400,2.0850977897644043
1707407478.5326757,68891443200,2.087785243988037
1707408206.5865622,69206016000,2.0921900272369385
1707408954.5004604,69520588800,2.0850720405578613
1707409682.6078207,69835161600,2.084933042526245
1707410410.6011662,70149734400,2.0996432304382324
1707411158.8843896,70464307200,2.0934886932373047
1707411886.6794705,70778880000,2.0827767848968506
1707412617.357298,71093452800,2.10349178314209
1707413371.9587708,71408025600,2.082148551940918
1707414103.777131,71722598400,2.0934700965881348
1707414835.5514565,72037171200,2.0940585136413574
1707415568.277958,72351744000,2.1005802154541016
1707416322.698417,72666316800,2.0964319705963135
1707417055.2077894,72980889600,2.0838723182678223
1707417786.6539748,73295462400,2.08840274810791
1707418541.4288268,73610035200,2.0870954990386963
1707419272.9676342,73924608000,2.0781302452087402
1707420004.5623424,74239180800,2.08237624168396
1707420758.2637746,74553753600,2.100569725036621
1707421490.2989013,74868326400,2.07700514793396
1707422221.5931818,75182899200,2.0865683555603027
1707422953.2048767,75497472000,2.086963176727295
1707423705.9554293,75812044800,2.073519229888916
1707424438.0983968,76126617600,2.093501091003418
1707425170.1448126,76441190400,2.091818332672119
1707425923.3302834,76755763200,2.072821617126465
1707426655.549677,77070336000,2.0906012058258057
1707427387.2326856,77384908800,2.086249828338623
1707428141.3924892,77699481600,2.0839085578918457
1707428874.4460733,78014054400,2.0708913803100586
1707429606.3514097,78328627200,2.086352825164795
1707430338.741235,78643200000,2.083711862564087
1707431092.4936235,78957772800,2.0856597423553467
1707431824.2851164,79272345600,2.094177722930908
1707432556.5197613,79586918400,2.083434581756592
1707433311.7209032,79901491200,2.0897557735443115
1707434045.5514414,80216064000,2.0776267051696777
1707434780.3850784,80530636800,2.087287425994873
1707435540.6978228,80845209600,2.075047254562378
1707436270.2012825,81159782400,2.082090139389038
1707436999.1704755,81474355200,2.079176664352417
1707437728.5464664,81788928000,2.0761914253234863
1707438480.8177402,82103500800,2.0758092403411865
1707439209.8832204,82418073600,2.0752947330474854
1707439938.7618032,82732646400,2.0665454864501953
1707440687.4070737,83047219200,2.084352493286133
1707441416.3557143,83361792000,2.082213878631592
1707442145.3875148,83676364800,2.0816755294799805
1707442895.8712666,83990937600,2.076528549194336
1707443625.4225762,84305510400,2.0779008865356445
1707444355.264472,84620083200,2.0750656127929688
1707445084.0737166,84934656000,2.077080011367798
1707445836.3529904,85249228800,2.0798635482788086
1707446565.4664261,85563801600,2.0742621421813965
1707447294.321016,85878374400,2.0691885948181152
1707448045.9937,86192947200,2.067514181137085
1707448774.9458253,86507520000,2.079514503479004
1707449504.173744,86822092800,2.0811493396759033
1707450254.937682,87136665600,2.072701930999756
1707450984.4924562,87451238400,2.084681510925293
1707451713.411947,87765811200,2.0668141841888428
1707452442.6138973,88080384000,2.073364496231079
1707453192.3366873,88394956800,2.0886731147766113
1707453921.2543726,88709529600,2.0794026851654053
1707454650.132959,89024102400,2.0837621688842773
1707455399.6718032,89338675200,2.07985258102417
1707456128.9436545,89653248000,2.071157455444336
1707456857.9947352,89967820800,2.0803322792053223
1707457607.4047656,90282393600,2.0792908668518066
1707458337.1392894,90596966400,2.0861454010009766
1707459066.1887472,90911539200,2.0804662704467773
1707459795.1961315,91226112000,2.0710484981536865
1707460543.9424913,91540684800,2.07118558883667
1707461272.9269829,91855257600,2.071176767349243
1707462001.8106756,92169830400,2.0743556022644043
1707462757.478407,92484403200,2.074486494064331
1707463486.999094,92798976000,2.076674461364746
1707464216.0413077,93113548800,2.0675597190856934
1707464965.415592,93428121600,2.077755928039551
1707465694.3235261,93742694400,2.0769243240356445
1707466423.1551304,94057267200,2.078220844268799
1707467151.6460173,94371840000,2.068995952606201
1707467901.7175524,94686412800,2.0715527534484863
1707468631.6813898,95000985600,2.074503183364868
1707469361.333315,95315558400,2.0649683475494385
1707470111.5521472,95630131200,2.0750656127929688
1707470842.3929684,95944704000,2.0793027877807617
1707471572.5863857,96259276800,2.0760951042175293
1707472323.158756,96573849600,2.082408905029297
1707473053.3635206,96888422400,2.067565679550171
1707473783.6184149,97202995200,2.0721986293792725
1707474513.3926415,97517568000,2.0793089866638184
1707475263.4180176,97832140800,2.071295738220215
1707475992.6103208,98146713600,2.072930097579956
1707476721.186679,98461286400,2.07003116607666
1707477474.2235265,98775859200,2.076930046081543
1707478203.0172827,99090432000,2.0746817588806152
1707478931.8460374,99405004800,2.0743725299835205
1707479680.8204489,99719577600,2.0726568698883057
1707480410.0896752,100034150400,2.065573215484619
1707481138.6155362,100348723200,2.069845676422119
1707481867.3902476,100663296000,2.0701184272766113
1707482618.010647,100977868800,2.0645556449890137
1707483346.6596224,101292441600,2.070356845855713
1707484075.6065426,101607014400,2.076016902923584
1707484826.6498468,101921587200,2.072042465209961
1707485555.8929713,102236160000,2.064556837081909
1707486284.5990613,102550732800,2.0757789611816406
1707487037.4800246,102865305600,2.0672903060913086
1707487766.306986,103179878400,2.081047296524048
1707488495.0321093,103494451200,2.071913719177246
1707489224.3174756,103809024000,2.068772554397583
1707489973.3502495,104123596800,2.074167490005493
1707490702.3712587,104438169600,2.0745511054992676
1707491431.4137352,104752742400,2.4830410480499268
1707492181.613516,105067315200,2.069265365600586
1707492910.6757765,105381888000,2.067800521850586
1707493639.5645854,105696460800,2.072460412979126
1707494391.502828,106011033600,2.065709114074707
1707495120.542405,106325606400,2.076247453689575
1707495849.2561316,106640179200,2.061704158782959
1707496578.1985257,106954752000,2.0740790367126465
1707497327.7986703,107269324800,2.063988208770752
1707498056.682018,107583897600,2.067495822906494
1707498785.9627802,107898470400,2.0604801177978516
1707499534.9595523,108213043200,2.0663602352142334
1707500263.900136,108527616000,2.06916880607605
1707500992.3036368,108842188800,2.079214096069336
1707501741.200407,109156761600,2.0674421787261963
1707502470.263509,109471334400,2.0648653507232666
1707503199.1810343,109785907200,2.0714011192321777
1707503928.386421,110100480000,2.06973934173584
1707504678.6280081,110415052800,2.0806732177734375
1707505407.3078196,110729625600,2.07296085357666
1707506136.2735643,111044198400,2.0658183097839355
1707506885.8693783,111358771200,2.0752758979797363
1707507614.601758,111673344000,2.068795680999756
1707508343.4525056,111987916800,2.081529140472412
1707509093.664714,112302489600,2.075066566467285
1707509822.7361968,112617062400,2.067528247833252
1707510551.5594604,112931635200,2.0656354427337646
1707511280.369309,113246208000,2.077486991882324
1707512028.5365167,113560780800,2.0687053203582764
1707512757.453105,113875353600,2.06715726852417
1707513485.9387095,114189926400,2.0702626705169678
1707514236.733259,114504499200,2.075498104095459
1707514965.8434803,114819072000,2.0762972831726074
1707515694.4718394,115133644800,2.06026554107666
1707516443.771089,115448217600,2.068894863128662
1707517173.0691342,115762790400,2.059519052505493
1707517902.3406944,116077363200,2.07252836227417
1707518631.484172,116391936000,2.0775208473205566
1707519381.5926352,116706508800,2.07421875
1707520110.6606827,117021081600,2.0737504959106445
1707520839.5594537,117335654400,2.072408676147461
1707521589.4510334,117650227200,2.070570945739746
1707522318.3792627,117964800000,2.0701558589935303
1707523047.343882,118279372800,2.070502996444702
1707523796.550993,118593945600,2.0662713050842285
1707524525.7448668,118908518400,2.0686354637145996
1707525255.119143,119223091200,2.0700223445892334
1707525984.9391353,119537664000,2.078935384750366
1707526736.114586,119852236800,2.0702168941497803
1707527465.7716284,120166809600,2.076935291290283
1707528194.6987543,120481382400,2.0744922161102295
1707528942.9207747,120795955200,2.073023796081543
1707529672.1060746,121110528000,2.0703747272491455
1707530401.1576362,121425100800,2.063157796859741
1707531149.8748362,121739673600,2.072322130203247
1707531878.84823,122054246400,2.0714797973632812
1707532607.955656,122368819200,2.0642166137695312
1707533336.6652691,122683392000,2.078646659851074
1707534088.3587368,122997964800,2.078648567199707
1707534818.5653048,123312537600,2.064438581466675
1707535547.7541134,123627110400,2.074941635131836
1707536297.5193572,123941683200,2.0713586807250977
1707537026.9086165,124256256000,2.0697150230407715
1707537756.2973733,124570828800,2.0733373165130615
1707538505.4494877,124885401600,2.0737950801849365
1707539234.5162501,125199974400,2.070169448852539
1707539963.5838208,125514547200,2.0818192958831787
1707540692.6069899,125829120000,2.0837554931640625
1707541442.6652122,126143692800,2.0685904026031494
1707542171.6481867,126458265600,2.068678140640259
1707542900.691283,126772838400,2.066593885421753
1707543650.6212618,127087411200,2.07336688041687
1707544379.5327246,127401984000,2.0678348541259766
1707545108.5838404,127716556800,2.0623812675476074
1707545858.7928743,128031129600,2.081657886505127
1707546588.0747666,128345702400,2.0740468502044678
1707547317.406081,128660275200,2.069119453430176
1707548046.8230178,128974848000,2.0703301429748535
1707548797.0269887,129289420800,2.071563959121704
1707549526.4985836,129603993600,2.0707144737243652
1707550255.889431,129918566400,2.078052520751953
1707551008.237729,130233139200,2.078388214111328
1707551737.5967972,130547712000,2.071031093597412
1707552467.1908858,130862284800,2.0665206909179688
1707553218.820028,131176857600,2.0660033226013184
1707553948.4009569,131491430400,2.071681261062622
1707554677.555723,131806003200,2.074310779571533
1707555406.673739,132120576000,2.090627670288086
1707556156.752202,132435148800,2.075791120529175
1707556886.5082724,132749721600,2.077892303466797
1707557616.2197483,133064294400,2.0763049125671387
1707558367.8243108,133378867200,2.0740013122558594
1707559098.7446322,133693440000,2.075054407119751
1707559829.711484,134008012800,2.0768990516662598
1707560581.9264328,134322585600,2.0801539421081543
1707561313.2441485,134637158400,2.079960823059082
1707562043.7872143,134951731200,2.0812342166900635
1707562774.4574294,135266304000,2.070374011993408
1707563526.0012634,135580876800,2.081533193588257
1707564256.4694214,135895449600,2.0609939098358154
1707564985.9117186,136210022400,2.083264112472534
1707565740.381303,136524595200,2.07979679107666
1707566471.4538453,136839168000,2.0830016136169434
1707567201.775028,137153740800,2.085404396057129
1707567952.9635835,137468313600,2.0825085639953613
1707568683.1073692,137782886400,2.08367919921875
1707569412.4109955,138097459200,2.081514358520508
1707570141.6595385,138412032000,2.0830330848693848
1707570891.6659153,138726604800,2.0761187076568604
1707571621.38565,139041177600,2.0839524269104004
1707572351.359356,139355750400,2.072659492492676
1707573102.609453,139670323200,2.080955982208252
1707573831.7907813,139984896000,2.0718631744384766
1707574561.0133135,140299468800,2.0755367279052734
1707575310.4511347,140614041600,2.0882320404052734
1707576039.9977577,140928614400,2.0898027420043945
1707576769.4339306,141243187200,2.0811548233032227
1707577499.48384,141557760000,2.074265241622925
1707578250.4461198,141872332800,2.0743629932403564
1707578979.783964,142186905600,2.080239772796631
1707579709.002044,142501478400,2.0768585205078125
1707580458.7506614,142816051200,2.076399564743042
1707581188.4460855,143130624000,2.083531379699707
1707581917.7271824,143445196800,2.092182159423828
1707582667.8354151,143759769600,2.0846807956695557
1707583397.371744,144074342400,2.076673746109009
1707584126.7739217,144388915200,2.087362289428711
1707584855.9175918,144703488000,2.085275650024414
1707585605.7152297,145018060800,2.0891923904418945
1707586335.5842037,145332633600,2.090167284011841
1707587065.109152,145647206400,2.081369638442993
1707587815.836219,145961779200,2.098707675933838
1707588545.7122152,146276352000,2.090068817138672
1707589275.3080986,146590924800,2.085031509399414
1707590026.701742,146905497600,2.0821330547332764
1707590756.3750095,147220070400,2.090353012084961
1707591485.797952,147534643200,2.0845236778259277
1707592215.3352385,147849216000,2.094353199005127
1707592967.5527287,148163788800,2.096836566925049
1707593697.2327049,148478361600,2.0876996517181396
1707594426.2808015,148792934400,2.0890297889709473
1707595178.4998136,149107507200,2.085679769515991
1707595907.78605,149422080000,2.090273857116699
1707596637.3326664,149736652800,2.1008617877960205
1707597388.2943232,150051225600,2.0867621898651123
1707598117.6169453,150365798400,2.0983245372772217
1707598847.0586028,150680371200,2.0960357189178467
1707599576.6985056,150994944000,2.0890233516693115
1707600328.0431397,151309516800,2.0966784954071045
1707601057.6827319,151624089600,2.0868306159973145
1707601786.889424,151938662400,2.0979347229003906
1707602538.2295065,152253235200,2.1050829887390137
1707603267.49089,152567808000,2.0851545333862305
1707603997.02211,152882380800,2.0928361415863037
1707604747.8446054,153196953600,2.095803737640381
1707605477.4995797,153511526400,2.1056058406829834
1707606207.2021742,153826099200,2.0988755226135254
1707606936.5388434,154140672000,2.1017556190490723
1707607685.2525969,154455244800,2.0938313007354736
1707608414.5271037,154769817600,2.0979995727539062
1707609144.2651637,155084390400,2.094827651977539
1707609894.183392,155398963200,2.0990638732910156
1707610623.5643313,155713536000,2.0993363857269287
1707611353.3265588,156028108800,2.0923056602478027
1707612104.5519257,156342681600,2.098510265350342
1707612834.531427,156657254400,2.09649658203125
1707613564.0909445,156971827200,2.1049861907958984
1707614293.3461251,157286400000,2.105691909790039
1707615043.6273851,157600972800,2.102372884750366
1707615773.6274574,157915545600,2.1009061336517334
1707616504.1960702,158230118400,2.0974886417388916
1707617255.704546,158544691200,2.096369504928589
1707617985.2011225,158859264000,2.112698554992676
1707618714.6694396,159173836800,2.101663112640381
1707619464.3387833,159488409600,2.1124629974365234
1707620194.2526014,159802982400,2.10624361038208
1707620923.8780968,160117555200,2.1031289100646973
1707621653.6336894,160432128000,2.1081910133361816
1707622404.4231389,160746700800,2.103224277496338
1707623133.7123365,161061273600,2.111138105392456
1707623863.0127504,161375846400,2.1068902015686035
1707624612.8088455,161690419200,2.1101622581481934
1707625342.4835324,162004992000,2.1136655807495117
1707626072.4749794,162319564800,2.10892915725708
1707626821.6651852,162634137600,2.1053357124328613
1707627551.2120962,162948710400,2.108093023300171
1707628280.8289626,163263283200,2.1173176765441895
1707629010.0346892,163577856000,2.112649917602539
1707629760.1231625,163892428800,2.111576557159424
1707630490.1175973,164207001600,2.110898494720459
1707631219.670675,164521574400,2.110874652862549
1707631972.2772887,164836147200,2.1083006858825684
1707632702.0393689,165150720000,2.11828351020813
1707633431.472455,165465292800,2.112234115600586
1707634182.9093537,165779865600,2.1185219287872314
1707634912.3590705,166094438400,2.110323905944824
1707635641.8980684,166409011200,2.1112279891967773
1707636371.136062,166723584000,2.1198482513427734
1707637121.611877,167038156800,2.116259813308716
1707637851.1677053,167352729600,2.118250846862793
1707638580.7087688,167667302400,2.1222007274627686
1707639330.4524477,167981875200,2.1236629486083984
1707640060.2319286,168296448000,2.1178998947143555
1707640790.1329894,168611020800,2.124328136444092
1707641542.3770993,168925593600,2.113004446029663
1707642271.8958418,169240166400,2.1158928871154785
1707643001.3302214,169554739200,2.1204328536987305
1707643731.287548,169869312000,2.117759943008423
1707644480.8207157,170183884800,2.1197001934051514
1707645210.8467138,170498457600,2.1243348121643066
1707645940.4271283,170813030400,2.1107606887817383
1707646691.926648,171127603200,2.122605323791504
1707647421.494477,171442176000,2.1251890659332275
1707648151.2309835,171756748800,2.124854326248169
1707648903.8468895,172071321600,2.1249587535858154
1707649633.6342912,172385894400,2.1139659881591797
1707650363.096507,172700467200,2.1271374225616455
1707651092.5849376,173015040000,2.1304831504821777
1707651844.7558696,173329612800,2.1314826011657715
1707652574.520762,173644185600,2.132596492767334
1707653304.0964012,173958758400,2.1283111572265625
1707654055.7156386,174273331200,2.13102126121521
1707654785.2563882,174587904000,2.1250932216644287
1707655515.0801508,174902476800,2.1286771297454834
1707656265.849343,175217049600,2.1267075538635254
1707656995.9276235,175531622400,2.1343398094177246
1707657725.8492343,175846195200,2.139390707015991
1707658456.4452019,176160768000,2.1237452030181885
1707659206.5602696,176475340800,2.125126838684082
1707659936.6109293,176789913600,2.1403231620788574
1707660666.435957,177104486400,2.135732889175415
1707661418.4991953,177419059200,2.145090103149414
1707662148.1856246,177733632000,2.138122081756592
1707662878.149787,178048204800,2.142256498336792
1707663630.4673693,178362777600,2.141170024871826
1707664360.8478875,178677350400,2.146846294403076
1707665090.9462008,178991923200,2.1441216468811035
1707665820.870752,179306496000,2.1320340633392334
1707666575.660591,179621068800,2.141507148742676
1707667305.9620214,179935641600,2.153773069381714
1707668036.1257708,180250214400,2.1399784088134766
1707668786.7482557,180564787200,2.1369612216949463
1707669516.8977478,180879360000,2.147383451461792
1707670247.2711756,181193932800,2.138641834259033
1707670998.724446,181508505600,2.15519642829895
1707671729.019758,181823078400,2.13838529586792
1707672459.278368,182137651200,2.139368772506714
1707673189.4806926,182452224000,2.147655487060547
1707673939.304194,182766796800,2.1441640853881836
1707674669.299639,183081369600,2.1417129039764404
1707675399.744221,183395942400,2.1463160514831543
1707676151.4168878,183710515200,2.1566648483276367
1707676882.53026,184025088000,2.1409945487976074
1707677612.5779119,184339660800,2.1460518836975098
1707678365.81938,184654233600,2.1507790088653564
1707679095.87954,184968806400,2.1576924324035645
1707679825.9365458,185283379200,2.152158260345459
1707680556.1021292,185597952000,2.149685859680176
1707681307.521267,185912524800,2.152988910675049
1707682037.5765738,186227097600,2.156219959259033
1707682767.4350407,186541670400,2.1546292304992676
1707683520.4460936,186856243200,2.154550313949585
1707684250.4802167,187170816000,2.153165578842163
1707684980.3435948,187485388800,2.1548357009887695
1707685733.1651015,187799961600,2.147446632385254
1707686463.2136092,188114534400,2.155236005783081
1707687193.2897232,188429107200,2.1627063751220703
1707687923.16337,188743680000,2.154008626937866
1707688677.1677415,189058252800,2.1627469062805176
1707689406.9572208,189372825600,2.164250373840332
1707690136.858513,189687398400,2.1717212200164795
1707690889.9533322,190001971200,2.159116268157959
1707691620.3776536,190316544000,2.158080816268921
1707692350.1694832,190631116800,2.172288417816162
1707693103.227245,190945689600,2.1603360176086426
1707693833.3702753,191260262400,2.173076629638672
1707694563.3696122,191574835200,2.161004066467285
1707695293.095107,191889408000,2.157968521118164
1707696044.2960043,192203980800,2.1675684452056885
1707696774.3525662,192518553600,2.1686084270477295
1707697504.313528,192833126400,2.161278009414673
1707698258.8736641,193147699200,2.1641547679901123
1707698989.0591414,193462272000,2.17720365524292
1707699718.748997,193776844800,2.177337169647217
1707700469.8414078,194091417600,2.1709771156311035
1707701200.1131191,194405990400,2.1817030906677246
1707701929.9534779,194720563200,2.171003580093384
1707702659.9417775,195035136000,2.1746089458465576
1707703414.7603388,195349708800,2.1710782051086426
1707704144.9098141,195664281600,2.1653435230255127
1707704874.9782908,195978854400,2.1682846546173096
1707705626.6692393,196293427200,2.1946067810058594
1707706356.5625715,196608000000,2.1823291778564453
1707707086.4705937,196922572800,2.1922574043273926
1707707843.7020538,197237145600,2.182497024536133
