Wall time,Step,Value
1702974724.6937802,20447232000,10.881879806518555
1702975145.0415683,20761804800,10.875697135925293
1702975589.905823,21076377600,10.887431144714355
1702976010.2980149,21390950400,10.8564453125
1702976431.407166,21705523200,10.886968612670898
1702976852.2203114,22020096000,10.785961151123047
1702977302.532451,22334668800,10.855816841125488
1702977723.6778595,22649241600,10.774934768676758
1702978145.355622,22963814400,10.779507637023926
1702978592.0809643,23278387200,10.748855590820312
1702979013.1234205,23592960000,10.837321281433105
1702979435.1780813,23907532800,10.791231155395508
1702979881.1555238,24222105600,10.645896911621094
1702980303.0844808,24536678400,10.619112014770508
1702980724.450847,24851251200,10.673968315124512
1702981145.9562535,25165824000,10.782779693603516
1702981591.2216365,25480396800,10.762715339660645
1702982011.6154833,25794969600,10.613520622253418
1702982433.4004605,26109542400,10.704106330871582
1702982880.084976,26424115200,10.626206398010254
1702983301.7382767,26738688000,10.610368728637695
1702983723.4253488,27053260800,10.69977855682373
1702984167.6865616,27367833600,10.548213958740234
1702984590.4250584,27682406400,10.60773754119873
1702985012.6407986,27996979200,10.599440574645996
1702985434.4202595,28311552000,10.475189208984375
1702985881.928393,28626124800,10.50068187713623
1702986303.7076044,28940697600,10.647455215454102
1702986726.7404685,29255270400,10.534019470214844
1702987176.798411,29569843200,10.520064353942871
1702987598.422945,29884416000,10.636324882507324
1702988020.4298322,30198988800,10.541948318481445
1702988465.4691942,30513561600,10.466119766235352
1702988887.6417022,30828134400,10.497465133666992
1702989309.3429832,31142707200,10.48706340789795
1702989730.9257689,31457280000,10.42951488494873
1702990174.993002,31771852800,10.493654251098633
1702990597.2860744,32086425600,10.530777931213379
1702991019.9230628,32400998400,10.425934791564941
1702991464.0537975,32715571200,10.47602367401123
1702991885.2084541,33030144000,10.484681129455566
1702992306.7222674,33344716800,10.509540557861328
1702992755.2050338,33659289600,10.40608024597168
1702993178.3687522,33973862400,10.4124755859375
1702993600.587673,34288435200,10.489617347717285
1702994022.873839,34603008000,10.418316841125488
1702994467.1182363,34917580800,10.369577407836914
1702994889.8283193,35232153600,10.37002182006836
1702995312.673934,35546726400,10.348013877868652
1702995759.229728,35861299200,10.341007232666016
1702996181.948284,36175872000,10.353225708007812
1702996604.746498,36490444800,10.272269248962402
1702997052.7206342,36805017600,10.321243286132812
1702997475.591397,37119590400,10.343689918518066
1702997899.462525,37434163200,10.332706451416016
1702998321.9288628,37748736000,10.221468925476074
1702998770.329862,38063308800,10.316534042358398
1702999193.3563466,38377881600,10.40228271484375
1702999616.5849073,38692454400,10.24656867980957
1703000064.074214,39007027200,10.354142189025879
1703000486.947455,39321600000,10.2962646484375
1703000908.0952482,39636172800,10.254374504089355
1703001352.1996,39950745600,10.23801040649414
1703001774.712587,40265318400,10.2821044921875
1703002197.2754831,40579891200,10.311741828918457
1703002619.602867,40894464000,10.24829387664795
1703003064.0273483,41209036800,10.205745697021484
1703003486.4758713,41523609600,10.235886573791504
1703003909.0363717,41838182400,10.237458229064941
1703004354.5870323,42152755200,10.252643585205078
1703004776.627036,42467328000,10.268449783325195
1703005198.8018532,42781900800,10.217962265014648
1703005645.7475348,43096473600,10.21379280090332
1703006068.0803187,43411046400,10.192046165466309
1703006490.2146971,43725619200,10.148748397827148
1703006912.3913288,44040192000,10.221013069152832
1703007357.2490654,44354764800,10.14693832397461
1703007779.2618906,44669337600,10.230545997619629
1703008201.5340896,44983910400,10.115629196166992
1703008648.12491,45298483200,10.243345260620117
1703009070.4082234,45613056000,10.202792167663574
1703009492.830322,45927628800,10.131631851196289
1703009941.9992843,46242201600,10.127641677856445
1703010364.1236491,46556774400,10.221956253051758
1703010784.871591,46871347200,10.248562812805176
1703011207.1126072,47185920000,10.177059173583984
1703011652.6090336,47500492800,10.157315254211426
1703012075.0923448,47815065600,10.093513488769531
1703012496.7856524,48129638400,10.198813438415527
1703012945.0230753,48444211200,10.207743644714355
1703013366.903788,48758784000,10.026626586914062
1703013788.511993,49073356800,10.129380226135254
1703014232.8557143,49387929600,10.152022361755371
1703014654.6471531,49702502400,10.036576271057129
1703015075.9956586,50017075200,10.1683349609375
1703015497.6397772,50331648000,10.113436698913574
1703015941.1671638,50646220800,10.118398666381836
1703016363.5448344,50960793600,10.121291160583496
1703016785.2903469,51275366400,10.042572021484375
1703017230.5451047,51589939200,10.095516204833984
1703017652.3781533,51904512000,10.06661605834961
1703018074.391798,52219084800,9.9718017578125
1703018519.874177,52533657600,10.177719116210938
1703018941.1818836,52848230400,10.05350112915039
1703019363.0093057,53162803200,10.00974178314209
1703019784.5898151,53477376000,10.034278869628906
1703020226.9950962,53791948800,10.031246185302734
1703020648.3408668,54106521600,10.05317497253418
1703021070.0077064,54421094400,9.96017837524414
1703021514.632774,54735667200,10.070133209228516
1703021936.792341,55050240000,10.10080337524414
1703022358.3437421,55364812800,10.034527778625488
1703022802.1155708,55679385600,10.03480339050293
1703023224.04939,55993958400,10.0346040725708
1703023645.677513,56308531200,10.045014381408691
1703024067.7078702,56623104000,10.04443073272705
1703024512.3728898,56937676800,10.057344436645508
1703024934.5205092,57252249600,9.990377426147461
1703025356.6706753,57566822400,10.018418312072754
1703025804.4834106,57881395200,9.90239429473877
1703026226.1645367,58195968000,9.99051570892334
1703026648.398516,58510540800,10.072466850280762
1703027090.088482,58825113600,9.911776542663574
1703027512.2192132,59139686400,9.915487289428711
1703027934.331873,59454259200,9.864938735961914
1703028356.3693442,59768832000,9.997206687927246
1703028798.0316784,60083404800,9.934928894042969
1703029220.0729346,60397977600,9.855834007263184
1703029640.8204615,60712550400,9.957032203674316
1703030081.4939857,61027123200,9.960683822631836
1703030503.7081995,61341696000,9.882615089416504
1703030925.9995773,61656268800,9.883986473083496
1703031367.37552,61970841600,9.983541488647461
1703031789.6131113,62285414400,9.890726089477539
1703032211.7671874,62599987200,9.947543144226074
1703032633.528401,62914560000,9.91387939453125
1703033075.2031486,63229132800,9.835129737854004
1703033497.8572164,63543705600,9.88486385345459
1703033920.3448234,63858278400,9.959641456604004
1703034362.3164487,64172851200,9.865227699279785
1703034785.4842386,64487424000,9.846650123596191
1703035208.5401068,64801996800,9.776873588562012
1703035650.270842,65116569600,9.92365837097168
1703036073.0080352,65431142400,9.919374465942383
1703036496.9377491,65745715200,9.981678009033203
1703036928.0834916,66060288000,9.94806957244873
1703037377.8687718,66374860800,9.76227855682373
1703037809.0383718,66689433600,9.88469409942627
1703038240.6588314,67004006400,9.707420349121094
1703038692.6863027,67318579200,9.96519660949707
1703039124.8380609,67633152000,9.794817924499512
1703039558.0664315,67947724800,9.866371154785156
1703040012.2498498,68262297600,9.745441436767578
1703040447.1339822,68576870400,9.84917163848877
1703040880.3483362,68891443200,9.872323989868164
1703041314.5384045,69206016000,9.80346393585205
1703041770.8222942,69520588800,9.937056541442871
1703042206.0415635,69835161600,9.797735214233398
1703042641.7534504,70149734400,9.934784889221191
1703043094.4247003,70464307200,9.955657958984375
1703043529.4279497,70778880000,9.825502395629883
1703043965.3100414,71093452800,9.783724784851074
1703044420.8476496,71408025600,9.792013168334961
1703044855.590356,71722598400,9.772436141967773
1703045290.143764,72037171200,9.91915225982666
1703045723.8474433,72351744000,9.765388488769531
1703046179.611536,72666316800,9.760242462158203
1703046613.6569746,72980889600,9.888408660888672
1703047047.577341,73295462400,9.952515602111816
1703047503.194318,73610035200,9.880653381347656
1703047937.6053271,73924608000,9.783045768737793
1703048372.9572003,74239180800,9.792564392089844
1703048827.1473594,74553753600,9.772292137145996
1703049257.7601168,74868326400,9.879501342773438
1703049692.5223951,75182899200,9.72007942199707
1703050126.9066925,75497472000,9.842192649841309
1703050582.3102763,75812044800,9.832218170166016
1703051016.1161058,76126617600,9.795454978942871
1703051449.986283,76441190400,9.735957145690918
1703051904.3741705,76755763200,9.846903800964355
1703052338.798559,77070336000,9.803004264831543
1703052772.8607225,77384908800,9.81188678741455
1703053227.7446797,77699481600,9.833891868591309
1703053661.5673404,78014054400,9.68630313873291
1703054095.7450316,78328627200,9.813852310180664
1703054531.0761237,78643200000,9.719796180725098
1703054988.4679732,78957772800,9.74002456665039
1703055423.9772253,79272345600,9.680910110473633
1703055856.2763975,79586918400,9.79329776763916
1703056312.2145038,79901491200,9.7748384475708
1703056748.289275,80216064000,9.72542953491211
1703057183.8579152,80530636800,9.707858085632324
1703057640.5431826,80845209600,9.796249389648438
1703058074.9560535,81159782400,9.781522750854492
1703058506.4140496,81474355200,9.788204193115234
1703058940.7706256,81788928000,9.806591987609863
1703059398.1247857,82103500800,9.716854095458984
1703059834.6592157,82418073600,9.657964706420898
1703060271.1994405,82732646400,9.693155288696289
1703060728.3241518,83047219200,9.743169784545898
1703061163.8562174,83361792000,9.70754337310791
1703061598.7242706,83676364800,9.636950492858887
1703062054.7036076,83990937600,9.77292537689209
1703062490.8264582,84305510400,9.652718544006348
1703062926.925455,84620083200,9.732383728027344
1703063362.3282025,84934656000,9.747275352478027
1703063820.4110417,85249228800,9.645650863647461
1703064254.7831683,85563801600,9.667831420898438
1703064691.9300032,85878374400,9.68484878540039
1703065148.107035,86192947200,9.673900604248047
1703065583.76849,86507520000,9.610962867736816
1703066020.3331108,86822092800,9.754121780395508
1703066477.2307003,87136665600,9.72577953338623
1703066911.9010243,87451238400,9.69814395904541
1703067348.1088383,87765811200,9.701201438903809
1703067784.2326508,88080384000,9.64570426940918
1703068236.8022778,88394956800,9.664300918579102
1703068672.6119463,88709529600,9.687217712402344
1703069108.1057234,89024102400,9.647765159606934
1703069563.7289443,89338675200,9.768965721130371
1703069995.4705567,89653248000,9.61857795715332
1703070427.1460185,89967820800,9.691471099853516
1703070879.1748676,90282393600,9.63581371307373
1703071308.7397132,90596966400,9.67325496673584
1703071739.6077363,90911539200,9.698074340820312
1703072170.6088662,91226112000,9.742998123168945
1703072625.5465083,91540684800,9.675609588623047
1703073058.5198662,91855257600,9.59461784362793
1703073489.82142,92169830400,9.648466110229492
1703073946.2233508,92484403200,9.721752166748047
1703074374.6184213,92798976000,9.637474060058594
1703074806.8065877,93113548800,9.713808059692383
1703075261.4941955,93428121600,9.585065841674805
1703075694.3125062,93742694400,9.646368980407715
1703076126.5046778,94057267200,9.612509727478027
1703076560.0242739,94371840000,9.679414749145508
1703077018.0226102,94686412800,9.589101791381836
1703077451.0208063,95000985600,9.796879768371582
1703077881.798156,95315558400,9.701769828796387
1703078334.7721717,95630131200,9.609603881835938
1703078768.5477555,95944704000,9.573509216308594
1703079201.1216362,96259276800,9.538254737854004
1703079658.8803208,96573849600,9.644076347351074
1703080091.4139245,96888422400,9.546666145324707
1703080523.0037184,97202995200,9.57154655456543
1703080958.7777708,97517568000,9.574128150939941
1703081415.2878423,97832140800,9.623907089233398
1703081845.5746934,98146713600,9.523829460144043
1703082277.0754762,98461286400,9.570756912231445
1703082736.7903244,98775859200,9.607175827026367
1703083169.0032225,99090432000,9.574677467346191
1703083601.510661,99405004800,9.577559471130371
1703084057.2189682,99719577600,9.579002380371094
1703084489.4542685,100034150400,9.430039405822754
1703084922.3159735,100348723200,9.578227996826172
1703085354.4812207,100663296000,9.549415588378906
1703085810.891179,100977868800,9.491181373596191
1703086242.8002799,101292441600,9.599199295043945
1703086674.7362368,101607014400,9.574447631835938
1703087125.9473176,101921587200,9.556690216064453
1703087558.181848,102236160000,9.476725578308105
1703087991.4129283,102550732800,9.54443359375
1703088449.7107599,102865305600,9.598068237304688
1703088882.4511414,103179878400,9.463566780090332
1703089315.1385586,103494451200,9.499161720275879
1703089748.3574078,103809024000,9.56458854675293
1703090203.6285152,104123596800,9.59362506866455
1703090636.7743206,104438169600,9.53266716003418
1703091069.7055943,104752742400,9.546154022216797
1703091530.5010357,105067315200,9.43936824798584
1703091964.5597398,105381888000,9.61194133758545
1703092398.3132324,105696460800,9.507987022399902
1703092857.477022,106011033600,9.46635913848877
1703093290.5925238,106325606400,9.544678688049316
1703093726.044809,106640179200,9.539813041687012
1703094159.783433,106954752000,9.524258613586426
1703094618.3127239,107269324800,9.567143440246582
1703095051.5593605,107583897600,9.458054542541504
1703095485.7985344,107898470400,9.51334285736084
1703095942.65965,108213043200,9.477948188781738
1703096374.0005078,108527616000,9.455962181091309
1703096805.5707517,108842188800,9.516495704650879
1703097262.5836082,109156761600,9.465827941894531
1703097696.5699384,109471334400,9.474173545837402
1703098129.3024683,109785907200,9.563095092773438
1703098563.0876284,110100480000,9.512039184570312
1703099020.2308524,110415052800,9.595911026000977
1703099450.8896585,110729625600,9.451048851013184
1703099883.6972659,111044198400,9.487237930297852
1703100343.2598236,111358771200,9.441503524780273
1703100776.5581248,111673344000,9.483556747436523
1703101209.6578624,111987916800,9.55274772644043
1703101671.1328418,112302489600,9.533173561096191
1703102103.57597,112617062400,9.478960990905762
1703102532.966735,112931635200,9.512681007385254
1703102965.0810606,113246208000,9.502656936645508
1703103422.3070667,113560780800,9.565537452697754
1703103855.6824644,113875353600,9.492025375366211
1703104288.9227676,114189926400,9.515731811523438
1703104746.6872563,114504499200,9.496397018432617
1703105180.1216033,114819072000,9.445624351501465
1703105611.572984,115133644800,9.359938621520996
1703106066.8245301,115448217600,9.50961685180664
1703106498.1559384,115762790400,9.448259353637695
1703106932.0903788,116077363200,9.486939430236816
1703107366.1576414,116391936000,9.435172080993652
1703107820.5069144,116706508800,9.342145919799805
1703108253.0985982,117021081600,9.452799797058105
1703108683.8324726,117335654400,9.420988082885742
1703109139.5217028,117650227200,9.469442367553711
1703109573.105294,117964800000,9.467153549194336
1703110006.2018957,118279372800,9.500085830688477
1703110466.14803,118593945600,9.320138931274414
1703110898.8397212,118908518400,9.412272453308105
1703111331.7401006,119223091200,9.364992141723633
1703111762.2914057,119537664000,9.524949073791504
1703112223.7907739,119852236800,9.512279510498047
1703112656.7539806,120166809600,9.446272850036621
1703113088.5689583,120481382400,9.368489265441895
1703113548.601487,120795955200,9.359930038452148
1703113981.010507,121110528000,9.387953758239746
1703114414.04754,121425100800,9.433137893676758
1703114868.439883,121739673600,9.483391761779785
1703115301.7680259,122054246400,9.35224723815918
1703115733.2344108,122368819200,9.400121688842773
1703116164.1995113,122683392000,9.417354583740234
1703116621.5410702,122997964800,9.39611530303955
1703117053.4228516,123312537600,9.465559959411621
1703117485.6919305,123627110400,9.398064613342285
1703117939.5799177,123941683200,9.465264320373535
1703118373.078696,124256256000,9.465665817260742
1703118807.7849753,124570828800,9.410650253295898
1703119265.6804101,124885401600,9.419428825378418
1703119698.658282,125199974400,9.30251407623291
1703120130.903213,125514547200,9.479256629943848
1703120564.334021,125829120000,9.323954582214355
1703121025.4250767,126143692800,9.424181938171387
1703121459.3524752,126458265600,9.457003593444824
1703121891.4552007,126772838400,9.43830394744873
1703122356.5631812,127087411200,9.54690933227539
1703122789.7825484,127401984000,9.343835830688477
1703123223.953024,127716556800,9.370464324951172
1703123681.508365,128031129600,9.36141586303711
1703124111.4276357,128345702400,9.385270118713379
1703124544.7199183,128660275200,9.385431289672852
1703124977.530018,128974848000,9.46851921081543
1703125436.7731655,129289420800,9.36881160736084
1703125869.7677066,129603993600,9.34421443939209
1703126302.0361528,129918566400,9.263364791870117
1703126760.2966912,130233139200,9.31596851348877
1703127189.6809058,130547712000,9.38941478729248
1703127622.5918832,130862284800,9.30267333984375
1703128080.5515463,131176857600,9.436786651611328
1703128513.6555326,131491430400,9.364717483520508
1703128947.9433544,131806003200,9.418553352355957
1703129386.947941,132120576000,9.331092834472656
1703129844.9071555,132435148800,9.457301139831543
1703130277.0116425,132749721600,9.237421035766602
1703130709.9000957,133064294400,9.476489067077637
1703131171.282064,133378867200,9.411686897277832
1703131603.5073352,133693440000,9.398237228393555
1703132036.7471392,134008012800,9.312615394592285
1703132494.304348,134322585600,9.361898422241211
1703132927.325346,134637158400,9.365050315856934
1703133358.9360852,134951731200,9.310510635375977
1703133792.7944944,135266304000,9.308921813964844
1703134250.9499488,135580876800,9.322874069213867
1703134683.729713,135895449600,9.297066688537598
1703135114.9255376,136210022400,9.331255912780762
1703135573.7025132,136524595200,9.373409271240234
1703136008.4320726,136839168000,9.359570503234863
1703136443.2251146,137153740800,9.247478485107422
1703136902.6227012,137468313600,9.313772201538086
1703137338.5521405,137782886400,9.30035400390625
1703137774.2923088,138097459200,9.3500337600708
1703138208.665232,138412032000,9.371623992919922
1703138668.7163355,138726604800,9.403078079223633
1703139104.2508829,139041177600,9.362519264221191
1703139542.2212076,139355750400,9.437119483947754
1703140005.7838745,139670323200,9.26322078704834
1703140444.3293817,139984896000,9.240950584411621
1703140875.2586577,140299468800,9.35606575012207
1703141332.0855546,140614041600,9.339987754821777
1703141763.4051676,140928614400,9.29243278503418
1703142193.1001015,141243187200,9.309786796569824
1703142623.8951495,141557760000,9.342209815979004
1703143082.762608,141872332800,9.328081130981445
1703143513.222661,142186905600,9.302811622619629
1703143944.961275,142501478400,9.252376556396484
1703144401.298893,142816051200,9.293362617492676
1703144830.2382896,143130624000,9.378809928894043
1703145260.0962133,143445196800,9.335074424743652
1703145714.9848812,143759769600,9.281874656677246
1703146146.1345348,144074342400,9.294300079345703
1703146577.3683069,144388915200,9.275800704956055
1703147009.5089405,144703488000,9.381484985351562
1703147471.7300496,145018060800,9.27488899230957
1703147909.5527,145332633600,9.282707214355469
1703148343.5351708,145647206400,9.218971252441406
1703148815.0269783,145961779200,9.25826644897461
1703149252.840359,146276352000,9.376256942749023
1703149688.726124,146590924800,9.332962036132812
1703150151.2618897,146905497600,9.21109676361084
1703150588.198253,147220070400,9.204023361206055
1703151024.2591207,147534643200,9.256498336791992
1703151456.5925112,147849216000,9.255010604858398
1703151916.7165434,148163788800,9.195087432861328
1703152352.4649758,148478361600,9.291475296020508
1703152790.8218458,148792934400,9.219704627990723
1703153252.8998618,149107507200,9.243536949157715
1703153689.245506,149422080000,9.25951099395752
1703154123.649022,149736652800,9.2730712890625
1703154583.078706,150051225600,9.30941390991211
1703155018.0572784,150365798400,9.151130676269531
1703155453.571474,150680371200,9.19499397277832
1703155888.8882794,150994944000,9.220131874084473
1703156351.0476534,151309516800,9.354321479797363
1703156786.9113228,151624089600,9.30974292755127
1703157224.0037308,151938662400,9.28145694732666
1703157686.9455764,152253235200,9.252586364746094
1703158122.9272628,152567808000,9.238505363464355
1703158559.8370826,152882380800,9.248602867126465
1703159025.9281082,153196953600,9.386662483215332
1703159462.3482692,153511526400,9.350133895874023
1703159898.3501818,153826099200,9.210771560668945
1703160335.003669,154140672000,9.232150077819824
1703160797.4056754,154455244800,9.285378456115723
1703161233.511266,154769817600,9.301505088806152
1703161671.459778,155084390400,9.382529258728027
1703162139.6363046,155398963200,9.206143379211426
1703162575.8339663,155713536000,9.293469429016113
1703163010.883849,156028108800,9.29749584197998
1703163471.1112518,156342681600,9.244017601013184
1703163899.7403216,156657254400,9.304443359375
1703164333.5976298,156971827200,9.316932678222656
1703164767.2869697,157286400000,9.17508316040039
1703165229.145257,157600972800,9.251620292663574
1703165662.972946,157915545600,9.239067077636719
1703166096.086763,158230118400,9.090442657470703
1703166558.5547757,158544691200,9.249835968017578
1703166990.2686708,158859264000,9.1566743850708
1703167423.4033961,159173836800,9.20103931427002
1703167884.707072,159488409600,9.186811447143555
1703168317.9310095,159802982400,9.216193199157715
1703168751.3791895,160117555200,9.146870613098145
1703169183.8146284,160432128000,9.304277420043945
1703169644.1896005,160746700800,9.30666732788086
1703170074.8130543,161061273600,9.206740379333496
1703170507.7776096,161375846400,9.275588035583496
1703170974.053522,161690419200,9.283556938171387
1703171407.1351414,162004992000,9.365802764892578
1703171840.8103848,162319564800,9.162847518920898
1703172299.5300796,162634137600,9.311120986938477
1703172732.1644924,162948710400,9.265508651733398
1703173160.262343,163263283200,9.274208068847656
1703173591.136914,163577856000,9.32048511505127
1703174050.3365743,163892428800,9.17207145690918
1703174483.4505346,164207001600,9.280416488647461
1703174916.7418885,164521574400,9.249980926513672
1703175376.3595157,164836147200,9.148460388183594
1703175809.9726381,165150720000,9.166627883911133
1703176240.1718545,165465292800,9.14158821105957
1703176699.736491,165779865600,9.18336009979248
1703177131.3776338,166094438400,9.323345184326172
1703177564.255796,166409011200,9.209105491638184
1703177997.209551,166723584000,9.343875885009766
1703178458.0232735,167038156800,9.205792427062988
1703178891.013625,167352729600,9.149374008178711
1703179320.431325,167667302400,9.267656326293945
1703179778.681399,167981875200,9.252220153808594
1703180210.014501,168296448000,9.170534133911133
1703180642.7420366,168611020800,9.229342460632324
1703181100.1213496,168925593600,9.171428680419922
1703181532.1753554,169240166400,9.156769752502441
1703181963.8108609,169554739200,9.261083602905273
1703182393.623824,169869312000,9.177470207214355
1703182845.1416407,170183884800,9.213178634643555
1703183275.5335758,170498457600,9.182530403137207
1703183707.5697117,170813030400,9.174009323120117
1703184163.2101736,171127603200,9.259383201599121
1703184595.3281531,171442176000,9.163765907287598
1703185027.6123548,171756748800,9.154953956604004
1703185482.396614,172071321600,9.146477699279785
1703185913.5590494,172385894400,9.163009643554688
1703186346.0457175,172700467200,9.160147666931152
1703186777.7869961,173015040000,9.204708099365234
1703187231.8518257,173329612800,9.201351165771484
1703187665.0459523,173644185600,9.363204002380371
1703188097.275851,173958758400,9.186333656311035
1703188556.0127661,174273331200,9.2062406539917
1703188988.6142006,174587904000,9.245622634887695
1703189420.025402,174902476800,9.255821228027344
1703189872.316871,175217049600,9.137901306152344
1703190303.7663922,175531622400,9.20526123046875
1703190734.898507,175846195200,9.25961971282959
1703191166.7973123,176160768000,9.269830703735352
1703191620.109791,176475340800,9.237099647521973
1703192052.3144789,176789913600,9.188193321228027
1703192482.452503,177104486400,9.20403003692627
1703192937.6212542,177419059200,9.29186725616455
1703193368.9324253,177733632000,9.21425724029541
1703193800.110449,178048204800,9.118760108947754
1703194253.6058557,178362777600,9.289934158325195
1703194684.2219093,178677350400,9.188044548034668
1703195116.6132693,178991923200,9.198800086975098
1703195548.459026,179306496000,9.111214637756348
1703196019.5793643,179621068800,9.162043571472168
1703196450.9194295,179935641600,9.202608108520508
1703196883.65857,180250214400,9.21750259399414
1703197334.5801988,180564787200,9.206558227539062
1703197766.695209,180879360000,9.112159729003906
1703198199.1034489,181193932800,9.29054069519043
1703198651.8836353,181508505600,9.162437438964844
1703199084.4491787,181823078400,9.136626243591309
1703199516.4413393,182137651200,9.223299980163574
1703199948.2736115,182452224000,9.19672966003418
1703200398.6115243,182766796800,9.156003952026367
1703200831.406298,183081369600,9.282598495483398
1703201263.3712327,183395942400,9.262516021728516
1703201719.7113378,183710515200,9.168343544006348
1703202150.3321848,184025088000,9.232819557189941
1703202581.869067,184339660800,9.259284019470215
1703203039.3088388,184654233600,9.125596046447754
1703203468.471088,184968806400,9.157360076904297
1703203900.6162374,185283379200,9.159069061279297
1703204332.3059509,185597952000,9.23312759399414
1703204785.9878154,185912524800,9.216191291809082
1703205217.6621466,186227097600,9.208237648010254
1703205649.7806942,186541670400,9.325693130493164
1703206110.305623,186856243200,9.161388397216797
1703206541.4071443,187170816000,9.081271171569824
1703206974.6056378,187485388800,9.243050575256348
1703207430.0692818,187799961600,9.223200798034668
1703207861.7047553,188114534400,9.301234245300293
1703208292.8344982,188429107200,9.240809440612793
1703208725.7111394,188743680000,9.289907455444336
1703209182.2415211,189058252800,9.1857271194458
1703209612.2510028,189372825600,9.212282180786133
1703210044.3290765,189687398400,9.155501365661621
1703210500.3842483,190001971200,9.264870643615723
1703210933.6426427,190316544000,9.213565826416016
1703211365.622286,190631116800,9.269172668457031
1703211818.5988457,190945689600,9.190690994262695
1703212251.9650683,191260262400,9.074231147766113
1703212680.9377966,191574835200,9.181227684020996
1703213115.0277722,191889408000,9.202737808227539
1703213574.4708395,192203980800,9.196317672729492
1703214004.0968616,192518553600,9.208123207092285
1703214427.5631595,192833126400,9.211919784545898
1703214872.4071481,193147699200,9.10016918182373
1703215295.9755855,193462272000,9.236844062805176
1703215720.9206743,193776844800,9.239258766174316
1703216173.464138,194091417600,9.209967613220215
1703216599.485959,194405990400,9.117818832397461
1703217022.8318245,194720563200,9.225797653198242
1703217448.3974147,195035136000,9.22618293762207
1703217898.438776,195349708800,9.221285820007324
1703218321.3165767,195664281600,9.199034690856934
1703218744.339772,195978854400,9.15411376953125
1703219195.0836189,196293427200,9.175859451293945
1703219619.617787,196608000000,9.139147758483887
1703220043.2317865,196922572800,9.186647415161133
1703220489.716383,197237145600,9.148468971252441
1703220912.3709447,197551718400,9.179807662963867
1703221333.428734,197866291200,9.272688865661621
1703221755.599866,198180864000,9.16893196105957
1703222203.0797875,198495436800,9.285017967224121
1703222626.5155978,198810009600,9.195050239562988
1703223050.7796068,199124582400,9.136524200439453
1703223497.9760923,199439155200,9.240571022033691
1703223921.3017366,199753728000,9.159807205200195
1703224252.644231,199999094784,9.262173652648926
