Wall time,Step,Value
1706015554.4832819,5780161832,2.371213436126709
1706015787.0697443,5900581871,2.3580715656280518
1706016019.8690999,6021001909,2.3541159629821777
1706016254.7245286,6141421947,2.350065231323242
1706016487.5837827,6261841985,2.347426652908325
1706016720.387758,6382262023,2.351041555404663
1706016955.62024,6502682062,2.3557093143463135
1706017188.5618792,6623102100,2.3467960357666016
1706017421.7827268,6743522138,2.342254400253296
1706017657.238692,6863942176,2.3376405239105225
1706017890.3049502,6984362214,2.343280076980591
1706018123.2285583,7104782253,2.3369991779327393
1706018356.2986307,7225202291,2.3421361446380615
1706018591.2280624,7345622329,2.332873821258545
1706018824.7322037,7466042367,2.341968536376953
1706019057.4910884,7586462405,2.346644878387451
1706019292.8212643,7706882443,2.331751585006714
1706019525.8415582,7827302482,2.3237905502319336
1706019758.6234434,7947722520,2.3213565349578857
1706019994.542421,8068142558,2.3318533897399902
1706020227.7650137,8188562596,2.3262712955474854
1706020460.5751138,8308982634,2.32313871383667
1706020693.7593472,8429402673,2.3254599571228027
1706020929.0921395,8549822711,2.325054883956909
1706021162.4852219,8670242749,2.3309826850891113
1706021395.7575912,8790662787,2.323496103286743
1706021630.8985252,8911082825,2.325425624847412
1706021863.882856,9031502864,2.3080830574035645
1706022097.330375,9151922902,2.31583309173584
1706022332.9241383,9272342940,2.316187620162964
1706022565.8560412,9392762978,2.314009189605713
1706022798.7180924,9513183016,2.3205528259277344
1706023031.737425,9633603054,2.312668800354004
1706023267.284162,9754023093,2.317196846008301
1706023500.287665,9874443131,2.3180079460144043
1706023733.0263002,9994863169,2.311629295349121
1706023968.1959236,10115283207,2.308788776397705
1706024200.8620548,10235703245,2.3124642372131348
1706024433.4121053,10356123284,2.304827928543091
1706024668.3679888,10476543322,2.315873384475708
1706024901.841614,10596963360,2.311246156692505
1706025135.2914267,10717383398,2.30973219871521
1706025368.4752197,10837803436,2.303471088409424
1706025603.8486657,10958223475,2.3046703338623047
1706025837.3693311,11078643513,2.3001410961151123
1706026070.9995785,11199063551,2.2969439029693604
1706026306.5582793,11319483589,2.296684741973877
1706026539.816357,11439903627,2.2962393760681152
1706026772.996964,11560323665,2.297544479370117
1706027008.6772525,11680743704,2.295022964477539
1706027242.1351473,11801163742,2.2951769828796387
1706027475.7904618,11921583780,2.291490077972412
1706027709.1959364,12042003818,2.2856926918029785
1706027944.7265022,12162423856,2.294267177581787
1706028178.077218,12282843895,2.2903707027435303
1706028411.6363084,12403263933,2.2778396606445312
1706028647.129762,12523683971,2.2818593978881836
1706028880.584457,12644104009,2.294066905975342
1706029114.4417138,12764524047,2.2810556888580322
1706029350.42783,12884944086,2.2947089672088623
1706029584.2487528,13005364124,2.2867789268493652
1706029817.8286753,13125784162,2.2835726737976074
1706030052.0106149,13246204200,2.275041103363037
1706030288.641713,13366624238,2.279850482940674
1706030522.8018205,13487044276,2.274247884750366
1706030756.2107913,13607464315,2.2759907245635986
1706030992.556719,13727884353,2.2761199474334717
1706031227.103108,13848304391,2.2771387100219727
1706031461.032701,13968724429,2.2794480323791504
1706031697.3486376,14089144467,2.2734453678131104
1706031931.2372136,14209564506,2.2831149101257324
1706032164.9295712,14329984544,2.275844097137451
1706032398.2181418,14450404582,2.269474506378174
1706032633.28471,14570824620,2.2766294479370117
1706032866.4719744,14691244658,2.2742936611175537
1706033100.789644,14811664697,2.274446964263916
1706033338.4914289,14932084735,2.2804102897644043
1706033571.864397,15052504773,2.274887800216675
1706033805.0281568,15172924811,2.281888961791992
1706034040.3553724,15293344849,2.2836148738861084
1706034273.5601394,15413764887,2.2603931427001953
1706034506.3518624,15534184926,2.2660491466522217
1706034739.4237113,15654604964,2.2743144035339355
1706034974.6103806,15775025002,2.2712788581848145
1706035208.0351572,15895445040,2.275904655456543
1706035441.5859895,16015865078,2.262707233428955
1706035677.807449,16136285117,2.265146493911743
1706035910.443414,16256705155,2.2663450241088867
1706036143.012225,16377125193,2.263909339904785
1706036378.180666,16497545231,2.2671334743499756
1706036610.7499564,16617965269,2.2697386741638184
1706036843.4292107,16738385308,2.255392551422119
1706037076.1858394,16858805346,2.2581305503845215
1706037311.677362,16979225384,2.2601158618927
1706037544.9353752,17099645422,2.2567367553710938
1706037777.700151,17220065460,2.267103672027588
1706038012.6269617,17340485498,2.2571871280670166
1706038245.674277,17460905537,2.2461342811584473
1706038478.5735197,17581325575,2.26157808303833
1706038714.1397367,17701745613,2.2534027099609375
1706038947.2958288,17822165651,2.255568504333496
1706039180.2590163,17942585689,2.2504892349243164
1706039413.3270605,18063005728,2.2485926151275635
1706039648.773803,18183425766,2.2569446563720703
1706039881.1516888,18303845804,2.2524619102478027
1706040113.7815056,18424265842,2.252753257751465
1706040349.0010543,18544685880,2.246004104614258
1706040581.7560465,18665105919,2.2520742416381836
1706040814.277291,18785525957,2.2539567947387695
1706041049.9824567,18905945995,2.2440710067749023
1706041282.5747879,19026366033,2.248386859893799
1706041515.1396096,19146786071,2.244251251220703
1706041747.8637092,19267206109,2.255441665649414
1706041983.528299,19387626148,2.2566144466400146
1706042216.6535742,19508046186,2.2485203742980957
1706042450.1604364,19628466224,2.2570905685424805
1706042685.5237129,19748886262,2.252169370651245
1706042918.8561912,19869306300,2.254056453704834
1706043151.8921695,19989726339,2.248382329940796
1706043387.1770358,20110146377,2.248171329498291
1706043620.4624934,20230566415,2.258702278137207
1706043853.6570656,20350986453,2.245110034942627
1706044086.8891063,20471406491,2.232182025909424
1706044322.2434187,20591826530,2.247007131576538
1706044555.2679415,20712246568,2.2468676567077637
1706044788.6874685,20832666606,2.248504638671875
1706045024.9041164,20953086644,2.252694845199585
1706045258.2838676,21073506682,2.2347569465637207
1706045491.7021194,21193926720,2.2498276233673096
1706045727.5816193,21314346759,2.2478082180023193
1706045961.628887,21434766797,2.2553091049194336
1706046195.4686558,21555186835,2.2481956481933594
1706046429.0864093,21675606873,2.2303354740142822
1706046664.9985828,21796026911,2.234537363052368
1706046899.0415225,21916446950,2.2392873764038086
1706047132.5658119,22036866988,2.2361273765563965
1706047368.903509,22157287026,2.2369301319122314
1706047602.583043,22277707064,2.23722505569458
1706047836.6133976,22398127102,2.2418060302734375
1706048072.5432656,22518547141,2.2405171394348145
1706048306.3345144,22638967179,2.2370705604553223
1706048540.1790335,22759387217,2.235093593597412
1706048774.1105459,22879807255,2.231790542602539
1706049009.8975663,23000227293,2.2216358184814453
1706049243.7010152,23120647331,2.232612371444702
1706049477.36991,23241067370,2.235722303390503
1706049713.4661806,23361487408,2.227961301803589
1706049947.225743,23481907446,2.2336618900299072
1706050181.2536545,23602327484,2.2243857383728027
1706050417.8490872,23722747522,2.2312896251678467
1706050651.8597646,23843167561,2.2293858528137207
1706050885.9129696,23963587599,2.228562355041504
1706051119.8216245,24084007637,2.2385094165802
1706051356.1859152,24204427675,2.2249794006347656
1706051590.2709422,24324847713,2.2360212802886963
1706051824.2951837,24445267752,2.2237582206726074
1706052060.5843534,24565687790,2.2310121059417725
1706052294.5789983,24686107828,2.2194302082061768
1706052528.617527,24806527866,2.221618175506592
1706052764.749846,24926947904,2.228243350982666
1706052998.784643,25047367942,2.228104829788208
1706053232.7287347,25167787981,2.224459648132324
1706053466.5486345,25288208019,2.222151041030884
1706053702.3570812,25408628057,2.2252345085144043
1706053936.0665889,25529048095,2.2295444011688232
1706054169.641955,25649468133,2.224937915802002
1706054405.5144992,25769888172,2.2360332012176514
1706054639.5462837,25890308210,2.2295498847961426
1706054873.9427898,26010728248,2.2326927185058594
1706055110.23816,26131148286,2.2143352031707764
1706055343.9219108,26251568324,2.226872205734253
1706055577.8462327,26371988363,2.221569776535034
1706055811.799955,26492408401,2.226104259490967
1706056048.3340719,26612828439,2.228422164916992
1706056282.4604437,26733248477,2.2210471630096436
1706056516.2084517,26853668515,2.2255666255950928
1706056752.91371,26974088553,2.2288129329681396
1706056986.9922414,27094508592,2.2122104167938232
1706057220.8542016,27214928630,2.219315767288208
1706057456.929575,27335348668,2.213143825531006
1706057690.6965897,27455768706,2.231640577316284
1706057924.7941616,27576188744,2.227625846862793
1706058158.493634,27696608783,2.2191004753112793
1706058394.8901112,27817028821,2.220581293106079
1706058628.9308379,27937448859,2.207582950592041
1706058863.3730743,28057868897,2.2304224967956543
1706059100.2128816,28178288935,2.2172765731811523
1706059334.2604923,28298708974,2.2122039794921875
1706059568.2501907,28419129012,2.222104072570801
1706059805.1881473,28539549050,2.2214574813842773
1706060039.143289,28659969088,2.229374408721924
1706060273.1956112,28780389126,2.21384859085083
1706060507.1249225,28900809165,2.2254116535186768
1706060744.0684025,29021229203,2.216297149658203
1706060978.2898526,29141649241,2.2023134231567383
1706061212.1931448,29262069279,2.216813802719116
1706061449.8325362,29382489317,2.2192602157592773
1706061684.1613142,29502909355,2.220031261444092
1706061918.022783,29623329394,2.2044496536254883
1706062154.059371,29743749432,2.21405029296875
1706062388.131007,29864169470,2.2183661460876465
1706062622.1739898,29984589508,2.2192792892456055
1706062675.8088748,30011884717,2.2223501205444336
