Wall time,Step,Value
1706801842.30061,10596963360,2.3181116580963135
1706802064.1352706,10717383398,2.3144898414611816
1706802286.2054226,10837803436,2.3097198009490967
1706802511.3065572,10958223475,2.3097188472747803
1706802733.3307083,11078643513,2.3057754039764404
1706802955.2526584,11199063551,2.3032283782958984
1706803179.9750757,11319483589,2.302489995956421
1706803402.1778903,11439903627,2.303224563598633
1706803624.0710726,11560323665,2.3056411743164062
1706803848.5583007,11680743704,2.3018314838409424
1706804071.2947214,11801163742,2.3016910552978516
1706804293.7294948,11921583780,2.296478033065796
1706804516.3453386,12042003818,2.2918639183044434
1706804741.5042691,12162423856,2.3014581203460693
1706804963.8800983,12282843895,2.297992706298828
1706805186.4838781,12403263933,2.2858681678771973
1706805411.399896,12523683971,2.2893178462982178
1706805633.6171372,12644104009,2.3013675212860107
1706805855.9602115,12764524047,2.288208484649658
1706806080.8667939,12884944086,2.300978422164917
1706806303.3678927,13005364124,2.2941946983337402
1706806525.9634442,13125784162,2.291184425354004
1706806748.4950209,13246204200,2.280362606048584
1706806973.1603246,13366624238,2.285335063934326
1706807195.6472342,13487044276,2.282728672027588
1706807419.1120708,13607464315,2.2844557762145996
1706807643.6442182,13727884353,2.285085678100586
1706807866.1515043,13848304391,2.2876832485198975
1706808088.7611141,13968724429,2.2874388694763184
1706808313.386914,14089144467,2.279263496398926
1706808535.787929,14209564506,2.2926688194274902
1706808758.3033924,14329984544,2.283529281616211
1706808980.572302,14450404582,2.277489185333252
1706809205.591703,14570824620,2.284543037414551
1706809428.4143984,14691244658,2.2822282314300537
1706809651.0071309,14811664697,2.281226873397827
1706809875.9946918,14932084735,2.287971019744873
1706810098.700661,15052504773,2.283052444458008
1706810321.2970936,15172924811,2.2906813621520996
1706810545.983407,15293344849,2.2914204597473145
1706810768.654357,15413764887,2.2701256275177
1706810991.3430507,15534184926,2.272679328918457
1706811213.832552,15654604964,2.2834367752075195
1706811438.6099102,15775025002,2.2800190448760986
1706811661.2582934,15895445040,2.285519599914551
1706811883.9298441,16015865078,2.274127960205078
1706812108.7373943,16136285117,2.2742605209350586
1706812331.4043658,16256705155,2.2764861583709717
1706812553.9481072,16377125193,2.273681163787842
1706812779.6094058,16497545231,2.2757394313812256
1706813002.657043,16617965269,2.2801992893218994
1706813225.29804,16738385308,2.2650208473205566
1706813447.6008005,16858805346,2.267435073852539
1706813673.284154,16979225384,2.2694592475891113
1706813895.9113648,17099645422,2.2667744159698486
1706814118.4619412,17220065460,2.276994466781616
1706814344.1509993,17340485498,2.267329454421997
1706814566.5556586,17460905537,2.259239673614502
1706814789.2118075,17581325575,2.2733192443847656
1706815013.6880226,17701745613,2.2639434337615967
1706815236.1828222,17822165651,2.2649593353271484
1706815458.7394297,17942585689,2.264728546142578
1706815681.7756717,18063005728,2.2612862586975098
1706815906.3594372,18183425766,2.268141746520996
1706816128.7267632,18303845804,2.264408826828003
1706816351.175024,18424265842,2.2673983573913574
1706816575.6472223,18544685880,2.258826732635498
1706816798.489486,18665105919,2.2657907009124756
1706817021.0155296,18785525957,2.2676777839660645
1706817245.7702804,18905945995,2.2586207389831543
1706817468.3448777,19026366033,2.261136054992676
1706817691.16849,19146786071,2.2562341690063477
1706817913.5025191,19267206109,2.267263174057007
1706818138.2784085,19387626148,2.268751621246338
1706818361.7329028,19508046186,2.2616491317749023
1706818584.1047602,19628466224,2.270829916000366
1706818808.661554,19748886262,2.263826847076416
1706819031.0776465,19869306300,2.2676618099212646
1706819253.5045576,19989726339,2.2617902755737305
1706819478.0592246,20110146377,2.26251220703125
1706819700.8033402,20230566415,2.273766279220581
1706819923.5336905,20350986453,2.259101629257202
1706820145.8202574,20471406491,2.247547149658203
1706820370.7382386,20591826530,2.2613816261291504
1706820593.4266307,20712246568,2.260920524597168
1706820815.7759428,20832666606,2.264920234680176
1706821042.0539818,20953086644,2.2665414810180664
1706821264.2307465,21073506682,2.2511143684387207
1706821486.1164627,21193926720,2.2654037475585938
1706821710.772846,21314346759,2.2647504806518555
1706821933.2576523,21434766797,2.2682294845581055
1706822155.3785923,21555186835,2.2647101879119873
1706822377.6264906,21675606873,2.2459568977355957
1706822601.9716315,21796026911,2.250225067138672
1706822824.0559018,21916446950,2.2548744678497314
1706823046.0699966,22036866988,2.2515878677368164
1706823270.9733467,22157287026,2.252624034881592
1706823493.5763907,22277707064,2.2537224292755127
1706823716.8113468,22398127102,2.2605342864990234
1706823943.9255822,22518547141,2.256762742996216
1706824164.4959128,22638967179,2.2531566619873047
1706824384.8063796,22759387217,2.2521772384643555
1706824605.5095334,22879807255,2.249168634414673
1706824828.1553874,23000227293,2.2399356365203857
1706825048.5719492,23120647331,2.249934673309326
1706825269.0667558,23241067370,2.2532811164855957
1706825491.992348,23361487408,2.2451744079589844
1706825712.6773772,23481907446,2.2506918907165527
1706825933.1461923,23602327484,2.2429072856903076
1706826156.0219126,23722747522,2.248088836669922
1706826377.0624785,23843167561,2.246511459350586
1706826597.7703567,23963587599,2.2457244396209717
1706826818.5600896,24084007637,2.2549798488616943
1706827041.1819193,24204427675,2.242328405380249
1706827261.8505862,24324847713,2.2510619163513184
1706827482.9552128,24445267752,2.2402775287628174
1706827706.2505047,24565687790,2.246584892272949
1706827926.850378,24686107828,2.237755298614502
1706828147.6188166,24806527866,2.2376506328582764
1706828371.202028,24926947904,2.2443511486053467
1706828592.065782,25047367942,2.244596481323242
1706828813.1024358,25167787981,2.241935968399048
1706829033.6673677,25288208019,2.237745761871338
1706829257.5525482,25408628057,2.242204427719116
1706829478.4029472,25529048095,2.2454776763916016
1706829699.3010519,25649468133,2.2441654205322266
1706829922.261551,25769888172,2.251689910888672
1706830143.0286722,25890308210,2.246151924133301
1706830363.8404045,26010728248,2.2491097450256348
1706830587.0199084,26131148286,2.2316014766693115
1706830807.6422603,26251568324,2.2431445121765137
1706831028.126779,26371988363,2.238848924636841
1706831248.724817,26492408401,2.244844913482666
1706831471.3257296,26612828439,2.247260808944702
1706831691.7236705,26733248477,2.2381515502929688
1706831912.9340892,26853668515,2.242570400238037
1706832135.8578005,26974088553,2.246547222137451
1706832356.1697078,27094508592,2.2287349700927734
1706832576.9786892,27214928630,2.2374343872070312
1706832799.958306,27335348668,2.2306599617004395
1706833020.4071386,27455768706,2.247241973876953
1706833241.0623722,27576188744,2.243940830230713
1706833461.8676472,27696608783,2.236492872238159
1706833684.5897298,27817028821,2.2379884719848633
1706833905.3561912,27937448859,2.225165367126465
1706834126.0946941,28057868897,2.2469120025634766
1706834348.906081,28178288935,2.2320120334625244
1706834570.2589338,28298708974,2.2317585945129395
1706834790.8572302,28419129012,2.2377920150756836
1706835013.57762,28539549050,2.2380781173706055
1706835234.1034296,28659969088,2.2454700469970703
1706835454.9368618,28780389126,2.2294559478759766
1706835675.7296233,28900809165,2.242521286010742
1706835898.448742,29021229203,2.2317681312561035
1706836119.4130795,29141649241,2.217141628265381
1706836340.1862,29262069279,2.2331206798553467
1706836562.8223922,29382489317,2.234999656677246
1706836783.7361004,29502909355,2.236191749572754
1706837004.5549529,29623329394,2.221895933151245
1706837227.4466953,29743749432,2.2303028106689453
1706837448.6138248,29864169470,2.2328693866729736
1706837669.2902942,29984589508,2.23409104347229
1706837890.0406096,30105009546,2.238178253173828
1706838113.0654716,30225429585,2.230926275253296
1706838333.9529548,30345849623,2.230445146560669
1706838554.6916008,30466269661,2.2387585639953613
1706838777.5124385,30586689699,2.242884635925293
1706838998.2965376,30707109737,2.232048749923706
1706839219.031363,30827529776,2.231661796569824
1706839441.828312,30947949814,2.235027313232422
1706839662.5807073,31068369852,2.233063220977783
1706839883.578516,31188789890,2.2190937995910645
1706840104.737153,31309209928,2.2346529960632324
1706840327.6425018,31429629966,2.2281951904296875
1706840548.4271016,31550050005,2.222616672515869
1706840768.9699,31670470043,2.229569435119629
1706840991.9230208,31790890081,2.2287538051605225
1706841212.8784485,31911310119,2.2191848754882812
1706841433.877337,32031730157,2.2360877990722656
1706841656.6143558,32152150196,2.225277900695801
1706841877.6813958,32272570234,2.230604410171509
1706842099.072866,32392990272,2.215634346008301
1706842320.2209632,32513410310,2.233448028564453
1706842543.6021478,32633830348,2.225977659225464
1706842764.3718715,32754250387,2.216015338897705
1706842985.2782826,32874670425,2.2189035415649414
1706843208.4470127,32995090463,2.2126197814941406
1706843429.3525736,33115510501,2.226508140563965
1706843650.3983474,33235930539,2.222992420196533
1706843873.6149418,33356350577,2.2337043285369873
1706844094.5645728,33476770616,2.21940016746521
1706844315.2819476,33597190654,2.2264325618743896
1706844536.2444198,33717610692,2.2236268520355225
1706844759.1575944,33838030730,2.219460964202881
1706844980.1635063,33958450768,2.226203441619873
1706845201.2043004,34078870807,2.224414587020874
1706845424.2923827,34199290845,2.230876922607422
1706845645.6941063,34319710883,2.223062515258789
1706845867.1337304,34440130921,2.214254379272461
1706846090.9047844,34560550959,2.2163467407226562
1706846311.7334368,34680970998,2.214561939239502
1706846532.6770892,34801391036,2.226229667663574
1706846753.5695574,34921811074,2.218484401702881
1706846976.69428,35042231112,2.219036817550659
1706847197.5184252,35162651150,2.2216403484344482
1706847418.3708217,35283071188,2.235852003097534
1706847641.7645,35403491227,2.229419469833374
1706847862.6466186,35523911265,2.2093026638031006
1706848083.49073,35644331303,2.2231225967407227
1706848306.6439557,35764751341,2.2128937244415283
1706848527.524468,35885171379,2.2273287773132324
1706848748.703343,36005591418,2.2172458171844482
1706848969.3691764,36126011456,2.230461597442627
1706849192.9970608,36246431494,2.213993549346924
1706849413.991388,36366851532,2.223560333251953
1706849634.846949,36487271570,2.2114791870117188
1706849857.895861,36607691609,2.2174973487854004
1706850078.871118,36728111647,2.221590042114258
1706850299.7359583,36848531685,2.2127346992492676
1706850523.1528347,36968951723,2.217580556869507
1706850744.3932369,37089371761,2.220688819885254
1706850965.2384586,37209791799,2.218761444091797
1706851186.171888,37330211838,2.2195639610290527
1706851410.7344177,37450631876,2.2172539234161377
1706851632.4180417,37571051914,2.21720027923584
1706851855.1076832,37691471952,2.2065112590789795
1706852079.9721725,37811891990,2.217963218688965
1706852302.6831522,37932312029,2.21530818939209
1706852525.7619205,38052732067,2.231132984161377
1706852750.5189188,38173152105,2.2170467376708984
1706852973.0760653,38293572143,2.214442014694214
1706853195.702493,38413992181,2.205796480178833
1706853418.2726161,38534412219,2.2123515605926514
1706853643.433498,38654832258,2.214808940887451
1706853865.5809834,38775252296,2.2218875885009766
1706854087.1714792,38895672334,2.2064709663391113
1706854311.1497123,39016092372,2.216428279876709
1706854532.504989,39136512410,2.22013258934021
1706854754.2698705,39256932449,2.219127893447876
1706854978.4900103,39377352487,2.20974063873291
1706855199.918329,39497772525,2.2101168632507324
1706855421.677216,39618192563,2.2196388244628906
1706855643.64326,39738612601,2.202501058578491
1706855867.62792,39859032640,2.212985038757324
1706856089.716858,39979452678,2.2101380825042725
1706856311.530708,40099872716,2.21097469329834
1706856535.380999,40220292754,2.2125940322875977
1706856756.8507318,40340712792,2.207097053527832
1706856978.6511288,40461132830,2.207318067550659
1706857202.4230556,40581552869,2.1995513439178467
1706857424.0432563,40701972907,2.2164230346679688
1706857646.036535,40822392945,2.2049970626831055
1706857867.6632476,40942812983,2.2105138301849365
1706858091.9079866,41063233021,2.207490921020508
1706858313.7905538,41183653060,2.2073476314544678
1706858535.604339,41304073098,2.2135846614837646
1706858759.5378125,41424493136,2.210430145263672
1706858981.583219,41544913174,2.2112443447113037
1706859203.383146,41665333212,2.204866409301758
1706859427.539589,41785753251,2.211819648742676
1706859650.209278,41906173289,2.208652973175049
1706859871.5458179,42026593327,2.2100701332092285
1706860092.9964023,42147013365,2.2148194313049316
1706860316.495727,42267433403,2.211085081100464
1706860537.7976203,42387853441,2.208824396133423
1706860759.553215,42508273480,2.208991289138794
1706860983.3382037,42628693518,2.213284730911255
1706861204.594844,42749113556,2.211824417114258
1706861426.1543055,42869533594,2.2174196243286133
1706861650.9579277,42989953632,2.204231023788452
1706861872.748153,43110373671,2.1994941234588623
1706862094.594387,43230793709,2.2056939601898193
1706862316.4106967,43351213747,2.2026419639587402
1706862541.0512953,43471633785,2.20631742477417
1706862762.820242,43592053823,2.2011613845825195
1706862984.3569014,43712473862,2.1994752883911133
1706863208.068087,43832893900,2.2083921432495117
1706863429.862,43953313938,2.201216459274292
1706863651.4991398,44073733976,2.216226100921631
1706863876.2231395,44194154014,2.201387405395508
1706864098.028007,44314574052,2.204914093017578
1706864319.9413378,44434994091,2.1949288845062256
1706864541.680045,44555414129,2.2035813331604004
1706864765.8763416,44675834167,2.203120231628418
1706864987.697147,44796254205,2.207165479660034
1706865209.6149862,44916674243,2.2027273178100586
1706865433.360131,45037094282,2.2181460857391357
1706865655.3596728,45157514320,2.20316481590271
1706865876.9807246,45277934358,2.2113990783691406
1706866100.8945184,45398354396,2.1980035305023193
1706866322.724916,45518774434,2.199500560760498
1706866544.5911055,45639194473,2.196047782897949
1706866766.3907359,45759614511,2.2031514644622803
1706866990.3289213,45880034549,2.189774990081787
1706867212.2869694,46000454587,2.2089884281158447
1706867434.0917757,46120874625,2.199582576751709
1706867658.580922,46241294663,2.2008132934570312
1706867880.6327255,46361714702,2.2037272453308105
1706868102.3784149,46482134740,2.217862606048584
1706868326.2621512,46602554778,2.19437837600708
1706868548.1845472,46722974816,2.1967387199401855
1706868769.8383348,46843394854,2.2067885398864746
1706868991.8570628,46963814893,2.200977087020874
1706869215.9939878,47084234931,2.20365309715271
1706869437.8500233,47204654969,2.1934728622436523
1706869659.7187965,47325075007,2.201608419418335
1706869883.735784,47445495045,2.194161891937256
1706870105.691358,47565915083,2.19931697845459
1706870327.3823376,47686335122,2.1973769664764404
1706870551.966479,47806755160,2.1946685314178467
1706870774.6290166,47927175198,2.1980724334716797
1706870996.3969538,48047595236,2.1928787231445312
1706871218.4931548,48168015274,2.204460620880127
1706871443.753268,48288435313,2.1991114616394043
1706871665.6310964,48408855351,2.1917967796325684
1706871887.740131,48529275389,2.1829957962036133
1706872111.9479911,48649695427,2.1910531520843506
1706872333.7653425,48770115465,2.194545269012451
1706872555.898848,48890535504,2.204857349395752
1706872780.2979097,49010955542,2.19132137298584
1706873002.0431933,49131375580,2.2067222595214844
1706873223.627987,49251795618,2.196164846420288
1706873449.4079788,49372215656,2.2026779651641846
1706873680.2827141,49492635694,2.191558599472046
1706873909.047646,49613055733,2.197909355163574
1706874137.4909766,49733475771,2.1999828815460205
1706874368.3021162,49853895809,2.188030958175659
1706874596.7632968,49974315847,2.2002553939819336
1706874825.0707562,50094735885,2.1956872940063477
1706875055.5742896,50215155924,2.1885581016540527
1706875283.9221716,50335575962,2.199139356613159
1706875512.9890275,50455996000,2.1958138942718506
1706875741.7074168,50576416038,2.1859846115112305
1706875973.2222798,50696836076,2.2033498287200928
1706876202.6536975,50817256115,2.184998035430908
1706876432.2352195,50937676153,2.1917598247528076
1706876665.316228,51058096191,2.1744518280029297
1706876894.3723698,51178516229,2.192513942718506
1706877123.271737,51298936267,2.200727701187134
1706877353.822861,51419356305,2.1887316703796387
1706877582.6940627,51539776344,2.1829049587249756
1706877811.0637698,51660196382,2.2010371685028076
1706878039.6256962,51780616420,2.1787242889404297
1706878270.039374,51901036458,2.176473617553711
1706878497.9168887,52021456496,2.1877975463867188
1706878719.5954504,52141876535,2.197277069091797
1706878943.399345,52262296573,2.196535587310791
1706879165.5211911,52382716611,2.198133945465088
1706879387.2318833,52503136649,2.1963298320770264
1706879611.3108308,52623556687,2.198686361312866
1706879832.90747,52743976726,2.1885180473327637
1706880054.6005638,52864396764,2.1888153553009033
1706880276.472094,52984816802,2.1934125423431396
1706880500.2581725,53105236840,2.180438756942749
1706880721.9429407,53225656878,2.1977312564849854
1706880943.2243915,53346076916,2.192917823791504
1706881166.7470443,53466496955,2.187718391418457
1706881388.2740726,53586916993,2.1922125816345215
1706881609.967535,53707337031,2.1914126873016357
1706881833.4219882,53827757069,2.17969012260437
1706882055.051961,53948177107,2.182870864868164
1706882276.6463387,54068597146,2.1852071285247803
1706882498.318725,54189017184,2.1951658725738525
1706882721.6858797,54309437222,2.1871225833892822
1706882943.2389684,54429857260,2.181565999984741
1706883164.717037,54550277298,2.1836822032928467
1706883387.719087,54670697336,2.1868607997894287
1706883609.0069854,54791117375,2.1836764812469482
1706883830.4637704,54911537413,2.193713426589966
1706884053.5864232,55031957451,2.18072772026062
1706884274.9619584,55152377489,2.1929774284362793
1706884496.3297224,55272797527,2.1826980113983154
1706884717.583274,55393217566,2.1764650344848633
1706884941.2545838,55513637604,2.183041572570801
1706885162.6026523,55634057642,2.1870086193084717
1706885383.9314704,55754477680,2.1885409355163574
1706885608.2413108,55874897718,2.186037063598633
1706885832.0095081,55995317757,2.176370859146118
1706886055.8586416,56115737795,2.1924209594726562
1706886280.977591,56236157833,2.18058443069458
1706886504.698436,56356577871,2.1834492683410645
1706886729.3399444,56476997909,2.170182704925537
1706886953.3472779,56597417947,2.1865177154541016
1706887179.891178,56717837986,2.1852896213531494
1706887404.2688653,56838258024,2.1872739791870117
1706887628.351276,56958678062,2.189770460128784
1706887854.766052,57079098100,2.1715362071990967
1706888079.4404528,57199518138,2.1912879943847656
1706888303.810864,57319938177,2.20101261138916
1706888530.8961384,57440358215,2.1881637573242188
1706888755.1538,57560778253,2.1772985458374023
1706888979.5886855,57681198291,2.179020881652832
1706889203.9675353,57801618329,2.1700360774993896
1706889430.9079578,57922038368,2.1718807220458984
1706889655.6898327,58042458406,2.183777332305908
1706889880.0643013,58162878444,2.1782195568084717
1706890107.0204456,58283298482,2.1922221183776855
1706890331.2157362,58403718520,2.177586078643799
1706890556.2617462,58524138558,2.1738498210906982
1706890783.5331972,58644558597,2.1717910766601562
1706891008.2316158,58764978635,2.172488212585449
1706891231.7605922,58885398673,2.1872570514678955
1706891455.895981,59005818711,2.184089183807373
1706891682.0021424,59126238749,2.171586513519287
1706891905.805045,59246658788,2.1727685928344727
1706892129.56637,59367078826,2.179006338119507
1706892355.6281042,59487498864,2.1747138500213623
1706892579.4562144,59607918902,2.1802873611450195
1706892805.3362577,59728338940,2.1743197441101074
1706893027.6559145,59848758979,2.1839237213134766
1706893247.834622,59969179017,2.1701600551605225
1706893468.0952184,60089599055,2.167231559753418
1706893688.6271348,60210019093,2.1852967739105225
1706893911.2284124,60330439131,2.1748783588409424
1706894131.2924182,60450859169,2.1783196926116943
1706894351.6284633,60571279208,2.1733908653259277
1706894574.9299748,60691699246,2.1756300926208496
1706894795.5097177,60812119284,2.1744842529296875
1706895015.7605786,60932539322,2.1691300868988037
1706895238.2434955,61052959360,2.177788257598877
1706895458.7663345,61173379399,2.177201747894287
1706895679.5993073,61293799437,2.1686341762542725
1706895899.5925863,61414219475,2.1752243041992188
1706896122.7422588,61534639513,2.174480438232422
1706896342.9109921,61655059551,2.165523052215576
1706896563.4000187,61775479590,2.1670968532562256
1706896786.053213,61895899628,2.1764328479766846
1706897006.1425154,62016319666,2.177196979522705
1706897226.4845457,62136739704,2.1674134731292725
1706897449.8713639,62257159742,2.16462779045105
1706897670.2395103,62377579780,2.1797385215759277
1706897890.5108647,62497999819,2.1765496730804443
1706898110.8783224,62618419857,2.1710853576660156
1706898333.7379093,62738839895,2.1723146438598633
1706898553.9478273,62859259933,2.173508405685425
1706898774.3659778,62979679971,2.160555839538574
1706898997.3808355,63100100010,2.1700310707092285
1706899217.832062,63220520048,2.1750235557556152
1706899437.936207,63340940086,2.1614043712615967
1706899660.0760798,63461360124,2.171614170074463
1706899880.3886642,63581780162,2.1794419288635254
1706900100.776353,63702200200,2.18251895904541
1706900320.9826488,63822620239,2.18149995803833
1706900543.7544966,63943040277,2.173786163330078
1706900764.0587173,64063460315,2.158766269683838
1706900984.8940217,64183880353,2.179072618484497
1706901208.5187767,64304300391,2.1727797985076904
1706901428.6087122,64424720430,2.1766574382781982
1706901649.351604,64545140468,2.1646342277526855
1706901871.9916742,64665560506,2.1816821098327637
1706902092.374948,64785980544,2.178839683532715
1706902312.5555582,64906400582,2.1673882007598877
1706902533.002715,65026820621,2.1795120239257812
1706902755.6754158,65147240659,2.1738080978393555
1706902976.2366781,65267660697,2.1803817749023438
1706903196.7096698,65388080735,2.1783862113952637
1706903419.2555416,65508500773,2.1632142066955566
1706903639.6613736,65628920811,2.1662604808807373
1706903860.9770632,65749340850,2.1736392974853516
1706904083.9584854,65869760888,2.1720190048217773
1706904304.4554489,65990180926,2.168109893798828
1706904525.041147,66110600964,2.182435989379883
1706904745.428483,66231021002,2.1855297088623047
1706904967.93557,66351441041,2.1659533977508545
1706905188.2819636,66471861079,2.178161144256592
1706905408.6900375,66592281117,2.1776089668273926
1706905631.0439115,66712701155,2.1653308868408203
1706905851.642922,66833121193,2.172245502471924
1706906072.0795162,66953541232,2.161606788635254
1706906294.2372985,67073961270,2.1608188152313232
1706906515.4181938,67194381308,2.1637816429138184
1706906736.0059907,67314801346,2.167173147201538
1706906956.3000116,67435221384,2.1603050231933594
1706907178.3167841,67555641422,2.1652650833129883
1706907398.7349067,67676061461,2.1737923622131348
1706907619.1601722,67796481499,2.1744651794433594
1706907841.3832784,67916901537,2.1635537147521973
1706908061.904706,68037321575,2.1570968627929688
1706908282.187539,68157741613,2.161345958709717
1706908504.1306782,68278161652,2.1583666801452637
1706908724.5639348,68398581690,2.1758198738098145
1706908944.8337345,68519001728,2.169833183288574
1706909164.9756737,68639421766,2.161069869995117
1706909388.5722306,68759841804,2.170167922973633
1706909608.8335173,68880261843,2.170220136642456
1706909829.0436819,69000681881,2.1586520671844482
1706910051.535343,69121101919,2.1530349254608154
1706910271.9203947,69241521957,2.1654975414276123
1706910492.3928266,69361941995,2.1678004264831543
1706910715.5736194,69482362033,2.1482760906219482
1706910935.8371012,69602782072,2.1681618690490723
1706911156.5096242,69723202110,2.1571202278137207
1706911376.7397752,69843622148,2.161226511001587
1706911598.9982033,69964042186,2.1599411964416504
1706911819.2728648,70084462224,2.1616365909576416
1706912040.3289516,70204882263,2.178748607635498
1706912262.916978,70325302301,2.1619012355804443
1706912483.2162223,70445722339,2.1540284156799316
1706912703.3308537,70566142377,2.1639294624328613
1706912926.5428123,70686562415,2.155247688293457
1706913146.8306708,70806982454,2.1717841625213623
1706913367.0448346,70927402492,2.154512405395508
1706913587.1370208,71047822530,2.163546562194824
1706913809.4302251,71168242568,2.1578359603881836
1706914029.8839424,71288662606,2.158209800720215
1706914249.9840994,71409082644,2.168750286102295
1706914472.4457524,71529502683,2.1689600944519043
1706914692.9057326,71649922721,2.1603477001190186
1706914914.1791086,71770342759,2.1496095657348633
1706915137.5831213,71890762797,2.1499977111816406
1706915358.1156962,72011182835,2.158762216567993
1706915578.2912617,72131602874,2.1664934158325195
1706915798.7100065,72252022912,2.1577060222625732
1706916021.2820914,72372442950,2.1478497982025146
1706916241.6637406,72492862988,2.157210350036621
1706916462.0050094,72613283026,2.1590075492858887
1706916686.6122684,72733703064,2.143974781036377
1706916906.9914896,72854123103,2.156095027923584
1706917126.9754424,72974543141,2.1575374603271484
1706917349.3213923,73094963179,2.1476666927337646
1706917570.1234076,73215383217,2.1589040756225586
1706917790.2660034,73335803255,2.1495208740234375
1706918010.5857475,73456223294,2.1591334342956543
1706918233.8947177,73576643332,2.1542935371398926
1706918454.0406046,73697063370,2.153463363647461
1706918674.4212866,73817483408,2.147716760635376
1706918896.9838955,73937903446,2.15543794631958
1706919117.3738017,74058323485,2.1530098915100098
1706919337.804103,74178743523,2.148996114730835
1706919561.3768883,74299163561,2.152921676635742
1706919781.7848306,74419583599,2.1705923080444336
1706920001.935494,74540003637,2.1555261611938477
1706920222.3340402,74660423675,2.1645731925964355
1706920445.45813,74780843714,2.1498537063598633
1706920665.8500202,74901263752,2.16402530670166
1706920886.3650725,75021683790,2.1657397747039795
1706921108.8389654,75142103828,2.1621432304382324
1706921328.86868,75262523866,2.1603174209594727
1706921549.4063299,75382943905,2.1565186977386475
1706921772.20855,75503363943,2.1521077156066895
