Wall time,Step,Value
1703257835.49243,20132659200,2.384425163269043
1703258311.9737372,20447232000,2.3848843574523926
1703258788.7308526,20761804800,2.3903770446777344
1703259279.0502949,21076377600,2.378922462463379
1703259755.8375657,21390950400,2.381371259689331
1703260232.1700528,21705523200,2.389842987060547
1703260709.129942,22020096000,2.3712446689605713
1703261200.2945876,22334668800,2.372225046157837
1703261679.8521485,22649241600,2.3808209896087646
1703262157.4405725,22963814400,2.3717751502990723
1703262647.6939855,23278387200,2.3760886192321777
1703263124.359536,23592960000,2.3609063625335693
1703263601.6996047,23907532800,2.3661327362060547
1703264089.9661474,24222105600,2.362549304962158
1703264567.7723577,24536678400,2.362112045288086
1703265045.1697137,24851251200,2.362424850463867
1703265523.0678234,25165824000,2.3616690635681152
1703266012.206662,25480396800,2.362659215927124
1703266489.6359003,25794969600,2.370911121368408
1703266967.081232,26109542400,2.362029552459717
1703267457.482794,26424115200,2.3653955459594727
1703267935.270887,26738688000,2.3513479232788086
1703268412.7198434,27053260800,2.3653323650360107
1703268901.0750172,27367833600,2.365468978881836
1703269379.4365218,27682406400,2.360238552093506
1703269858.2242467,27996979200,2.3675012588500977
1703270336.7505493,28311552000,2.3532938957214355
1703270826.0307386,28626124800,2.3578906059265137
1703271303.6706703,28940697600,2.3508963584899902
1703271784.0109499,29255270400,2.356626033782959
1703272275.6542718,29569843200,2.3511149883270264
1703272753.9583702,29884416000,2.3417913913726807
1703273231.856551,30198988800,2.3430986404418945
1703273722.6088567,30513561600,2.3472867012023926
1703274200.687321,30828134400,2.3454604148864746
1703274679.1543171,31142707200,2.35140061378479
1703275158.2571888,31457280000,2.351215124130249
1703275648.054264,31771852800,2.3452537059783936
1703276126.0000987,32086425600,2.3384194374084473
1703276604.508634,32400998400,2.33613920211792
1703277093.14748,32715571200,2.347952365875244
1703277571.4026399,33030144000,2.3365745544433594
1703278050.0142882,33344716800,2.341334819793701
1703278539.9129577,33659289600,2.3452084064483643
1703279018.0636442,33973862400,2.350764751434326
1703279499.2485135,34288435200,2.3346917629241943
1703279977.674248,34603008000,2.336146354675293
1703280469.6110973,34917580800,2.3433618545532227
1703280948.0062563,35232153600,2.3402836322784424
1703281426.3074508,35546726400,2.3320019245147705
1703281915.4231577,35861299200,2.3314661979675293
1703282392.6603968,36175872000,2.3419668674468994
1703282870.6836333,36490444800,2.329080581665039
1703283361.7000506,36805017600,2.3376693725585938
1703283839.6040576,37119590400,2.3317480087280273
1703284317.8758225,37434163200,2.3452680110931396
1703284795.5920038,37748736000,2.326812267303467
1703285284.6594617,38063308800,2.3247504234313965
1703285762.780181,38377881600,2.339906692504883
1703286240.8799262,38692454400,2.3277852535247803
1703286733.3566494,39007027200,2.336989164352417
1703287211.560791,39321600000,2.3298487663269043
1703287690.0155113,39636172800,2.3281517028808594
1703288179.2148907,39950745600,2.3344359397888184
1703288657.3388002,40265318400,2.3214612007141113
1703289135.4531672,40579891200,2.3303794860839844
1703289614.4884608,40894464000,2.3310461044311523
1703290105.7464106,41209036800,2.3337507247924805
1703290584.3058076,41523609600,2.3180928230285645
1703291062.411607,41838182400,2.324700117111206
1703291552.618267,42152755200,2.3225810527801514
1703292029.8751242,42467328000,2.318068504333496
1703292508.166968,42781900800,2.319087028503418
1703292998.3527353,43096473600,2.3158907890319824
1703293476.8220987,43411046400,2.3172755241394043
1703293954.8900487,43725619200,2.321965217590332
1703294433.7684119,44040192000,2.327345609664917
1703294925.2947533,44354764800,2.318513870239258
1703295409.4334126,44669337600,2.322787284851074
1703295897.017726,44983910400,2.3167884349823
1703296406.796339,45298483200,2.306650161743164
1703296891.7416472,45613056000,2.3260324001312256
1703297370.6195803,45927628800,2.3201842308044434
1703297864.9443016,46242201600,2.336786985397339
1703298343.856069,46556774400,2.3092751502990723
1703298822.445039,46871347200,2.3161568641662598
1703299300.890673,47185920000,2.3191235065460205
1703299792.370755,47500492800,2.3131823539733887
1703300271.2712176,47815065600,2.297844409942627
1703300749.9115899,48129638400,2.3162100315093994
1703301241.326652,48444211200,2.3244690895080566
1703301719.387859,48758784000,2.3148715496063232
1703302198.3126056,49073356800,2.3139150142669678
1703302693.00685,49387929600,2.3018851280212402
1703303171.4627361,49702502400,2.3191707134246826
1703303650.303086,50017075200,2.317153215408325
1703304138.3905358,50331648000,2.2958667278289795
1703304634.9730237,50646220800,2.313241958618164
1703305113.3762186,50960793600,2.309781312942505
1703305592.351229,51275366400,2.315394878387451
1703306083.0394661,51589939200,2.3054752349853516
1703306561.916549,51904512000,2.296146869659424
1703307040.508881,52219084800,2.308305263519287
1703307532.4870024,52533657600,2.3067140579223633
1703308010.9130647,52848230400,2.3017613887786865
1703308489.8339462,53162803200,2.2989661693573
1703308967.8295634,53477376000,2.3010191917419434
1703309459.3175743,53791948800,2.3017003536224365
1703309938.1213577,54106521600,2.3059017658233643
1703310416.6607206,54421094400,2.30975079536438
1703310906.8405821,54735667200,2.3128347396850586
1703311387.6243074,55050240000,2.3118042945861816
1703311865.487162,55364812800,2.3079371452331543
1703312361.0736163,55679385600,2.3023784160614014
1703312838.924303,55993958400,2.3097269535064697
1703313317.3754735,56308531200,2.3043336868286133
1703313794.695183,56623104000,2.300279378890991
1703314286.8275285,56937676800,2.3052287101745605
1703314764.9383695,57252249600,2.2938950061798096
1703315243.4439735,57566822400,2.3066296577453613
1703315738.3569224,57881395200,2.298964500427246
1703316219.3941925,58195968000,2.287025213241577
1703316697.66066,58510540800,2.2959141731262207
1703317189.1246827,58825113600,2.304682493209839
1703317667.1251862,59139686400,2.308626174926758
1703318145.3982227,59454259200,2.303739070892334
1703318623.9095502,59768832000,2.2938714027404785
1703319114.669835,60083404800,2.301934003829956
1703319592.8590984,60397977600,2.292753219604492
1703320071.2165205,60712550400,2.3106117248535156
1703320564.9778457,61027123200,2.2913949489593506
1703321043.3570952,61341696000,2.302903175354004
1703321522.3348122,61656268800,2.2903621196746826
1703322016.2020338,61970841600,2.3000478744506836
1703322494.5057347,62285414400,2.2967529296875
1703322972.3398116,62599987200,2.297530174255371
1703323450.566258,62914560000,2.2940709590911865
1703323943.3734148,63229132800,2.2935612201690674
1703324422.1021416,63543705600,2.2877368927001953
1703324900.3730154,63858278400,2.3015236854553223
1703325397.1280005,64172851200,2.2929677963256836
1703325874.652443,64487424000,2.2982330322265625
1703326353.0294158,64801996800,2.2836709022521973
1703326860.0137122,65116569600,2.2922651767730713
1703327340.64936,65431142400,2.3017420768737793
1703327818.6001587,65745715200,2.287395477294922
1703328296.5458982,66060288000,2.289980411529541
1703328785.0717657,66374860800,2.284435272216797
1703329263.6168885,66689433600,2.280025005340576
1703329741.424896,67004006400,2.295811176300049
1703330230.5410788,67318579200,2.277355909347534
1703330708.245462,67633152000,2.285592555999756
1703331186.642569,67947724800,2.2739810943603516
1703331673.9940686,68262297600,2.288512706756592
1703332152.68636,68576870400,2.293125629425049
1703332630.8784912,68891443200,2.291545867919922
1703333109.2486386,69206016000,2.2936036586761475
1703333597.9120505,69520588800,2.282756805419922
1703334076.255203,69835161600,2.289625644683838
1703334553.6063643,70149734400,2.293147087097168
1703335041.8621535,70464307200,2.282773733139038
1703335519.7386725,70778880000,2.2880001068115234
1703335997.9056656,71093452800,2.280918836593628
1703336485.3759413,71408025600,2.276266574859619
1703336963.2705429,71722598400,2.2909045219421387
1703337441.165896,72037171200,2.2806472778320312
1703337919.6580005,72351744000,2.2702622413635254
1703338410.2102072,72666316800,2.2833058834075928
1703338888.7540884,72980889600,2.281050205230713
1703339367.3533432,73295462400,2.2780399322509766
1703339856.8771586,73610035200,2.281874656677246
1703340337.564674,73924608000,2.2756035327911377
1703340816.2626805,74239180800,2.281834602355957
1703341306.693319,74553753600,2.2773258686065674
1703341785.7241008,74868326400,2.2971630096435547
1703342264.7954457,75182899200,2.27524471282959
1703342743.3922458,75497472000,2.2754781246185303
1703343232.2765148,75812044800,2.2798213958740234
1703343711.2600822,76126617600,2.280060291290283
1703344190.5231905,76441190400,2.2686383724212646
1703344680.1982205,76755763200,2.269453763961792
1703345159.7286932,77070336000,2.287692070007324
1703345640.325438,77384908800,2.2705342769622803
1703346129.7056978,77699481600,2.279069423675537
1703346608.2466042,78014054400,2.2844133377075195
1703347087.1510925,78328627200,2.27643084526062
1703347565.7710998,78643200000,2.269763708114624
1703348056.953277,78957772800,2.2787508964538574
1703348535.2830486,79272345600,2.2696149349212646
1703349014.1879807,79586918400,2.277876853942871
1703349504.6576803,79901491200,2.273075580596924
1703349983.7915123,80216064000,2.276296377182007
1703350462.5164158,80530636800,2.2672929763793945
1703350951.3037868,80845209600,2.2754836082458496
1703351429.8595266,81159782400,2.2704224586486816
1703351909.106412,81474355200,2.2676825523376465
1703352387.666816,81788928000,2.2693467140197754
1703352878.5243354,82103500800,2.2702577114105225
1703353357.0936246,82418073600,2.2667441368103027
1703353836.3679929,82732646400,2.265947103500366
1703354326.5239544,83047219200,2.2787652015686035
1703354805.174421,83361792000,2.2824196815490723
1703355283.355192,83676364800,2.2648608684539795
1703355775.607153,83990937600,2.278212308883667
1703356254.2021656,84305510400,2.2716281414031982
1703356733.3702488,84620083200,2.2787156105041504
1703357211.721986,84934656000,2.275348663330078
1703357702.812117,85249228800,2.2710232734680176
1703358181.4986815,85563801600,2.2767579555511475
1703358659.5052154,85878374400,2.265014410018921
1703359147.9750152,86192947200,2.2719192504882812
1703359626.7565134,86507520000,2.279717445373535
1703360105.895842,86822092800,2.271132469177246
1703360595.602834,87136665600,2.2691917419433594
1703361074.959239,87451238400,2.268279552459717
1703361553.5750003,87765811200,2.2566781044006348
1703362032.6085224,88080384000,2.273057699203491
1703362520.871352,88394956800,2.2752878665924072
1703362999.865365,88709529600,2.2684507369995117
1703363478.4742274,89024102400,2.262470006942749
1703363968.370131,89338675200,2.268928050994873
1703364447.0110815,89653248000,2.2639567852020264
1703364926.3288577,89967820800,2.2730655670166016
1703365414.895892,90282393600,2.258833885192871
1703365894.1730871,90596966400,2.265321731567383
1703366372.1164403,90911539200,2.260175943374634
1703366851.519069,91226112000,2.267639636993408
1703367342.6578302,91540684800,2.268550395965576
1703367821.7453194,91855257600,2.265063762664795
1703368300.0359597,92169830400,2.2556066513061523
1703368790.8207018,92484403200,2.2664573192596436
1703369269.5649455,92798976000,2.2538628578186035
1703369748.6514719,93113548800,2.263293743133545
1703370236.833957,93428121600,2.2670421600341797
1703370715.6771057,93742694400,2.2494564056396484
1703371194.6389909,94057267200,2.261542558670044
1703371673.9949272,94371840000,2.266472339630127
1703372165.0741348,94686412800,2.255506992340088
1703372644.2121024,95000985600,2.256347894668579
1703373122.8210745,95315558400,2.261354684829712
1703373613.017507,95630131200,2.2570035457611084
1703374091.7445772,95944704000,2.25813627243042
1703374570.5468767,96259276800,2.26100492477417
1703375061.2594962,96573849600,2.2541537284851074
1703375540.278367,96888422400,2.2534313201904297
1703376019.337168,97202995200,2.259561777114868
1703376498.4483063,97517568000,2.259896755218506
1703376986.95999,97832140800,2.2628073692321777
1703377465.6760602,98146713600,2.268576145172119
1703377944.4745767,98461286400,2.259824752807617
1703378434.0437908,98775859200,2.250800609588623
1703378912.7921748,99090432000,2.254704475402832
1703379391.5857131,99405004800,2.2583882808685303
1703379883.1218958,99719577600,2.267129421234131
1703380362.1347399,100034150400,2.2582011222839355
1703380841.4915814,100348723200,2.260629177093506
1703381320.6205685,100663296000,2.2566030025482178
1703381811.2489367,100977868800,2.2548727989196777
1703382290.5313694,101292441600,2.25830078125
1703382770.01232,101607014400,2.260702133178711
1703383259.176084,101921587200,2.2485179901123047
1703383738.4287772,102236160000,2.2484049797058105
1703384217.2711654,102550732800,2.256040096282959
1703384706.7953632,102865305600,2.24872088432312
1703385185.7268796,103179878400,2.2503738403320312
1703385664.6896193,103494451200,2.2389638423919678
1703386143.4853396,103809024000,2.25117826461792
1703386633.5479357,104123596800,2.2470779418945312
1703387112.4916878,104438169600,2.240872383117676
1703387591.4961872,104752742400,2.245145320892334
1703388079.8723211,105067315200,2.259244918823242
1703388559.896055,105381888000,2.254122018814087
1703389038.9469256,105696460800,2.2461557388305664
1703389527.3822532,106011033600,2.2548813819885254
1703390006.7827628,106325606400,2.2507145404815674
1703390486.396772,106640179200,2.251594066619873
1703390965.6461563,106954752000,2.2553212642669678
1703391455.9837341,107269324800,2.2471604347229004
1703391934.9370155,107583897600,2.2505042552948
1703392413.8483622,107898470400,2.2589728832244873
1703392902.7620323,108213043200,2.2579548358917236
1703393382.349524,108527616000,2.257838726043701
1703393862.2731135,108842188800,2.2493112087249756
1703394351.8340805,109156761600,2.2563655376434326
1703394831.376311,109471334400,2.243124008178711
1703395310.9922352,109785907200,2.249108076095581
1703395790.6915255,110100480000,2.254085063934326
1703396280.6924894,110415052800,2.245936393737793
1703396760.3235848,110729625600,2.2472445964813232
1703397239.2131488,111044198400,2.2495713233947754
1703397728.4098556,111358771200,2.25138783454895
1703398207.5352437,111673344000,2.2602219581604004
1703398686.8147898,111987916800,2.239164113998413
1703399175.5906622,112302489600,2.245356559753418
1703399655.0281954,112617062400,2.2402729988098145
1703400134.1052709,112931635200,2.2458066940307617
1703400613.8551702,113246208000,2.2415146827697754
1703401104.0652063,113560780800,2.2451601028442383
1703401583.820974,113875353600,2.2605905532836914
1703402063.3857515,114189926400,2.246565341949463
1703402554.9926054,114504499200,2.240243434906006
1703403033.580576,114819072000,2.2519326210021973
1703403512.8636823,115133644800,2.244713306427002
1703404001.4414902,115448217600,2.237729549407959
1703404480.6161005,115762790400,2.248654842376709
1703404959.5292346,116077363200,2.2377681732177734
1703405439.1311638,116391936000,2.2246031761169434
1703405928.6975026,116706508800,2.238251209259033
1703406407.8129103,117021081600,2.2341017723083496
1703406886.5807893,117335654400,2.2444920539855957
1703407375.7849739,117650227200,2.2419075965881348
1703407854.7959075,117964800000,2.258673906326294
1703408336.9099183,118279372800,2.249192714691162
1703408826.6134946,118593945600,2.2300868034362793
1703409306.328714,118908518400,2.2387869358062744
1703409785.8451896,119223091200,2.2433319091796875
1703410265.4069033,119537664000,2.2378687858581543
1703410755.2267754,119852236800,2.238316059112549
1703411234.56763,120166809600,2.2373831272125244
1703411713.6754754,120481382400,2.245133876800537
1703412202.896998,120795955200,2.231667995452881
1703412681.0699856,121110528000,2.222195625305176
1703413159.9185047,121425100800,2.2337985038757324
1703413648.7034187,121739673600,2.2266480922698975
1703414126.8105655,122054246400,2.2438321113586426
1703414605.3962495,122368819200,2.238900899887085
1703415083.8833385,122683392000,2.2431154251098633
1703415572.8111532,122997964800,2.2316207885742188
1703416051.439796,123312537600,2.2310454845428467
1703416530.0965655,123627110400,2.2320029735565186
1703417018.766648,123941683200,2.2448434829711914
1703417498.0372193,124256256000,2.2320845127105713
1703417976.3701496,124570828800,2.2359142303466797
1703418465.610414,124885401600,2.244563102722168
1703418944.0952811,125199974400,2.2465996742248535
1703419422.8205237,125514547200,2.2207841873168945
1703419902.181234,125829120000,2.2278268337249756
1703420390.6543765,126143692800,2.235022783279419
1703420869.3705657,126458265600,2.2270455360412598
1703421349.2022278,126772838400,2.2351508140563965
1703421841.1976252,127087411200,2.229868173599243
1703422320.9606717,127401984000,2.220078468322754
1703422800.432722,127716556800,2.23258376121521
1703423290.0185215,128031129600,2.2418744564056396
1703423769.491087,128345702400,2.2301979064941406
1703424248.643592,128660275200,2.2274460792541504
1703424726.9434094,128974848000,2.2328076362609863
1703425215.8728387,129289420800,2.237175464630127
1703425694.3823974,129603993600,2.230009078979492
1703426173.4557781,129918566400,2.2321479320526123
1703426661.297572,130233139200,2.2275309562683105
1703427140.3841336,130547712000,2.2297022342681885
1703427619.2721756,130862284800,2.2189221382141113
1703428110.7487466,131176857600,2.2180092334747314
1703428590.015906,131491430400,2.2401986122131348
1703429069.045125,131806003200,2.2187185287475586
1703429548.6191754,132120576000,2.2276649475097656
1703430039.2809973,132435148800,2.2403411865234375
1703430518.6555738,132749721600,2.2309868335723877
1703430998.2843266,133064294400,2.212313175201416
1703431489.5414093,133378867200,2.229541778564453
1703431968.8171594,133693440000,2.2202374935150146
1703432448.0028236,134008012800,2.2249841690063477
1703432938.14,134322585600,2.2238030433654785
1703433416.7662473,134637158400,2.220435619354248
1703433895.830684,134951731200,2.2334320545196533
1703434375.127882,135266304000,2.2283287048339844
1703434865.3791082,135580876800,2.2275898456573486
1703435344.3817227,135895449600,2.2249855995178223
1703435824.1434171,136210022400,2.224897861480713
1703436315.376946,136524595200,2.2322380542755127
1703436793.988675,136839168000,2.2151172161102295
1703437273.4032795,137153740800,2.213432788848877
1703437765.3934972,137468313600,2.222027540206909
1703438245.0166218,137782886400,2.228517532348633
1703438723.6772153,138097459200,2.2177371978759766
1703439203.1774805,138412032000,2.228532314300537
1703439696.2618997,138726604800,2.226823329925537
1703440176.0283148,139041177600,2.225480079650879
1703440655.124977,139355750400,2.215601921081543
1703441148.2746236,139670323200,2.2385222911834717
1703441626.9732752,139984896000,2.23068904876709
1703442106.4453716,140299468800,2.226166009902954
1703442598.9989173,140614041600,2.203151226043701
1703443078.2086022,140928614400,2.2081031799316406
1703443556.9375525,141243187200,2.223158836364746
1703444036.9065938,141557760000,2.211348056793213
1703444529.0599113,141872332800,2.2148566246032715
1703445008.312452,142186905600,2.220076084136963
1703445486.9755847,142501478400,2.2040438652038574
1703445979.354434,142816051200,2.2094666957855225
1703446458.1627576,143130624000,2.224823474884033
1703446937.5312192,143445196800,2.2096590995788574
1703447428.504187,143759769600,2.2192764282226562
1703447907.7254426,144074342400,2.215738296508789
1703448387.5438693,144388915200,2.200453996658325
1703448867.0360458,144703488000,2.218238353729248
1703449358.3083622,145018060800,2.234844207763672
1703449838.0431302,145332633600,2.2156567573547363
1703450317.7318432,145647206400,2.2237472534179688
1703450808.252245,145961779200,2.212616443634033
1703451287.678549,146276352000,2.2201738357543945
1703451767.0220423,146590924800,2.206606864929199
1703452256.67275,146905497600,2.212763786315918
1703452735.96195,147220070400,2.218944549560547
1703453215.4548872,147534643200,2.2240798473358154
1703453694.4662426,147849216000,2.216493606567383
1703454184.895197,148163788800,2.205214262008667
1703454663.7705503,148478361600,2.2118988037109375
1703455143.2857566,148792934400,2.2241551876068115
1703455633.8118687,149107507200,2.2086384296417236
1703456113.4436119,149422080000,2.213353157043457
1703456592.820731,149736652800,2.2132248878479004
1703457084.7042143,150051225600,2.2147741317749023
1703457564.2874415,150365798400,2.2110650539398193
1703458043.7534826,150680371200,2.211857795715332
1703458523.5541809,150994944000,2.217176914215088
1703459014.6648648,151309516800,2.208721160888672
1703459493.9929438,151624089600,2.202444314956665
1703459973.4743342,151938662400,2.2173802852630615
1703460463.114366,152253235200,2.2077341079711914
1703460942.6550062,152567808000,2.2128169536590576
1703461422.3224978,152882380800,2.219905376434326
1703461912.0959883,153196953600,2.205728054046631
1703462391.077043,153511526400,2.2125515937805176
1703462871.1119118,153826099200,2.2186901569366455
1703463350.6196513,154140672000,2.2137198448181152
1703463842.4865263,154455244800,2.2098522186279297
1703464321.8040724,154769817600,2.210129737854004
1703464801.6568418,155084390400,2.213482618331909
1703465291.2371743,155398963200,2.2130205631256104
1703465770.950399,155713536000,2.205369472503662
1703466250.3904636,156028108800,2.207962989807129
1703466740.7517776,156342681600,2.218536138534546
1703467219.7883172,156657254400,2.205098867416382
1703467699.585498,156971827200,2.2048137187957764
1703468178.916789,157286400000,2.212028741836548
1703468669.4781525,157600972800,2.2065916061401367
1703469148.7461078,157915545600,2.201024055480957
1703469630.0699291,158230118400,2.2068328857421875
1703470119.6953595,158544691200,2.2052571773529053
1703470599.1778824,158859264000,2.198030471801758
1703471078.6295655,159173836800,2.193638801574707
1703471570.7237644,159488409600,2.196453094482422
1703472048.4099786,159802982400,2.2067904472351074
1703472537.420189,160117555200,2.2056803703308105
1703473017.3683293,160432128000,2.2083239555358887
1703473507.5885415,160746700800,2.198796272277832
1703473984.9210742,161061273600,2.1929240226745605
1703474462.149766,161375846400,2.212876796722412
1703474950.4922965,161690419200,2.2055788040161133
1703475427.108965,162004992000,2.2036519050598145
1703475904.6206703,162319564800,2.193882703781128
1703476391.363516,162634137600,2.2125840187072754
1703476868.694996,162948710400,2.2018566131591797
1703477345.4538012,163263283200,2.2151987552642822
1703477822.9709275,163577856000,2.198437213897705
1703478308.7257295,163892428800,2.2092654705047607
1703478788.318292,164207001600,2.2110893726348877
1703479266.5630655,164521574400,2.1918842792510986
1703479755.394034,164836147200,2.2027602195739746
1703480266.2043266,165150720000,2.2060341835021973
1703480758.0842526,165465292800,2.1984009742736816
1703481247.606518,165779865600,2.2039544582366943
1703481726.0905466,166094438400,2.2032432556152344
1703482204.8509114,166409011200,2.2009449005126953
1703482683.4070606,166723584000,2.200810194015503
1703483171.6707048,167038156800,2.2020506858825684
1703483650.3986359,167352729600,2.2116191387176514
1703484129.0450656,167667302400,2.1930413246154785
1703484616.4598935,167981875200,2.215181827545166
1703485101.3390503,168296448000,2.190014362335205
1703485580.4644275,168611020800,2.1969802379608154
1703486069.7103012,168925593600,2.195997953414917
1703486549.3701522,169240166400,2.19303297996521
1703487029.3635046,169554739200,2.2122182846069336
1703487508.9982362,169869312000,2.2044060230255127
1703488001.8955033,170183884800,2.190321922302246
1703488481.203637,170498457600,2.1920249462127686
1703488960.8884737,170813030400,2.199537754058838
1703489451.8245385,171127603200,2.1955630779266357
1703489939.8478096,171442176000,2.19384765625
1703490429.9069583,171756748800,2.1971070766448975
1703490922.7190065,172071321600,2.2051808834075928
1703491400.9775152,172385894400,2.2003188133239746
1703491879.8509812,172700467200,2.1979236602783203
1703492360.3146195,173015040000,2.197481632232666
1703492851.6881955,173329612800,2.2010090351104736
1703493331.7581158,173644185600,2.197216510772705
1703493812.7455404,173958758400,2.2034287452697754
1703494305.8376615,174273331200,2.209369659423828
1703494786.0503366,174587904000,2.1936020851135254
1703495266.6797614,174902476800,2.195737838745117
1703495759.2480652,175217049600,2.2055602073669434
1703496280.5970294,175531622400,2.209817886352539
1703496764.8410254,175846195200,2.1921451091766357
1703497246.655822,176160768000,2.193441390991211
1703497736.1262543,176475340800,2.1897811889648438
1703498216.0504384,176789913600,2.1930747032165527
1703498695.9443996,177104486400,2.1943960189819336
1703499183.9563074,177419059200,2.199820041656494
1703499663.754862,177733632000,2.188248634338379
1703500143.4574044,178048204800,2.191291570663452
1703500637.5789003,178362777600,2.196845531463623
1703501115.4841943,178677350400,2.1928391456604004
1703501593.0843866,178991923200,2.1996235847473145
1703502071.2304394,179306496000,2.1937572956085205
1703502558.8583457,179621068800,2.193187713623047
1703503038.2119803,179935641600,2.193976879119873
1703503516.8460555,180250214400,2.1860899925231934
1703504006.0531178,180564787200,2.192366123199463
1703504485.3495524,180879360000,2.1976423263549805
1703504964.4502718,181193932800,2.191392660140991
1703505450.6596956,181508505600,2.1888041496276855
1703505928.5401545,181823078400,2.2034389972686768
1703506406.0942903,182137651200,2.1930181980133057
1703506883.9198973,182452224000,2.194291830062866
1703507371.2527895,182766796800,2.185453176498413
1703507850.267431,183081369600,2.1880605220794678
1703508328.8154175,183395942400,2.18597412109375
1703508816.365437,183710515200,2.1875193119049072
1703509294.4943666,184025088000,2.2071454524993896
1703509772.5049574,184339660800,2.198580265045166
1703510258.7145464,184654233600,2.192220449447632
1703510736.4859023,184968806400,2.1883435249328613
1703511213.7252083,185283379200,2.1922616958618164
1703511691.3767588,185597952000,2.1998300552368164
1703512177.0320983,185912524800,2.1884586811065674
1703512654.763833,186227097600,2.194243907928467
1703513132.1264372,186541670400,2.1838250160217285
1703513621.136651,186856243200,2.200538158416748
1703514099.0582025,187170816000,2.1850688457489014
1703514577.054829,187485388800,2.196697235107422
1703515064.1364036,187799961600,2.1908416748046875
1703515541.808837,188114534400,2.1855344772338867
1703516019.3858914,188429107200,2.1890430450439453
1703516497.1190946,188743680000,2.191615581512451
1703516984.1050987,189058252800,2.1918787956237793
1703517461.8399632,189372825600,2.184016227722168
1703517942.1207232,189687398400,2.1838889122009277
1703518431.592958,190001971200,2.1931257247924805
1703518911.1552866,190316544000,2.193920612335205
1703519392.687393,190631116800,2.1955924034118652
1703519879.2802048,190945689600,2.188800811767578
1703520357.30596,191260262400,2.20272159576416
1703520835.039805,191574835200,2.1939597129821777
1703521312.789815,191889408000,2.1859560012817383
1703521799.9886441,192203980800,2.1787209510803223
1703522277.5007226,192518553600,2.1891069412231445
1703522755.3166394,192833126400,2.2004799842834473
1703523242.4883137,193147699200,2.189724922180176
1703523721.6429496,193462272000,2.198556900024414
1703524200.377574,193776844800,2.197916030883789
1703524689.3579893,194091417600,2.1787636280059814
1703525167.0088809,194405990400,2.206439733505249
1703525645.0036256,194720563200,2.1925768852233887
1703526122.4035478,195035136000,2.1898305416107178
1703526609.1690207,195349708800,2.1997861862182617
1703527086.4247,195664281600,2.194471836090088
1703527563.813689,195978854400,2.1975648403167725
1703528049.6816044,196293427200,2.182629346847534
1703528527.406383,196608000000,2.1760220527648926
1703529004.6844501,196922572800,2.1918702125549316
