Wall time,Step,Value
1707304089.4281538,653303337235,2.09332275390625
1707306885.4594033,659771687109,2.089820384979248
1707309682.2406197,666240036982,2.0796499252319336
1707312517.038319,672708386856,2.0919137001037598
1707315314.0292861,679176736730,2.0896081924438477
1707318111.761029,685645086603,2.0905838012695312
1707320950.8645184,692113436477,2.089907169342041
1707326548.2688143,705050136224,2.080615997314453
1707329343.950605,711518486098,2.083493709564209
1707332184.1742246,717986835971,2.0854299068450928
1707334980.060955,724455185845,2.0821433067321777
1707337776.7842636,730923535718,2.071864128112793
1707340612.9894304,737391885592,2.0751280784606934
1707343408.4984307,743860235466,2.08300518989563
1707346202.8055637,750328585339,2.063462495803833
1707349030.7430525,756796935213,2.0749332904815674
1707351826.018714,763265285086,2.073486089706421
1707354621.1035898,769733634960,2.078064441680908
1707357415.2910676,776201984834,2.0662965774536133
1707360243.6636264,782670334707,2.059835910797119
1707363041.4091008,789138684581,2.0709891319274902
1707365840.5948613,795607034455,2.058640480041504
1707368669.8026807,802075384328,2.065037250518799
1707371469.146374,808543734202,2.0640158653259277
1707374267.2856207,815012084075,2.0616002082824707
1707377097.6861937,821480433949,2.0706064701080322
1707379894.1034899,827948783823,2.0555381774902344
1707382690.4582655,834417133696,2.0635223388671875
1707385488.5135417,840885483570,2.0576975345611572
1707388319.6065054,847353833443,2.058133840560913
1707391119.7120323,853822183317,2.056182861328125
1707393917.5368047,860290533191,2.0540783405303955
1707396751.1857817,866758883064,2.0545921325683594
1707399550.0215461,873227232938,2.0501153469085693
1707402353.1520674,879695582811,2.0456697940826416
1707405201.0895116,886163932685,2.041947603225708
1707408003.8944046,892632282559,2.049630641937256
1707410814.3662794,899100632432,2.0526366233825684
1707413612.692322,905568982306,2.0524144172668457
1707416444.663827,912037332179,2.04827880859375
1707419240.9274778,918505682053,2.0543088912963867
1707422036.4109433,924974031927,2.0454788208007812
1707424866.4707854,931442381800,2.0388424396514893
1707427675.5946324,937910731674,2.050645351409912
1707430475.6776094,944379081548,2.046757698059082
1707433310.595144,950847431421,2.061640739440918
1707436106.8810918,957315781295,2.0369532108306885
1707438904.0601335,963784131168,2.0455434322357178
1707441703.7183216,970252481042,2.0440053939819336
1707444550.8714213,976720830916,2.0406594276428223
1707447349.0140247,983189180789,2.032409906387329
1707450153.676961,989657530663,2.041057825088501
1707452987.9529216,996125880536,2.0490880012512207
1707455255.9258156,1001365243934,2.0410146713256836
