Wall time,Step,Value
1706444084.4745543,34199187927,2.226189613342285
1706444409.2921536,34359747494,2.2365527153015137
1706444731.2818801,34520307062,2.230583667755127
1706445052.7335045,34680866630,2.232334613800049
1706445377.5532324,34841426197,2.2162258625030518
1706445699.2332802,35001985765,2.2262449264526367
1706446021.0425467,35162545333,2.2231640815734863
1706446342.6137404,35323104901,2.226426124572754
1706446667.2444355,35483664468,2.228726387023926
1706446988.9980423,35644224036,2.2218172550201416
1706447310.899059,35804783604,2.2247684001922607
1706447635.721394,35965343172,2.229194164276123
1706447957.3828948,36125902739,2.210967779159546
1706448279.34246,36286462307,2.219987392425537
1706448604.3629253,36447021875,2.2125558853149414
1706448926.9451203,36607581443,2.230039119720459
1706449248.8186789,36768141010,2.228025197982788
1706449571.3354607,36928700578,2.219414710998535
1706449896.3917959,37089260146,2.219862937927246
1706450218.2362232,37249819713,2.2061524391174316
1706450540.371435,37410379281,2.2302768230438232
1706450865.449892,37570938849,2.216182231903076
1706451187.2550585,37731498417,2.2136783599853516
1706451509.3623939,37892057984,2.2205262184143066
1706451835.162799,38052617552,2.219916582107544
1706452157.8401196,38213177120,2.228585958480835
1706452480.1074188,38373736688,2.2131028175354004
1706452801.8892658,38534296255,2.2234456539154053
1706453127.1146748,38694855823,2.2136833667755127
1706453449.1809015,38855415391,2.2014260292053223
1706453771.451958,39015974959,2.2167468070983887
1706454096.7581758,39176534526,2.217447280883789
1706454418.8774412,39337094094,2.2173120975494385
1706454740.7953992,39497653662,2.202444076538086
1706455066.0641496,39658213229,2.212254285812378
1706455388.3191757,39818772797,2.2155556678771973
1706455710.5687222,39979332365,2.215916633605957
1706456032.119548,40139891933,2.219296455383301
1706456357.9198437,40300451500,2.2119500637054443
1706456679.5448027,40461011068,2.212573289871216
1706457001.3424401,40621570636,2.219919443130493
1706457326.4883578,40782130204,2.2228877544403076
1706457648.2858133,40942689771,2.213956117630005
1706457970.6375186,41103249339,2.2116856575012207
1706458295.2725337,41263808907,2.2158327102661133
1706458617.134757,41424368475,2.214193344116211
1706458939.0658176,41584928042,2.200268030166626
1706459261.1283884,41745487610,2.2161364555358887
1706459586.398892,41906047178,2.208963632583618
1706459908.406905,42066606746,2.2053048610687256
1706460230.3593104,42227166313,2.2103869915008545
1706460555.8551357,42387725881,2.2094759941101074
1706460878.4627988,42548285449,2.2012977600097656
1706461200.8571815,42708845016,2.2163565158843994
1706461526.613846,42869404584,2.2066967487335205
1706461848.7225034,43029964152,2.2110002040863037
1706462170.6587577,43190523720,2.1961071491241455
1706462492.3692281,43351083287,2.214080810546875
1706462817.4892683,43511642855,2.2061522006988525
1706463139.3189583,43672202423,2.196958541870117
1706463461.2048485,43832761991,2.198958396911621
1706463787.607247,43993321558,2.192281484603882
1706464110.0624542,44153881126,2.2061243057250977
1706464432.106855,44314440694,2.2031407356262207
1706464757.1635652,44475000262,2.2136831283569336
1706465079.1752806,44635559829,2.1989731788635254
1706465401.423452,44796119397,2.2075042724609375
1706465723.4829066,44956678965,2.2031140327453613
1706466049.2917738,45117238532,2.2009260654449463
1706466371.4187675,45277798100,2.206305980682373
1706466693.3400974,45438357668,2.2025680541992188
1706467018.0645654,45598917236,2.2123889923095703
1706467341.0927997,45759476803,2.203526735305786
1706467664.3794882,45920036371,2.1941213607788086
1706467989.4109855,46080595939,2.198129177093506
1706468311.5741394,46241155507,2.194519281387329
1706468633.3633444,46401715074,2.2084877490997314
1706468955.5909615,46562274642,2.1983251571655273
1706469280.7377129,46722834210,2.198707103729248
1706469602.8328912,46883393778,2.2028462886810303
1706469924.7568617,47043953345,2.216236114501953
1706470250.0153825,47204512913,2.209944009780884
1706470571.8740644,47365072481,2.1858632564544678
1706470894.2495809,47525632048,2.2024853229522705
1706471219.1722946,47686191616,2.193415641784668
1706471541.3851418,47846751184,2.207709312438965
1706471863.2718246,48007310752,2.194934606552124
1706472185.204685,48167870319,2.2099292278289795
1706472510.7986562,48328429887,2.194655418395996
1706472833.023847,48488989455,2.203260898590088
1706473155.1923077,48649549023,2.1884255409240723
1706473480.6628313,48810108590,2.1954925060272217
1706473803.353426,48970668158,2.19952654838562
1706474125.6141996,49131227726,2.192819595336914
1706474451.2779262,49291787294,2.1983301639556885
1706474773.8747694,49452346861,2.199096202850342
1706475096.234793,49612906429,2.198214054107666
1706475418.4248588,49773465997,2.1983482837677
1706475743.9336963,49934025564,2.1939971446990967
1706476066.492301,50094585132,2.1967568397521973
1706476388.7612693,50255144700,2.184256076812744
1706476713.6627896,50415704268,2.1970527172088623
1706477035.469927,50576263835,2.1946330070495605
1706477357.5591753,50736823403,2.2073006629943848
1706477682.4641485,50897382971,2.1942062377929688
1706478004.3930094,51057942539,2.1939663887023926
1706478326.3415577,51218502106,2.182342767715454
1706478648.8633149,51379061674,2.1886956691741943
1706478973.9931989,51539621242,2.1913743019104004
1706479296.6292284,51700180810,2.1996562480926514
1706479619.0359097,51860740377,2.1835381984710693
1706479944.089159,52021299945,2.1939358711242676
1706480265.9603558,52181859513,2.1978282928466797
1706480587.8404458,52342419080,2.19789981842041
1706480913.3126435,52502978648,2.1857919692993164
1706481235.3479073,52663538216,2.188103199005127
1706481557.5556397,52824097784,2.1958580017089844
1706481879.5959847,52984657351,2.178694009780884
1706482204.7219167,53145216919,2.19108510017395
1706482527.0101302,53305776487,2.185817241668701
1706482849.2220175,53466336055,2.1891119480133057
1706483175.4773526,53626895622,2.191718578338623
1706483498.0709116,53787455190,2.185763359069824
1706483820.606991,53948014758,2.184126377105713
1706484145.8087745,54108574326,2.1767630577087402
1706484467.9360478,54269133893,2.1946206092834473
1706484790.2639878,54429693461,2.180394172668457
1706485112.4404404,54590253029,2.187798023223877
1706485437.3729348,54750812596,2.1833319664001465
1706485759.5909855,54911372164,2.183218002319336
1706486081.8653758,55071931732,2.190825939178467
1706486407.097445,55232491300,2.184929132461548
1706486729.319384,55393050867,2.1878855228424072
1706487051.3016562,55553610435,2.1816906929016113
1706487376.507995,55714170003,2.188300848007202
1706487698.500479,55874729571,2.186234951019287
1706488020.4262497,56035289138,2.18685245513916
1706488341.965851,56195848706,2.1914079189300537
1706488666.426294,56356408274,2.187093734741211
1706488988.0465345,56516967842,2.1847493648529053
1706489309.4696383,56677527409,2.185708999633789
1706489633.8101625,56838086977,2.1881818771362305
1706489955.6340716,56998646545,2.187512159347534
1706490277.6545832,57159206112,2.194467067718506
1706490603.4051156,57319765680,2.179809093475342
1706490925.3609898,57480325248,2.175434112548828
1706491246.9724689,57640884816,2.184020519256592
1706491568.9646943,57801444383,2.1786255836486816
1706491893.7390878,57962003951,2.180229902267456
1706492215.2379065,58122563519,2.1753745079040527
1706492536.7503335,58283123087,2.174886703491211
1706492861.4420934,58443682654,2.1844654083251953
1706493183.3267372,58604242222,2.1788790225982666
1706493504.8092954,58764801790,2.192422866821289
1706493830.0300329,58925361358,2.1791112422943115
1706494151.54383,59085920925,2.1796953678131104
1706494473.399241,59246480493,2.169250965118408
1706494796.5162647,59407040061,2.1777238845825195
1706495122.5740623,59567599628,2.1775898933410645
1706495444.7742312,59728159196,2.182620048522949
1706495766.654764,59888718764,2.1779704093933105
1706496091.8826144,60049278332,2.1926229000091553
1706496413.5443008,60209837899,2.179075241088867
1706496735.3478227,60370397467,2.187432050704956
1706497060.4899943,60530957035,2.173675060272217
1706497382.6213822,60691516603,2.174161911010742
1706497705.0932722,60852076170,2.171358346939087
1706498027.418018,61012635738,2.178032875061035
1706498352.4920497,61173195306,2.164327621459961
1706498674.905572,61333754874,2.1826558113098145
1706498996.833184,61494314441,2.172975778579712
1706499322.4822838,61654874009,2.1753556728363037
1706499644.1565466,61815433577,2.17584490776062
1706499966.2820086,61975993144,2.1920483112335205
1706500292.5519416,62136552712,2.16860032081604
1706500614.4131253,62297112280,2.1704249382019043
1706500936.3446264,62457671848,2.1807804107666016
1706501258.759545,62618231415,2.1756091117858887
1706501584.6804898,62778790983,2.178152561187744
1706501906.7002714,62939350551,2.1659746170043945
1706502228.8280613,63099910119,2.176431655883789
1706502555.9484057,63260469686,2.166975975036621
1706502878.1148987,63421029254,2.1721673011779785
1706503200.478268,63581588822,2.1725199222564697
1706503526.2006478,63742148390,2.168274402618408
1706503848.5946674,63902707957,2.1722731590270996
1706504170.4531748,64063267525,2.1653573513031006
1706504492.0288641,64223827093,2.17991042137146
1706504817.4304683,64384386660,2.171194076538086
1706505139.063749,64544946228,2.1635990142822266
1706505460.5760128,64705505796,2.1570115089416504
1706505786.8465428,64866065364,2.1652913093566895
1706506109.4610329,65026624931,2.1668992042541504
1706506431.5553532,65187184499,2.1778151988983154
1706506757.9281363,65347744067,2.162966251373291
1706507080.8116918,65508303635,2.1786928176879883
1706507403.165731,65668863202,2.169184446334839
1706507725.193572,65829422770,2.1756601333618164
1706508050.6072867,65989982338,2.1646084785461426
1706508372.5570996,66150541906,2.169503688812256
1706508694.4861276,66311101473,2.1716179847717285
1706509019.4346614,66471661041,2.161231279373169
1706509341.4166949,66632220609,2.1744773387908936
1706509664.5056822,66792780177,2.167275905609131
1706509989.5596757,66953339744,2.162032127380371
1706510312.7301464,67113899312,2.1706342697143555
1706510635.2875273,67274458880,2.1691458225250244
1706510956.759447,67435018447,2.1586358547210693
1706511281.8089607,67595578015,2.176079750061035
1706511603.6391613,67756137583,2.1573243141174316
1706511925.2304487,67916697151,2.1631081104278564
1706512250.591718,68077256718,2.1433677673339844
1706512572.2795436,68237816286,2.165034294128418
1706512894.158136,68398375854,2.1705620288848877
1706513219.7236512,68558935422,2.1583564281463623
1706513541.7882335,68719494989,2.1547110080718994
1706513863.9926608,68880054557,2.1714353561401367
1706514187.4667158,69040614125,2.150059223175049
1706514512.103217,69201173693,2.1479616165161133
1706514833.9813504,69361733260,2.158991575241089
1706515156.2017941,69522292828,2.1674067974090576
1706515481.0625472,69682852396,2.1667208671569824
1706515804.096094,69843411963,2.1704611778259277
1706516126.333696,70003971531,2.168581962585449
1706516451.5593915,70164531099,2.1710424423217773
1706516773.850874,70325090667,2.1586692333221436
1706517096.2325804,70485650234,2.1618475914001465
1706517418.5544312,70646209802,2.1650428771972656
1706517743.6099322,70806769370,2.1513233184814453
1706518065.7105944,70967328938,2.1687350273132324
1706518388.7851322,71127888505,2.1618008613586426
1706518714.1758804,71288448073,2.158626079559326
1706519036.7294292,71449007641,2.1640899181365967
1706519359.1570969,71609567209,2.1620359420776367
1706519684.9044685,71770126776,2.151007652282715
1706520007.218719,71930686344,2.154773473739624
1706520330.2029061,72091245912,2.1570537090301514
1706520652.4573011,72251805479,2.1663355827331543
1706520977.3565278,72412365047,2.158015012741089
1706521299.0970159,72572924615,2.15201473236084
1706521621.0097425,72733484183,2.1536741256713867
1706521945.557265,72894043750,2.1577138900756836
1706522267.2852585,73054603318,2.1546993255615234
1706522589.1051493,73215162886,2.164916515350342
1706522914.1905057,73375722454,2.1527016162872314
1706523235.9989388,73536282021,2.1642093658447266
1706523557.865149,73696841589,2.1524720191955566
1706523879.7569733,73857401157,2.1460354328155518
1706524205.1263332,74017960725,2.1534838676452637
1706524527.411391,74178520292,2.1568284034729004
1706524849.6757832,74339079860,2.1587557792663574
1706525174.5040424,74499639428,2.156780958175659
1706525496.6467261,74660198995,2.1462349891662598
1706525818.274184,74820758563,2.164621353149414
1706526143.3080554,74981318131,2.1509006023406982
1706526465.2328115,75141877699,2.154787540435791
1706526787.4940226,75302437266,2.140223503112793
1706527108.912752,75462996834,2.155900001525879
1706527434.4070969,75623556402,2.1566827297210693
1706527756.1508017,75784115970,2.157355785369873
1706528078.4944074,75944675537,2.1604976654052734
1706528404.679236,76105235105,2.141201972961426
1706528727.1093478,76265794673,2.1642374992370605
1706529049.4880867,76426354241,2.172117233276367
1706529374.7347026,76586913808,2.155320644378662
1706529698.5416443,76747473376,2.1461710929870605
1706530020.8358257,76908032944,2.150425434112549
1706530343.3500547,77068592511,2.138273239135742
1706530669.2481997,77229152079,2.139629602432251
1706530990.9458168,77389711647,2.1536881923675537
1706531312.663152,77550271215,2.1482295989990234
1706531637.4956844,77710830782,2.1610748767852783
1706531959.3343494,77871390350,2.149338722229004
1706532281.1104631,78031949918,2.142524242401123
1706532606.3525834,78192509486,2.143214225769043
1706532928.2272744,78353069053,2.1414361000061035
1706533249.962497,78513628621,2.1606030464172363
1706533571.8969328,78674188189,2.154391288757324
1706533897.1451354,78834747757,2.142103672027588
1706534218.7610185,78995307324,2.140455484390259
1706534540.9640367,79155866892,2.1483266353607178
1706534865.7088249,79316426460,2.14374041557312
1706535187.9520214,79476986027,2.149848461151123
1706535510.0232396,79637545595,2.1436266899108887
1706535834.770077,79798105163,2.1551544666290283
1706536156.6479921,79958664731,2.1412806510925293
1706536478.716848,80119224298,2.1357288360595703
1706536800.9753613,80279783866,2.1544761657714844
1706537125.83218,80440343434,2.144597053527832
1706537447.5125291,80600903002,2.1488609313964844
1706537769.0815225,80761462569,2.1410956382751465
1706538093.4529722,80922022137,2.1464948654174805
1706538415.070937,81082581705,2.1427910327911377
1706538736.798825,81243141273,2.140336275100708
1706539061.8368447,81403700840,2.1475744247436523
1706539383.7895608,81564260408,2.147641897201538
1706539705.5976696,81724819976,2.139547348022461
1706540027.2378612,81885379543,2.145247459411621
1706540352.381829,82045939111,2.142975091934204
1706540674.3143935,82206498679,2.134521961212158
1706540995.7813191,82367058247,2.1368062496185303
1706541321.220453,82527617814,2.1473116874694824
1706541643.1133156,82688177382,2.145934581756592
1706541964.9951842,82848736950,2.1361260414123535
1706542289.500657,83009296518,2.1347384452819824
1706542611.3775375,83169856085,2.148660898208618
1706542932.3267791,83330415653,2.1471774578094482
1706543253.5602145,83490975221,2.1409544944763184
1706543577.759157,83651534789,2.142904043197632
1706543898.8289094,83812094356,2.1424834728240967
1706544219.936245,83972653924,2.1302456855773926
1706544544.7921937,84133213492,2.140934705734253
1706544866.648428,84293773059,2.145817279815674
1706545188.0115476,84454332627,2.131437301635742
1706545512.3742256,84614892195,2.1405324935913086
1706545833.653953,84775451763,2.1489615440368652
1706546154.7392275,84936011330,2.1526358127593994
1706546475.8620965,85096570898,2.151425838470459
1706546800.574057,85257130466,2.1442668437957764
1706547121.8368955,85417690034,2.127816915512085
1706547443.2345848,85578249601,2.148890256881714
1706547767.3415468,85738809169,2.1434085369110107
1706548088.53952,85899368737,2.1467349529266357
1706548410.4639158,86059928305,2.1355676651000977
1706548737.4879856,86220487872,2.152042865753174
1706549061.090108,86381047440,2.1496729850769043
1706549384.768847,86541607008,2.1395437717437744
1706549708.6467793,86702166575,2.149754047393799
1706550036.160499,86862726143,2.142727851867676
1706550359.9452543,87023285711,2.1518473625183105
1706550683.4364157,87183845279,2.151726007461548
1706551010.7998962,87344404846,2.1321656703948975
1706551334.6260433,87504964414,2.135836362838745
1706551658.654372,87665523982,2.1428720951080322
1706551986.2270734,87826083550,2.1432318687438965
1706552310.8808756,87986643117,2.140207290649414
1706552636.043501,88147202685,2.15177583694458
1706552960.3380728,88307762253,2.1538567543029785
1706553287.6429377,88468321821,2.1348400115966797
1706553611.8335834,88628881388,2.149472951889038
1706553935.632792,88789440956,2.149489402770996
1706554263.1766307,88950000524,2.1362199783325195
1706554587.6179755,89110560091,2.1457910537719727
1706554911.9032662,89271119659,2.1338648796081543
1706555240.3027475,89431679227,2.130704402923584
1706555564.399884,89592238795,2.1356546878814697
1706555888.9003394,89752798362,2.1383190155029297
1706556213.0038989,89913357930,2.1316356658935547
1706556540.808096,90073917498,2.1363461017608643
1706556864.8983827,90234477066,2.1466870307922363
1706557189.038301,90395036633,2.146805763244629
1706557516.3738163,90555596201,2.1336827278137207
1706557840.1226997,90716155769,2.12923002243042
1706558163.960933,90876715337,2.131467342376709
1706558492.054822,91037274904,2.13017201423645
1706558815.6799064,91197834472,2.1475627422332764
1706559139.3871355,91358394040,2.141388416290283
1706559463.480938,91518953608,2.1331396102905273
1706559791.5208204,91679513175,2.1411349773406982
1706560115.4960418,91840072743,2.1412484645843506
1706560440.1562014,92000632311,2.1311991214752197
1706560767.487163,92161191878,2.12428617477417
1706561091.521664,92321751446,2.138460397720337
1706561415.4508018,92482311014,2.1385316848754883
1706561742.6275163,92642870582,2.120363235473633
1706562066.753802,92803430149,2.13999342918396
1706562390.7771742,92963989717,2.1283888816833496
1706562715.2231576,93124549285,2.132831573486328
1706563043.9738903,93285108853,2.1330466270446777
1706563368.5688381,93445668420,2.135305881500244
1706563692.694881,93606227988,2.150529623031616
1706564021.6873932,93766787556,2.134286403656006
1706564345.6414368,93927347124,2.125781774520874
1706564669.920566,94087906691,2.134587526321411
1706564997.334725,94248466259,2.128070831298828
1706565321.5257332,94409025827,2.145627021789551
1706565645.5559194,94569585394,2.122577667236328
1706565969.0747283,94730144962,2.1368331909179688
1706566296.1091473,94890704530,2.1322922706604004
1706566620.1389747,95051264098,2.131958484649658
1706566944.1315472,95211823665,2.141695976257324
1706567271.9257312,95372383233,2.141974925994873
1706567595.6437848,95532942801,2.1346778869628906
1706567919.0084438,95693502369,2.1208653450012207
1706568246.1993344,95854061936,2.1214845180511475
1706568569.4611783,96014621504,2.132343292236328
1706568893.3861845,96175181072,2.1415178775787354
1706569217.2983813,96335740640,2.131904363632202
1706569544.5911841,96496300207,2.122109889984131
1706569868.6499903,96656859775,2.1313705444335938
1706570192.4554665,96817419343,2.130754232406616
1706570519.8551373,96977978910,2.1182188987731934
1706570843.743977,97138538478,2.1301989555358887
1706571167.8634665,97299098046,2.131929397583008
1706571495.806418,97459657614,2.120304584503174
1706571819.8771849,97620217181,2.1322104930877686
1706572144.0551672,97780776749,2.1240391731262207
1706572468.1033833,97941336317,2.13505220413208
1706572795.6495912,98101895885,2.1280784606933594
1706573120.5361526,98262455452,2.1301183700561523
1706573444.8244364,98423015020,2.1223883628845215
1706573772.7657032,98583574588,2.130772113800049
1706574096.9400508,98744134156,2.127079963684082
1706574421.108511,98904693723,2.125749111175537
1706574749.8708951,99065253291,2.129565954208374
1706575074.1596851,99225812859,2.1455042362213135
1706575399.148784,99386372426,2.1325161457061768
1706575723.522727,99546931994,2.1383473873138428
1706576051.4085774,99707491562,2.1270668506622314
1706576375.2951639,99868051130,2.1408238410949707
1706595344.408146,99937091744,2.1367456912994385
