Wall time,Step,Value
1714004203.0959063,21996660779,2.243411064147949
1714004381.8434248,22157220347,2.240415573120117
1714004560.995101,22317779914,2.2451882362365723
1714004740.1585486,22478339482,2.2299094200134277
1714004927.0268478,22638899050,2.2395505905151367
1714005106.1113544,22799458618,2.2503905296325684
1714005285.2920644,22960018185,2.2488856315612793
1714005471.0252483,23120577753,2.2364134788513184
1714005650.0908568,23281137321,2.2416694164276123
1714005828.9436562,23441696888,2.2503597736358643
1714006015.1356971,23602256456,2.2525224685668945
1714006194.2137425,23762816024,2.2378604412078857
1714006373.2923057,23923375592,2.2337899208068848
1714006551.9314358,24083935159,2.2241084575653076
1714006737.6877668,24244494727,2.2415220737457275
1714006917.0263555,24405054295,2.2354140281677246
1714007095.9459326,24565613863,2.2348408699035645
1714007281.3112512,24726173430,2.22312593460083
1714007460.2514067,24886732998,2.2357702255249023
1714007639.250915,25047292566,2.2348995208740234
1714007825.6595201,25207852134,2.2179322242736816
1714008004.7448382,25368411701,2.2358107566833496
1714008183.7310233,25528971269,2.2368009090423584
1714008363.3402896,25689530837,2.240098476409912
1714008552.0595798,25850090404,2.2286698818206787
1714008731.63728,26010649972,2.231027603149414
1714008911.54761,26171209540,2.22421932220459
1714009100.0823066,26331769108,2.2335257530212402
1714009279.8415046,26492328675,2.2260563373565674
1714009459.7055995,26652888243,2.233732223510742
1714009647.080718,26813447811,2.241844654083252
1714009827.654131,26974007379,2.2355313301086426
1714010007.766997,27134566946,2.222583770751953
1714010187.518949,27295126514,2.2185115814208984
1714010374.4856756,27455686082,2.236079692840576
1714010554.3513458,27616245650,2.235032558441162
1714010734.5791044,27776805217,2.227823257446289
1714010920.7106404,27937364785,2.233677625656128
1714011100.6293063,28097924353,2.2255611419677734
1714011280.928135,28258483920,2.2208375930786133
1714011468.1442919,28419043488,2.2269582748413086
1714011648.036824,28579603056,2.220170497894287
1714011828.2243657,28740162624,2.2206695079803467
1714012008.6624866,28900722191,2.2089991569519043
1714012195.5275757,29061281759,2.2320966720581055
1714012375.2319684,29221841327,2.220698118209839
1714012555.1456473,29382400895,2.2243332862854004
1714012743.0846841,29542960462,2.220733642578125
1714012926.8535242,29703520030,2.233396291732788
1714013108.8307207,29864079598,2.2127246856689453
1714013299.4634938,30024639166,2.2205381393432617
1714013481.231494,30185198733,2.2249083518981934
1714013662.7430274,30345758301,2.2190568447113037
1714013844.703248,30506317869,2.213618278503418
1714014033.0450296,30666877436,2.2146995067596436
1714014216.513003,30827437004,2.2096688747406006
1714014398.3251483,30987996572,2.2058138847351074
1714014585.6504335,31148556140,2.2102880477905273
1714014766.9153392,31309115707,2.2153282165527344
1714014949.8228621,31469675275,2.212467908859253
1714015141.188176,31630234843,2.212418556213379
1714015323.008765,31790794411,2.21179461479187
1714015504.560179,31951353978,2.210775852203369
1714015686.6749706,32111913546,2.2081496715545654
1714015876.2051961,32272473114,2.2151925563812256
1714016057.5393057,32433032681,2.2024378776550293
1714016237.661459,32593592249,2.197824001312256
1714016425.1736386,32754151817,2.206333637237549
1714016605.5663133,32914711385,2.2123160362243652
1714016786.1182466,33075270952,2.207632541656494
1714016974.687284,33235830520,2.209000587463379
1714017154.7241476,33396390088,2.2189407348632812
1714017335.0668738,33556949656,2.2065341472625732
1714017515.5726886,33717509223,2.2102108001708984
1714017703.408471,33878068791,2.203392744064331
1714017887.3884528,34038628359,2.2051925659179688
1714018067.6803029,34199187927,2.2098312377929688
1714018256.2910888,34359747494,2.2059924602508545
1714018436.5735369,34520307062,2.210681676864624
1714018616.7546585,34680866630,2.211974859237671
1714018804.8203173,34841426197,2.2034430503845215
1714018986.1727378,35001985765,2.1901462078094482
1714019167.6758552,35162545333,2.2027878761291504
1714019349.239323,35323104901,2.194563388824463
1714019537.201506,35483664468,2.212338447570801
1714019718.629054,35644224036,2.193896770477295
1714019901.4238498,35804783604,2.1905019283294678
1714020090.4141335,35965343172,2.1931519508361816
1714020271.8417902,36125902739,2.199751853942871
1714020453.22407,36286462307,2.1979117393493652
1714020641.8566682,36447021875,2.188342571258545
1714020822.6930673,36607581443,2.1918506622314453
1714021003.5743074,36768141010,2.1938905715942383
1714021184.2421987,36928700578,2.197970390319824
1714021372.1119292,37089260146,2.194897413253784
1714021553.2691796,37249819713,2.1965854167938232
1714021734.5454798,37410379281,2.1802308559417725
1714021924.9274569,37570938849,2.190950870513916
1714022106.2732897,37731498417,2.196157932281494
1714022288.0738924,37892057984,2.1892645359039307
1714022476.193576,38052617552,2.194876194000244
1714022657.1527522,38213177120,2.1892271041870117
1714022837.978445,38373736688,2.1882591247558594
1714023018.6968157,38534296255,2.184887409210205
1714023207.4993405,38694855823,2.1983704566955566
1714023388.6070948,38855415391,2.191922187805176
1714023570.0348346,39015974959,2.185772180557251
1714023760.2514992,39176534526,2.182992935180664
1714023941.320573,39337094094,2.1886489391326904
1714024122.474352,39497653662,2.1930623054504395
1714024309.8140604,39658213229,2.1792831420898438
1714024492.0506673,39818772797,2.1856954097747803
1714024673.7467823,39979332365,2.1861660480499268
1714024855.0769024,40139891933,2.199096202850342
1714025043.7444363,40300451500,2.196959972381592
1714025224.9070508,40461011068,2.183072090148926
1714025406.0645542,40621570636,2.1830670833587646
1714025594.5218055,40782130204,2.184091567993164
1714025775.6785135,40942689771,2.1848483085632324
1714025957.772368,41103249339,2.1875381469726562
1714026146.4505663,41263808907,2.182079315185547
1714026327.522768,41424368475,2.1870341300964355
1714026508.044227,41584928042,2.1851582527160645
1714026687.0732543,41745487610,2.1907644271850586
1714026880.1993482,41906047178,2.18752384185791
1714027062.8579793,42066606746,2.1814754009246826
1714027245.3223217,42227166313,2.18684720993042
1714027435.433175,42387725881,2.186121940612793
1714027618.1996775,42548285449,2.194408893585205
1714027800.9120533,42708845016,2.18247652053833
1714027986.983641,42869404584,2.177043914794922
1714028170.726762,43029964152,2.1911303997039795
1714028354.170064,43190523720,2.1880202293395996
1714028543.212016,43351083287,2.18076229095459
1714028725.4735596,43511642855,2.1864562034606934
1714028904.4477274,43672202423,2.1857717037200928
1714029083.4128127,43832761991,2.1771721839904785
1714029265.8424978,43993321558,2.189131498336792
1714029444.6470222,44153881126,2.17506742477417
1714029623.1236427,44314440694,2.1692943572998047
1714029804.8580232,44475000262,2.194035053253174
1714029983.6315925,44635559829,2.1806836128234863
1714030162.8238316,44796119397,2.1863880157470703
1714030343.534203,44956678965,2.185359239578247
1714030524.6883256,45117238532,2.1699471473693848
1714030703.467647,45277798100,2.1817915439605713
1714030882.3880458,45438357668,2.1686947345733643
1714031063.2259955,45598917236,2.1758909225463867
1714031242.2179966,45759476803,2.1784729957580566
1714031420.9223022,45920036371,2.186938762664795
1714031602.8574383,46080595939,2.1843886375427246
1714031782.006356,46241155507,2.1840531826019287
1714031961.1242964,46401715074,2.17386794090271
1714032140.0749662,46562274642,2.180802345275879
1714032321.4886863,46722834210,2.1617636680603027
1714032500.364751,46883393778,2.1793746948242188
1714032679.4467099,47043953345,2.176076650619507
1714032860.6243622,47204512913,2.174546241760254
1714033039.626497,47365072481,2.1731972694396973
1714033218.5040443,47525632048,2.1712043285369873
1714033400.5559907,47686191616,2.1727523803710938
1714033579.4350698,47846751184,2.163151502609253
1714033758.3345056,48007310752,2.1770451068878174
1714033937.212881,48167870319,2.1689157485961914
1714034119.0840995,48328429887,2.174116611480713
1714034298.2722046,48488989455,2.187002658843994
1714034477.3806257,48649549023,2.172788381576538
1714034659.3133867,48810108590,2.178989887237549
1714034838.6416664,48970668158,2.1743483543395996
1714035017.7131386,49131227726,2.1651926040649414
1714035200.6126978,49291787294,2.17733097076416
1714035380.1683636,49452346861,2.166882038116455
1714035560.4025211,49612906429,2.179612874984741
1714035740.290345,49773465997,2.1762142181396484
1714035924.9749334,49934025564,2.174865961074829
1714036105.0335958,50094585132,2.155034065246582
1714036285.430276,50255144700,2.1683099269866943
1714036470.2275953,50415704268,2.1664183139801025
1714036650.6025722,50576263835,2.1882400512695312
1714036830.7564754,50736823403,2.1737141609191895
1714037016.0709252,50897382971,2.161205768585205
1714037176.692449,51040280986,2.1687171459198
