Wall time,Step,Value
1715589526.3211033,53609155491,2.1996705532073975
1715589607.8236253,53870663566,2.197056293487549
1715589688.663879,54132171642,2.202868938446045
1715589770.1410835,54393679717,2.1961164474487305
1715589851.9742916,54655187793,2.192967414855957
1715589933.101539,54916695868,2.1987664699554443
1715590014.1464055,55178203944,2.2036256790161133
1715590096.0967505,55439712020,2.205291271209717
1715590176.8452508,55701220095,2.2081124782562256
1715590257.577983,55962728171,2.2014057636260986
1715590339.8035214,56224236246,2.1909213066101074
1715590422.154835,56485744322,2.1908786296844482
1715590503.9418962,56747252397,2.2010130882263184
1715590587.048666,57008760473,2.197021245956421
1715590670.169163,57270268548,2.1946303844451904
1715590751.852276,57531776624,2.1948165893554688
1715590834.6446407,57793284700,2.1928670406341553
1715590916.5360022,58054792775,2.1986405849456787
1715590997.5271654,58316300851,2.197880744934082
1715591078.4412448,58577808926,2.2007694244384766
1715591167.8253658,58839317002,2.1942825317382812
1715591252.7346044,59100825077,2.186863899230957
1715591333.620562,59362333153,2.1938769817352295
1715591415.2920587,59623841229,2.1842708587646484
1715591497.010755,59885349304,2.185119152069092
1715591578.5653589,60146857380,2.190793991088867
1715591659.6594265,60408365455,2.1911418437957764
1715591745.331057,60669873531,2.1832797527313232
1715591828.1931837,60931381606,2.192809820175171
1715591912.2845461,61192889682,2.188936948776245
1715591994.374989,61454397758,2.1879756450653076
1715592077.2156124,61715905833,2.191781520843506
1715592159.42549,61977413909,2.1819264888763428
1715592241.5226414,62238921984,2.198667526245117
1715592322.486157,62500430060,2.1861703395843506
1715592404.325685,62761938135,2.185772180557251
1715592488.9083855,63023446211,2.189037322998047
1715592574.4429913,63284954286,2.182080030441284
1715592658.777001,63546462362,2.180291175842285
1715592743.0300756,63807970438,2.1960792541503906
1715592829.607399,64069478513,2.1862542629241943
1715592913.9454637,64330986589,2.1846728324890137
1715592996.522225,64592494664,2.183300495147705
1715593079.4401143,64854002740,2.1799917221069336
1715593162.0670688,65115510815,2.202117443084717
1715593243.614363,65377018891,2.180673122406006
1715593325.7201467,65638526967,2.185481309890747
1715593407.3645287,65900035042,2.1859893798828125
1715593492.5479863,66161543118,2.1683318614959717
1715593573.3130424,66423051193,2.1882264614105225
1715593655.831237,66684559269,2.1883974075317383
1715593736.3751357,66946067344,2.18647837638855
1715593817.6679726,67207575420,2.1976511478424072
1715593899.7450473,67469083496,2.1826701164245605
1715593981.20767,67730591571,2.1804986000061035
1715594061.2972283,67992099647,2.1807098388671875
1715594142.532755,68253607722,2.1930506229400635
1715594224.071814,68515115798,2.169421911239624
1715594305.155798,68776623873,2.176334857940674
1715594385.7184381,69038131949,2.1814334392547607
1715594467.8410368,69299640025,2.1821084022521973
1715594549.0958288,69561148100,2.169534683227539
1715594632.1918156,69822656176,2.169339895248413
1715594714.413711,70084164251,2.186295747756958
1715594796.7198637,70345672327,2.1822309494018555
1715594878.3955774,70607180402,2.1819236278533936
1715594960.2654703,70868688478,2.1630618572235107
1715595042.5337164,71130196553,2.1827244758605957
1715595124.441247,71391704629,2.1760644912719727
1715595206.2457047,71653212705,2.1638598442077637
1715595289.1891763,71914720780,2.175016403198242
1715595370.58453,72176228856,2.1791939735412598
1715595451.869955,72437736931,2.177826404571533
1715595534.8610206,72699245007,2.1903650760650635
1715595616.2270439,72960753082,2.1845269203186035
1715595697.8315766,73222261158,2.1795051097869873
1715595780.3835568,73483769234,2.1644744873046875
1715595871.106746,73745277309,2.1667611598968506
1715595952.7557542,74006785385,2.1668765544891357
1715596033.7299886,74268293460,2.1738345623016357
1715596116.1589255,74529801536,2.163365364074707
1715596197.4514399,74791309611,2.1709048748016357
1715596278.140743,75052817687,2.165806293487549
1715596361.1606975,75314325763,2.170599937438965
1715596441.827567,75575833838,2.1640572547912598
1715596522.7842972,75837341914,2.1760928630828857
1715596604.356553,76098849989,2.1711368560791016
1715596685.869733,76360358065,2.1726653575897217
1715596767.2789762,76621866140,2.17279314994812
1715596848.548999,76883374216,2.1649904251098633
1715596930.7401009,77144882291,2.16656231880188
1715597011.3087368,77406390367,2.16139554977417
1715597091.694546,77667898443,2.177334785461426
1715597174.1609793,77929406518,2.172258138656616
1715597255.1013098,78190914594,2.1541576385498047
1715597335.882566,78452422669,2.156484365463257
1715597420.4956305,78713930745,2.1628074645996094
1715597502.0870562,78975438820,2.1664838790893555
1715597582.9720275,79236946896,2.1626625061035156
1715597663.5473754,79498454972,2.1658475399017334
1715597746.0226893,79759963047,2.1619861125946045
1715597827.0666866,80021471123,2.168947696685791
1715597907.9793985,80282979198,2.1649138927459717
1715597990.1283576,80544487274,2.1572372913360596
1715598071.3342838,80805995349,2.1556432247161865
1715598152.5580642,81067503425,2.1616344451904297
1715598234.2865484,81329011501,2.1663291454315186
1715598315.4737647,81590519576,2.172438144683838
1715598396.0238354,81852027652,2.151689052581787
1715598477.2547486,82113535727,2.1592371463775635
1715598559.498523,82375043803,2.163907051086426
1715598640.5281749,82636551878,2.1568410396575928
1715598721.577986,82898059954,2.161215305328369
1715598803.1651592,83159568030,2.164008140563965
1715598884.312744,83421076105,2.1736860275268555
1715598965.0801837,83682584181,2.1517374515533447
1715599046.15172,83944092256,2.15256404876709
1715599127.4658778,84205600332,2.1597723960876465
1715599207.9180014,84467108407,2.1577625274658203
1715599288.760433,84728616483,2.1501333713531494
1715599370.8255079,84990124558,2.1631031036376953
1715599452.4765143,85251632634,2.1651740074157715
1715599532.6057055,85513140710,2.16690993309021
1715599614.2684894,85774648785,2.1522254943847656
1715599695.6455247,86036156861,2.1648268699645996
1715599776.5150888,86297664936,2.151240348815918
1715599858.4482365,86559173012,2.1461610794067383
1715599939.62705,86820681087,2.1545820236206055
1715600020.8494446,87082189163,2.1597535610198975
1715600105.4608605,87343697239,2.146794080734253
1715600186.7706926,87605205314,2.154869556427002
1715600267.3570056,87866713390,2.1477372646331787
1715600348.424677,88128221465,2.149940013885498
1715600429.8323026,88389729541,2.1460843086242676
1715600521.806339,88651237616,2.1700780391693115
1715600622.445161,88912745692,2.15751051902771
1715600704.3733017,89174253768,2.155367851257324
1715600785.9951549,89435761843,2.1505889892578125
1715600867.3254619,89697269919,2.1547374725341797
1715600948.2932687,89958777994,2.144237995147705
1715601029.8085809,90220286070,2.1376423835754395
1715601110.749973,90481794145,2.149296283721924
1715601192.4529107,90743302221,2.155423402786255
1715601274.770454,91004810296,2.1438755989074707
1715601355.6664999,91266318372,2.1384644508361816
1715601436.5690446,91527826448,2.157838821411133
1715601518.8494585,91789334523,2.145860433578491
1715601599.6328416,92050842599,2.1439528465270996
1715601680.1614807,92312350674,2.1473281383514404
1715601761.6837206,92573858750,2.160381555557251
1715601843.4514718,92835366825,2.156334400177002
1715601924.3618393,93096874901,2.1548213958740234
1715602004.7482352,93358382977,2.163297414779663
1715602086.8109848,93619891052,2.160151243209839
1715602167.4921944,93881399128,2.1518945693969727
1715602248.7574422,94142907203,2.149919271469116
1715602330.5902612,94404415279,2.1549766063690186
1715602411.9198344,94665923354,2.140824556350708
1715602492.5204287,94927431430,2.1481053829193115
1715602573.5706286,95188939506,2.1507089138031006
1715602655.0480685,95450447581,2.144789695739746
1715602735.6348217,95711955657,2.141505241394043
1715602819.580453,95973463732,2.148249864578247
1715602900.8890905,96234971808,2.129776954650879
1715602981.790344,96496479883,2.157151699066162
1715603062.1507924,96757987959,2.135725975036621
1715603144.219377,97019496035,2.1452295780181885
1715603225.0325737,97281004110,2.141993284225464
1715603305.477108,97542512186,2.141819953918457
1715603386.8665564,97804020261,2.1465561389923096
1715603468.3567255,98065528337,2.1409544944763184
1715603549.605078,98327036412,2.127182960510254
1715603630.7635083,98588544488,2.1519906520843506
1715603712.2770963,98850052563,2.131755828857422
1715603793.9249198,99111560639,2.1385178565979004
1715603875.875772,99373068715,2.1400222778320312
1715603957.2824283,99634576790,2.1299493312835693
1715604038.456863,99896084866,2.128610610961914
1715604118.9721339,100157592941,2.1331310272216797
1715604199.8046715,100419101017,2.1193981170654297
1715604282.3614035,100680609092,2.1343884468078613
1715604363.1690443,100942117168,2.1358938217163086
1715604444.758781,101203625244,2.141737461090088
1715604527.0640264,101465133319,2.1366026401519775
1715604608.0059147,101726641395,2.1291675567626953
1715604689.1797476,101988149470,2.144749402999878
1715604771.319817,102249657546,2.1228368282318115
1715604852.6349065,102511165621,2.1425113677978516
1715604933.5762622,102772673697,2.138853073120117
1715605014.947083,103034181773,2.1299960613250732
1715605095.8550155,103295689848,2.1397855281829834
1715605176.3723154,103557197924,2.133725166320801
1715605263.1000745,103818705999,2.1373002529144287
1715605350.478597,104080214075,2.1225411891937256
1715605431.506664,104341722150,2.1376848220825195
1715605512.9848442,104603230226,2.1265053749084473
1715605597.697143,104864738301,2.12681245803833
1715605678.6499143,105126246377,2.124230146408081
1715605759.4453154,105387754453,2.1443443298339844
1715605841.3471391,105649262528,2.125927448272705
1715605923.1171558,105910770604,2.120756149291992
1715606003.8262365,106172278679,2.1289072036743164
1715606085.701283,106433786755,2.1385152339935303
1715606167.9750783,106695294830,2.1233601570129395
1715606249.3834448,106956802906,2.1384713649749756
1715606330.6848774,107218310982,2.129025459289551
1715606412.4805927,107479819057,2.124509334564209
1715606494.439986,107741327133,2.131520986557007
1715606576.0861368,108002835208,2.1270880699157715
1715606658.4489927,108264343284,2.1271862983703613
1715606739.9578292,108525851359,2.1252360343933105
1715606820.6831918,108787359435,2.1258649826049805
1715606905.1228004,109048867511,2.127113103866577
1715606987.3513591,109310375586,2.1389832496643066
1715607067.8974762,109571883662,2.1330740451812744
1715607148.8642716,109833391737,2.11942458152771
1715607230.4782448,110094899813,2.1211965084075928
1715607311.0189383,110356407888,2.126530647277832
1715607392.366666,110617915964,2.130051612854004
1715607474.4132898,110879424040,2.131197214126587
1715607556.9838507,111140932115,2.138058662414551
1715607637.7103672,111402440191,2.1327195167541504
1715607718.9902127,111663948266,2.1386709213256836
1715607800.4107208,111925456342,2.125613212585449
1715607881.7385268,112186964417,2.1301732063293457
1715607962.767092,112448472493,2.127937078475952
1715608044.4184225,112709980568,2.1278369426727295
1715608125.6154842,112971488644,2.13370680809021
1715608206.8778787,113232996720,2.1244778633117676
1715608291.5291688,113494504795,2.1290526390075684
1715608373.20007,113756012871,2.1283745765686035
1715608454.3078876,114017520946,2.138766288757324
1715608536.4919016,114279029022,2.1256065368652344
1715608618.3828826,114540537097,2.1202924251556396
1715608700.6116343,114802045173,2.1271398067474365
1715608782.2026997,115063553249,2.1229989528656006
1715608864.0291884,115325061324,2.1269636154174805
1715608945.4039125,115586569400,2.1168322563171387
1715609026.2929215,115848077475,2.1212730407714844
1715609108.1622999,116109585551,2.124797821044922
1715609189.5714784,116371093626,2.114603281021118
1715609270.0049534,116632601702,2.122924327850342
1715609352.1021316,116894109778,2.1198389530181885
1715609434.3556304,117155617853,2.10675048828125
1715609515.528845,117417125929,2.1249911785125732
1715609597.4670618,117678634004,2.1191868782043457
1715609679.540496,117940142080,2.1117141246795654
1715609761.5781472,118201650155,2.1184701919555664
1715609844.3503246,118463158231,2.123276710510254
1715609927.397272,118724666307,2.112173557281494
1715610016.298731,118986174382,2.112064838409424
1715610102.0963125,119247682458,2.122545003890991
1715610184.491869,119509190533,2.125302314758301
1715610267.6180396,119770698609,2.1142091751098633
1715610349.6701941,120032206684,2.126797676086426
1715610431.2934253,120293714760,2.112685203552246
1715610513.6675334,120555222835,2.1078646183013916
1715610594.8520362,120816730911,2.117992877960205
1715610676.6057034,121078238987,2.1123030185699463
1715610758.7081397,121339747062,2.1249141693115234
1715610840.7206366,121601255138,2.1166162490844727
1715610922.3854318,121862763213,2.1059083938598633
1715611008.2056637,122124271289,2.118825674057007
1715611091.0616422,122385779364,2.1356821060180664
1715611173.168401,122647287440,2.1146533489227295
1715611254.733072,122908795516,2.1081554889678955
1715611338.8257165,123170303591,2.1065051555633545
1715611419.8596048,123431811667,2.1187167167663574
1715611501.2971947,123693319742,2.1322898864746094
1715611584.4338706,123954827818,2.119905948638916
1715611666.8327994,124216335893,2.1150989532470703
1715611748.654095,124477843969,2.122096061706543
1715611831.2333207,124739352045,2.1171746253967285
1715611914.033311,125000860120,2.1275689601898193
1715611995.571242,125262368196,2.116143226623535
1715612077.4865153,125523876271,2.0917611122131348
1715612160.196246,125785384347,2.113849639892578
1715612242.3009636,126046892422,2.107428550720215
1715612324.50688,126308400498,2.116318941116333
1715612406.7623048,126569908573,2.102724075317383
1715612488.5102577,126831416649,2.116319179534912
1715612570.1679897,127092924725,2.112679958343506
1715612652.452469,127354432800,2.1142735481262207
1715612734.8375638,127615940876,2.1218068599700928
1715612816.852369,127877448951,2.1184194087982178
1715612899.0969808,128138957027,2.123359203338623
1715612981.3918188,128400465102,2.107686996459961
1715613063.4668279,128661973178,2.112008571624756
1715613145.3054187,128923481254,2.1139628887176514
1715613228.4668226,129184989329,2.1217925548553467
1715613310.2114608,129446497405,2.1021437644958496
1715613392.5760138,129708005480,2.094883918762207
1715613475.29856,129969513556,2.10550594329834
1715613557.8150523,130231021631,2.1130480766296387
1715613639.2950144,130492529707,2.1034789085388184
1715613720.9531775,130754037783,2.1034512519836426
1715613805.994981,131015545858,2.116981029510498
1715613887.481192,131277053934,2.109994888305664
1715613969.3028655,131538562009,2.1150624752044678
1715614052.0998266,131800070085,2.1084372997283936
1715614134.7816863,132061578160,2.123133420944214
1715614216.8925362,132323086236,2.1184043884277344
1715614299.2394583,132584594312,2.1002728939056396
1715614382.053696,132846102387,2.1052818298339844
1715614464.315403,133107610463,2.113828420639038
1715614545.6201541,133369118538,2.120798349380493
1715614630.8613622,133630626614,2.1097373962402344
1715614716.103359,133892134689,2.1144070625305176
1715614797.7487235,134153642765,2.105853796005249
1715614880.0340686,134415150840,2.1098008155822754
1715614961.843853,134676658916,2.101618766784668
1715615043.8155105,134938166992,2.1231722831726074
1715615126.0199764,135199675067,2.1020379066467285
1715615208.4122088,135461183143,2.099757432937622
1715615289.509013,135722691218,2.1126439571380615
1715615371.286532,135984199294,2.1166274547576904
1715615452.5904646,136245707369,2.09708309173584
1715615533.7905252,136507215445,2.100280523300171
1715615615.0764842,136768723521,2.1048827171325684
1715615696.851197,137030231596,2.1052780151367188
1715615778.6899197,137291739672,2.1210947036743164
1715615859.9214647,137553247747,2.10400652885437
1715615941.360142,137814755823,2.1025991439819336
1715616023.4684422,138076263898,2.1144981384277344
1715616104.318082,138337771974,2.107211112976074
1715616185.6050622,138599280050,2.1036949157714844
1715616267.6783001,138860788125,2.1036291122436523
1715616348.7616346,139122296201,2.1031856536865234
1715616429.1930127,139383804276,2.0993428230285645
1715616513.5117092,139645312352,2.1060428619384766
1715616595.1745646,139906820427,2.0975871086120605
1715616676.2453117,140168328503,2.1244139671325684
1715616757.3622355,140429836578,2.10880708694458
1715616839.3389907,140691344654,2.116004467010498
1715616919.657543,140952852730,2.1123054027557373
1715617001.3549795,141214360805,2.1085238456726074
1715617083.233252,141475868881,2.1031527519226074
1715617163.869251,141737376956,2.0935208797454834
1715617244.646087,141998885032,2.1120028495788574
1715617326.104837,142260393107,2.1032674312591553
1715617406.666795,142521901183,2.103969097137451
1715617487.6766093,142783409258,2.0976197719573975
1715617569.5056558,143044917334,2.0991170406341553
1715617680.2284133,143306425410,2.1130614280700684
1715617761.5280745,143567933485,2.084836959838867
1715617842.8914876,143829441561,2.104646682739258
1715617924.2665007,144090949636,2.0935475826263428
1715618005.3879757,144352457712,2.093203544616699
1715618086.4400778,144613965787,2.105567693710327
1715618167.9307284,144875473863,2.099015712738037
1715618248.940623,145136981939,2.1010279655456543
1715618329.9801962,145398490014,2.1007986068725586
1715618411.485134,145659998090,2.1150031089782715
1715618492.895578,145921506165,2.096778392791748
1715618573.9932244,146183014241,2.1013669967651367
1715618655.0994253,146444522316,2.093726873397827
1715618736.6695848,146706030392,2.1065354347229004
1715618818.574573,146967538467,2.1035964488983154
1715618899.0503764,147229046543,2.094369411468506
1715618980.965418,147490554619,2.100281238555908
1715619061.9205847,147752062694,2.1076507568359375
1715619143.174341,148013570770,2.091970443725586
1715619227.665332,148275078845,2.1202008724212646
1715619309.9633803,148536586921,2.0929372310638428
1715619396.0384982,148798094996,2.1065847873687744
1715619477.6329587,149059603072,2.1105217933654785
1715619559.1170826,149321111148,2.1035404205322266
1715619640.2993135,149582619223,2.115304946899414
1715619656.723467,149635792532,2.103755235671997
