Wall time,Step,Value
1711004196.354783,16672358400,2.399428129196167
1711004413.5317533,16829644800,2.4194018840789795
1711004624.1398432,16986931200,2.411876678466797
1711004834.7014563,17144217600,2.4030187129974365
1711005045.4141037,17301504000,2.3950133323669434
1711005261.927695,17458790400,2.3961381912231445
1711005472.6144254,17616076800,2.3879003524780273
1711005683.4800825,17773363200,2.39005970954895
1711005899.1158347,17930649600,2.3963050842285156
1711006109.759472,18087936000,2.402127742767334
1711006320.8304534,18245222400,2.39784574508667
1711006537.5562925,18402508800,2.388355255126953
1711006748.35688,18559795200,2.3985166549682617
1711006959.3148918,18717081600,2.3910887241363525
1711007170.268716,18874368000,2.3829450607299805
1711007386.7121549,19031654400,2.3908231258392334
1711007597.7388747,19188940800,2.387845516204834
1711007808.6233811,19346227200,2.394181251525879
1711008026.0186677,19503513600,2.3971879482269287
1711008236.70643,19660800000,2.3984665870666504
1711008447.8013804,19818086400,2.39890193939209
1711008664.2302759,19975372800,2.4067864418029785
1711008878.6411092,20132659200,2.369400978088379
1711009093.0040824,20289945600,2.3905699253082275
1711009306.4029932,20447232000,2.390026569366455
1711009524.5280461,20604518400,2.390913963317871
1711009738.12364,20761804800,2.397465229034424
1711009951.5872917,20919091200,2.372464656829834
1711010170.9934485,21076377600,2.392587423324585
1711010384.2674258,21233664000,2.388922691345215
1711010597.4536462,21390950400,2.3804116249084473
1711010815.9198554,21548236800,2.3945207595825195
1711011037.8628855,21705523200,2.391547441482544
1711011251.8567836,21862809600,2.3799736499786377
1711011465.640934,22020096000,2.372288703918457
1711011687.1886842,22177382400,2.3755505084991455
1711011901.6061828,22334668800,2.3772192001342773
1711012115.7526848,22491955200,2.3884828090667725
1711012336.5194178,22649241600,2.38509202003479
1711012552.489437,22806528000,2.3646280765533447
1711012766.515863,22963814400,2.3855390548706055
1711012986.113677,23121100800,2.3779807090759277
1711013199.8895638,23278387200,2.3827786445617676
1711013413.49691,23435673600,2.362067699432373
1711013627.2969272,23592960000,2.3709371089935303
1711013847.6105666,23750246400,2.371739387512207
1711014061.908147,23907532800,2.3747167587280273
1711014275.9009678,24064819200,2.370330572128296
1711014495.8039634,24222105600,2.3678717613220215
1711014709.6791463,24379392000,2.3647053241729736
1711014923.6668298,24536678400,2.373530387878418
1711015143.3803961,24693964800,2.3620786666870117
1711015357.6269383,24851251200,2.373173475265503
1711015571.7703724,25008537600,2.36474871635437
1711015785.912199,25165824000,2.368698835372925
1711016007.6650429,25323110400,2.3727328777313232
1711016221.6266646,25480396800,2.36824893951416
1711016435.3507643,25637683200,2.378750801086426
1711016655.1467094,25794969600,2.3739140033721924
1711016868.939703,25952256000,2.3731350898742676
1711017082.6745138,26109542400,2.3638062477111816
1711017302.393864,26266828800,2.3724162578582764
1711017516.2503743,26424115200,2.372628688812256
1711017730.034715,26581401600,2.363682746887207
1711017944.2263248,26738688000,2.356255531311035
1711018163.9402184,26895974400,2.370640277862549
1711018377.6076055,27053260800,2.3737475872039795
1711018591.5622666,27210547200,2.367049217224121
1711018810.5520287,27367833600,2.3778557777404785
1711019024.8170614,27525120000,2.362927198410034
1711019239.0540075,27682406400,2.3720993995666504
1711019459.180786,27839692800,2.367744207382202
1711019675.6218843,27996979200,2.383812665939331
1711019892.5590858,28154265600,2.372424602508545
1711020108.1827888,28311552000,2.3501412868499756
1711020328.702472,28468838400,2.36240816116333
1711020543.3859332,28626124800,2.365321159362793
1711020757.8969114,28783411200,2.355839490890503
1711020978.4429219,28940697600,2.36116099357605
1711021192.8704362,29097984000,2.3639304637908936
1711021407.7179854,29255270400,2.368330478668213
1711021628.1326225,29412556800,2.3583157062530518
1711021843.5198145,29569843200,2.360197067260742
1711022061.945543,29727129600,2.3498377799987793
1711022277.309061,29884416000,2.3547182083129883
1711022497.7118878,30041702400,2.3497045040130615
1711022712.5911286,30198988800,2.356003522872925
1711022927.368847,30356275200,2.3561534881591797
1711023147.2321427,30513561600,2.3519484996795654
1711023361.9629188,30670848000,2.3519113063812256
1711023576.755753,30828134400,2.357905864715576
1711023797.7545724,30985420800,2.3566384315490723
1711024012.5075123,31142707200,2.3634257316589355
1711024227.9828267,31299993600,2.354602336883545
1711024442.572766,31457280000,2.3638153076171875
1711024663.678198,31614566400,2.3533363342285156
1711024878.3041437,31771852800,2.357571601867676
1711025092.952529,31929139200,2.345025062561035
1711025314.0255573,32086425600,2.3518247604370117
1711025529.0904446,32243712000,2.3421754837036133
1711025743.9146419,32400998400,2.3482747077941895
1711025968.345031,32558284800,2.35404634475708
1711026183.358055,32715571200,2.361118793487549
1711026398.4676921,32872857600,2.3489694595336914
1711026613.6452463,33030144000,2.3471627235412598
1711026836.013465,33187430400,2.3421242237091064
1711027052.3415728,33344716800,2.3657617568969727
1711027267.6444104,33502003200,2.3535804748535156
1711027489.7539487,33659289600,2.3623743057250977
1711027705.3977702,33816576000,2.366544008255005
1711027920.7780397,33973862400,2.360346794128418
1711028143.0627732,34131148800,2.347019910812378
1711028357.9690711,34288435200,2.349087715148926
1711028572.6429687,34445721600,2.345813751220703
1711028787.40931,34603008000,2.3536884784698486
1711029007.9436812,34760294400,2.3571925163269043
1711029222.584364,34917580800,2.353532552719116
1711029437.1780405,35074867200,2.3513264656066895
1711029658.2039073,35232153600,2.3567371368408203
1711029750.754196,35299786752,2.343221664428711
