Wall time,Step,Value
1711168423.6114883,51904512000,2.250056028366089
1711168739.6565132,52219084800,2.261934757232666
1711169070.6872559,52533657600,2.2598342895507812
1711169386.4803028,52848230400,2.255366802215576
1711169704.240068,53162803200,2.25395131111145
1711170020.0035887,53477376000,2.2541825771331787
1711170352.0342512,53791948800,2.2554783821105957
1711170667.5792873,54106521600,2.2595980167388916
1711170983.079042,54421094400,2.2634387016296387
1711171312.799852,54735667200,2.266291379928589
1711171628.0070868,55050240000,2.2649660110473633
1711171943.313312,55364812800,2.2590489387512207
1711172273.9984946,55679385600,2.2558627128601074
1711172589.796034,55993958400,2.2633275985717773
1711172905.0917048,56308531200,2.256441593170166
1711173220.5718386,56623104000,2.2536563873291016
1711173550.312889,56937676800,2.2583019733428955
1711173866.4578216,57252249600,2.248089551925659
1711174182.6641166,57566822400,2.259542465209961
1711174514.191043,57881395200,2.2508206367492676
1711174830.1412995,58195968000,2.237677574157715
1711175145.4740722,58510540800,2.2468905448913574
1711175476.2198696,58825113600,2.2553298473358154
1711175792.9177525,59139686400,2.2597460746765137
1711176109.7185478,59454259200,2.254852771759033
1711176426.0122173,59768832000,2.2435219287872314
1711176756.202822,60083404800,2.254093885421753
1711177072.831659,60397977600,2.2431652545928955
1711177389.0972204,60712550400,2.2605996131896973
1711177720.6182356,61027123200,2.240990400314331
1711178036.6713674,61341696000,2.25225830078125
1711178352.5274239,61656268800,2.23787784576416
1711178683.114746,61970841600,2.2498860359191895
1711178999.140519,62285414400,2.245439052581787
1711179315.2683113,62599987200,2.2458291053771973
1711179631.2686977,62914560000,2.2413506507873535
1711179963.771868,63229132800,2.241248607635498
1711180280.0814853,63543705600,2.2343945503234863
1711180595.723795,63858278400,2.2499661445617676
1711180926.1304042,64172851200,2.2407360076904297
1711181242.0214114,64487424000,2.24792742729187
1711181557.85721,64801996800,2.22853684425354
1711181889.1734385,65116569600,2.23915433883667
1711182204.876027,65431142400,2.2484052181243896
1711182520.449642,65745715200,2.232182502746582
1711182836.0931487,66060288000,2.2363734245300293
1711183168.2072883,66374860800,2.230685234069824
1711183483.7869272,66689433600,2.2266314029693604
1711183800.0462782,67004006400,2.2414913177490234
1711184131.032344,67318579200,2.22196102142334
1711184446.6469414,67633152000,2.2315144538879395
1711184762.8998854,67947724800,2.219533920288086
1711185095.1426394,68262297600,2.2323594093322754
1711185411.1187067,68576870400,2.238325595855713
1711185726.9756184,68891443200,2.236475706100464
1711186042.3349202,69206016000,2.239252805709839
1711186374.0869534,69520588800,2.227762222290039
1711186689.800464,69835161600,2.235455274581909
1711187006.1068208,70149734400,2.2389752864837646
1711187342.0406654,70464307200,2.226463794708252
1711187657.974972,70778880000,2.232697010040283
1711187974.238789,71093452800,2.2244863510131836
1711188305.576133,71408025600,2.2179603576660156
1711188621.3699431,71722598400,2.2347254753112793
1711188937.4410522,72037171200,2.2244722843170166
1711189256.0207915,72351744000,2.211768865585327
1711189588.6094441,72666316800,2.2269818782806396
1711189904.3528318,72980889600,2.225152015686035
1711190220.0627406,73295462400,2.219456195831299
1711190554.4167423,73610035200,2.2262465953826904
1711190869.5027926,73924608000,2.218372344970703
1711191184.5919898,74239180800,2.2241220474243164
1711191516.3028934,74553753600,2.2192347049713135
1711191831.641938,74868326400,2.240072250366211
1711192147.0888019,75182899200,2.2178800106048584
1711192462.6840663,75497472000,2.217177391052246
1711192792.3517263,75812044800,2.224456787109375
1711193106.9377534,76126617600,2.220897674560547
1711193421.8717978,76441190400,2.207968235015869
1711193752.0989451,76755763200,2.210611581802368
1711194067.4817314,77070336000,2.229508399963379
1711194382.4641268,77384908800,2.211940288543701
1711194712.8031256,77699481600,2.2202277183532715
1711195027.9920747,78014054400,2.224273681640625
1711195342.4986603,78328627200,2.2165417671203613
1711195657.8473146,78643200000,2.2091174125671387
1711195989.1602578,78957772800,2.2188985347747803
1711196304.558756,79272345600,2.210137128829956
1711196619.9610343,79586918400,2.218752861022949
1711196948.9998925,79901491200,2.2134811878204346
1711197264.0238154,80216064000,2.21638822555542
1711197580.5501182,80530636800,2.206712245941162
1711197914.0282724,80845209600,2.2154664993286133
1711198231.1202905,81159782400,2.2108914852142334
1711198547.386987,81474355200,2.2069971561431885
1711198864.6055279,81788928000,2.2077865600585938
1711199197.0990036,82103500800,2.211078643798828
1711199514.248605,82418073600,2.206441640853882
1711199831.51114,82732646400,2.2041616439819336
1711200165.5624096,83047219200,2.218419075012207
1711200482.6237075,83361792000,2.220791816711426
1711200799.4613206,83676364800,2.2040839195251465
1711201131.7489254,83990937600,2.218493938446045
1711201448.683749,84305510400,2.211362361907959
1711201765.032939,84620083200,2.2193732261657715
1711202081.395618,84934656000,2.2154037952423096
1711202414.1983,85249228800,2.2114522457122803
1711202732.1275592,85563801600,2.216965675354004
1711203049.6396883,85878374400,2.2042996883392334
1711203381.9353697,86192947200,2.21079421043396
1711203698.882518,86507520000,2.218790054321289
1711204016.4381616,86822092800,2.2098522186279297
1711204348.7643652,87136665600,2.209007740020752
1711204665.4543493,87451238400,2.208763599395752
1711204982.3573952,87765811200,2.195601224899292
1711205298.4189732,88080384000,2.2134346961975098
1711205629.3610582,88394956800,2.2150216102600098
1711205945.248787,88709529600,2.2101221084594727
1711206261.998639,89024102400,2.2012381553649902
1711206593.2970214,89338675200,2.207566738128662
1711206908.7036543,89653248000,2.2044715881347656
1711207225.3936226,89967820800,2.2122912406921387
1711207556.6796713,90282393600,2.1966471672058105
1711207873.1065118,90596966400,2.2041420936584473
1711208189.6385133,90911539200,2.200101375579834
1711208505.7563615,91226112000,2.2091119289398193
1711208838.526596,91540684800,2.20733642578125
1711209156.5822663,91855257600,2.2051491737365723
1711209471.893138,92169830400,2.1948413848876953
1711209803.133733,92484403200,2.2057604789733887
1711210119.3683162,92798976000,2.192728281021118
1711210435.697274,93113548800,2.2041358947753906
1711210768.651507,93428121600,2.2075557708740234
1711211084.5283804,93742694400,2.1869993209838867
1711211400.905737,94057267200,2.2010326385498047
1711211716.57052,94371840000,2.2083117961883545
1711212050.221145,94686412800,2.1964364051818848
1711212366.14361,95000985600,2.1970601081848145
1711212681.8972516,95315558400,2.202083110809326
1711213013.2084494,95630131200,2.1981821060180664
1711213329.8944046,95944704000,2.1990623474121094
1711213646.3790429,96259276800,2.2040858268737793
1711213978.6162467,96573849600,2.1949596405029297
1711214294.2744904,96888422400,2.1955671310424805
1711214609.8628614,97202995200,2.1996140480041504
1711214925.8935971,97517568000,2.201167583465576
1711215259.038733,97832140800,2.205754041671753
1711215573.553025,98146713600,2.209456443786621
1711215889.9481158,98461286400,2.201022148132324
1711216221.4081504,98775859200,2.1930770874023438
1711216537.4049575,99090432000,2.1966898441314697
1711216853.6717794,99405004800,2.200841188430786
1711217186.227639,99719577600,2.2112679481506348
1711217501.390231,100034150400,2.1997485160827637
1711217768.4477744,100299440128,2.2012181282043457
