Wall time,Step,Value
1705566466.9111629,24693964800,2.3659071922302246
1705566808.4892278,24851251200,2.3771185874938965
1705567150.1823215,25008537600,2.3696677684783936
1705567490.3922968,25165824000,2.372525691986084
1705567840.9697952,25323110400,2.374497413635254
1705568185.3781753,25480396800,2.369997024536133
1705568527.7654874,25637683200,2.3822431564331055
1705568879.391375,25794969600,2.377131938934326
1705569220.3766422,25952256000,2.376934289932251
1705569560.756899,26109542400,2.3651340007781982
1705569910.243349,26266828800,2.3743979930877686
1705570251.7744813,26424115200,2.373961925506592
1705570592.2530193,26581401600,2.363351345062256
1705570932.1806757,26738688000,2.3566813468933105
1705571284.9069102,26895974400,2.373429536819458
1705571625.009782,27053260800,2.375202178955078
1705571965.8490288,27210547200,2.3670434951782227
1705572319.4258516,27367833600,2.3787717819213867
1705572660.6424258,27525120000,2.3645520210266113
1705573002.1544163,27682406400,2.3717682361602783
1705573355.6772544,27839692800,2.369142770767212
1705573696.5163162,27996979200,2.383945941925049
1705574039.0689974,28154265600,2.374412775039673
1705574382.6218069,28311552000,2.3502602577209473
1705574737.6075869,28468838400,2.3656959533691406
1705575085.4854782,28626124800,2.365173816680908
1705575426.465762,28783411200,2.3574652671813965
1705575778.4037237,28940697600,2.3616480827331543
1705576121.0309644,29097984000,2.361133337020874
1705576461.7425385,29255270400,2.369074583053589
1705576811.9223738,29412556800,2.358610153198242
1705577152.8180695,29569843200,2.359421968460083
1705577493.1761322,29727129600,2.3476197719573975
1705577834.4300585,29884416000,2.3520474433898926
1705578187.9642706,30041702400,2.346942901611328
1705578528.7423148,30198988800,2.3542866706848145
1705578871.058365,30356275200,2.3561995029449463
1705579221.4461029,30513561600,2.352304458618164
1705579561.4296594,30670848000,2.3484859466552734
1705579902.4993927,30828134400,2.355630397796631
1705580252.26359,30985420800,2.3541855812072754
1705580592.8511775,31142707200,2.360278844833374
1705580933.0421338,31299993600,2.352510929107666
1705581273.306705,31457280000,2.362607717514038
1705581624.336168,31614566400,2.349255084991455
1705581965.9064944,31771852800,2.355104684829712
1705582307.5881336,31929139200,2.340813636779785
1705582659.3077748,32086425600,2.3469810485839844
1705583000.867879,32243712000,2.3395755290985107
1705583342.3635097,32400998400,2.343719482421875
1705583692.9660633,32558284800,2.348991870880127
1705584033.4131088,32715571200,2.3574812412261963
1705584374.6182823,32872857600,2.343263626098633
1705584715.24805,33030144000,2.340569019317627
1705585063.031945,33187430400,2.335707187652588
1705585403.4567227,33344716800,2.357841968536377
1705585743.9677699,33502003200,2.3464221954345703
1705586092.9990425,33659289600,2.354645252227783
1705586433.2709885,33816576000,2.359896659851074
1705586774.269657,33973862400,2.350050210952759
1705587123.193689,34131148800,2.3403780460357666
1705587463.078359,34288435200,2.338040351867676
1705587803.3470252,34445721600,2.3348402976989746
1705588143.3283348,34603008000,2.345752000808716
1705588492.6958165,34760294400,2.3497519493103027
1705588834.0067828,34917580800,2.3443641662597656
1705589174.1490235,35074867200,2.3400802612304688
1705589525.099144,35232153600,2.346463918685913
1705589864.8834877,35389440000,2.332123279571533
1705590205.24442,35546726400,2.3386592864990234
1705590553.976962,35704012800,2.329599380493164
1705590894.2523813,35861299200,2.340609073638916
1705591234.9486575,36018585600,2.3455162048339844
1705591575.9522662,36175872000,2.3433616161346436
1705591926.221778,36333158400,2.3368546962738037
1705592266.5156438,36490444800,2.326103687286377
1705592606.2116382,36647731200,2.347662925720215
1705592956.4004245,36805017600,2.331883668899536
1705593297.129491,36962304000,2.330617904663086
1705593637.5446167,37119590400,2.3375484943389893
1705593987.3777368,37276876800,2.346362352371216
1705594327.7537994,37434163200,2.347688674926758
1705594668.5148125,37591449600,2.3290767669677734
1705595008.8616798,37748736000,2.3276593685150146
1705595359.1657333,37906022400,2.333698034286499
1705595700.2942154,38063308800,2.3192617893218994
1705596040.0140474,38220595200,2.3431224822998047
1705596391.3041039,38377881600,2.338149070739746
1705596731.283277,38535168000,2.3371798992156982
1705597071.0671997,38692454400,2.319369077682495
1705597422.69766,38849740800,2.334947109222412
1705597763.8812554,39007027200,2.340977907180786
1705598104.4932132,39164313600,2.324303150177002
1705598445.6813772,39321600000,2.3343043327331543
1705598797.1527803,39478886400,2.3327906131744385
1705599139.337267,39636172800,2.3226611614227295
1705599480.2400427,39793459200,2.336066961288452
1705599831.3820992,39950745600,2.3325726985931396
1705600171.979414,40108032000,2.3260509967803955
1705600512.6336846,40265318400,2.312986373901367
1705600863.0171287,40422604800,2.3311033248901367
1705601204.7363377,40579891200,2.326415538787842
1705601546.385257,40737177600,2.325817584991455
1705601887.3737884,40894464000,2.33347487449646
1705602239.5490015,41051750400,2.3365960121154785
1705602581.1377892,41209036800,2.3269801139831543
1705602922.4729667,41366323200,2.3132760524749756
1705603276.3113992,41523609600,2.316852569580078
1705603616.963036,41680896000,2.318037748336792
1705603958.2169766,41838182400,2.325666904449463
1705604308.3715394,41995468800,2.3233513832092285
1705604649.8465524,42152755200,2.315917730331421
1705604992.6680717,42310041600,2.30456805229187
1705605333.4489572,42467328000,2.324930429458618
1705605683.0803492,42624614400,2.3257510662078857
1705606024.5250425,42781900800,2.3054988384246826
1705606366.711628,42939187200,2.3157198429107666
1705606717.0607977,43096473600,2.308823823928833
1705607057.7203972,43253760000,2.307670831680298
1705607398.3902433,43411046400,2.3187146186828613
1705607748.0265749,43568332800,2.3263540267944336
1705608088.5666833,43725619200,2.3101348876953125
1705608429.4230943,43882905600,2.327080249786377
1705608770.3800247,44040192000,2.31851863861084
1705609121.0567894,44197478400,2.3094985485076904
1705609461.2138503,44354764800,2.3192481994628906
1705609802.0051072,44512051200,2.3115625381469727
1705610151.9615352,44669337600,2.3228933811187744
1705610492.92109,44826624000,2.316593647003174
1705610833.8751147,44983910400,2.3065123558044434
1705611183.4959176,45141196800,2.3079512119293213
1705611524.091255,45298483200,2.294562816619873
1705611865.2114997,45455769600,2.334216833114624
1705612205.8039052,45613056000,2.3076000213623047
1705612556.8178182,45770342400,2.3116936683654785
1705612897.6321132,45927628800,2.3181300163269043
1705613237.6838324,46084915200,2.332301616668701
1705613589.900691,46242201600,2.33036470413208
1705613930.3022947,46399488000,2.2907986640930176
1705614271.1515305,46556774400,2.3156514167785645
1705614622.2126431,46714060800,2.31144118309021
1705614962.4389875,46871347200,2.310232639312744
1705615302.872593,47028633600,2.3089427947998047
1705615643.6900403,47185920000,2.3161044120788574
1705615991.8417215,47343206400,2.305111885070801
1705616332.439744,47500492800,2.3063902854919434
1705616673.6156542,47657779200,2.2929649353027344
1705617022.5875003,47815065600,2.2901341915130615
1705617362.7063055,47972352000,2.312300443649292
1705617702.7291737,48129638400,2.3081283569335938
1705618053.3675642,48286924800,2.3205723762512207
1705618394.8103344,48444211200,2.315746307373047
1705618735.2977498,48601497600,2.303820848464966
1705619075.9357793,48758784000,2.311786651611328
1705619425.7113628,48916070400,2.3106164932250977
1705619764.7890048,49073356800,2.3023808002471924
1705620104.5735793,49230643200,2.2829816341400146
1705620454.852046,49387929600,2.3067777156829834
1705620796.7554357,49545216000,2.295482873916626
1705621138.3532174,49702502400,2.328934907913208
1705621489.4354322,49859788800,2.317582607269287
1705621831.7057056,50017075200,2.3033511638641357
1705622175.2415993,50174361600,2.2808876037597656
1705622516.4343464,50331648000,2.2949371337890625
1705622867.0431948,50488934400,2.3001599311828613
1705623209.2110958,50646220800,2.3129937648773193
1705623549.747486,50803507200,2.2944133281707764
1705623899.6719854,50960793600,2.311004638671875
1705624239.7556174,51118080000,2.3025922775268555
1705624579.7723734,51275366400,2.3134536743164062
1705624928.6819777,51432652800,2.289665460586548
1705625269.6239119,51589939200,2.306565284729004
1705625608.7770412,51747225600,2.2966790199279785
1705625949.6411653,51904512000,2.280320167541504
1705626300.8236916,52061798400,2.3011550903320312
1705626642.870136,52219084800,2.3012266159057617
1705626987.5381796,52376371200,2.301227569580078
1705627341.4496417,52533657600,2.298126220703125
1705627682.5831616,52690944000,2.295492172241211
1705628023.3275383,52848230400,2.2921273708343506
1705628375.998524,53005516800,2.2806475162506104
1705628717.628705,53162803200,2.303224802017212
1705629057.9048455,53320089600,2.2837557792663574
1705629400.270689,53477376000,2.303211212158203
1705629755.6270673,53634662400,2.2889552116394043
1705630096.9419942,53791948800,2.301271677017212
1705630438.2870076,53949235200,2.300447463989258
1705630788.9997873,54106521600,2.296461582183838
1705631129.5713818,54263808000,2.3053998947143555
1705631476.5934625,54421094400,2.300373077392578
1705631842.5581431,54578380800,2.3096606731414795
1705632196.077052,54735667200,2.3037002086639404
1705632542.1517813,54892953600,2.30880069732666
1705632886.8129992,55050240000,2.3046884536743164
1705633239.556141,55207526400,2.296156167984009
1705633589.55752,55364812800,2.305351972579956
1705633932.6749792,55522099200,2.2934446334838867
1705634282.9721718,55679385600,2.30021333694458
1705634624.4400978,55836672000,2.30220365524292
1705634965.3486555,55993958400,2.3063793182373047
1705635315.1461682,56151244800,2.299666166305542
1705635659.0669522,56308531200,2.295422077178955
1705635862.3408575,56399757312,2.3002631664276123
