Wall time,Step,Value
1711026552.733886,10852761600,2.3946900367736816
1711026734.9841998,11010048000,2.388620376586914
1711026926.8097646,11167334400,2.392179250717163
1711027110.3254588,11324620800,2.399036407470703
1711027293.837341,11481907200,2.388043165206909
1711027486.1528707,11639193600,2.4042601585388184
1711027669.001003,11796480000,2.3865954875946045
1711027850.9019582,11953766400,2.388021230697632
1711028043.8285906,12111052800,2.3958792686462402
1711028226.3408885,12268339200,2.3906009197235107
1711028411.1425595,12425625600,2.388721466064453
1711028595.6245742,12582912000,2.3922221660614014
1711028789.665694,12740198400,2.3956565856933594
1711028972.621791,12897484800,2.3961009979248047
1711029155.8043585,13054771200,2.385497570037842
1711029348.519625,13212057600,2.3947033882141113
1711029530.4026427,13369344000,2.3857600688934326
1711029713.573914,13526630400,2.394122838973999
1711029910.84038,13683916800,2.3887832164764404
1711030099.6277232,13841203200,2.402003765106201
1711030291.4989362,13998489600,2.387259006500244
1711030479.6385214,14155776000,2.3828141689300537
1711030680.0706222,14313062400,2.3871912956237793
1711030866.5532064,14470348800,2.375051975250244
1711031053.6493196,14627635200,2.372318983078003
1711031250.0966167,14784921600,2.3789031505584717
1711031436.4952934,14942208000,2.386343002319336
1711031623.32209,15099494400,2.3850483894348145
1711031819.178622,15256780800,2.3835043907165527
1711032004.728557,15414067200,2.387803792953491
1711032191.668562,15571353600,2.388787269592285
1711032378.8880866,15728640000,2.3744029998779297
1711032574.4544713,15885926400,2.387054920196533
1711032760.893229,16043212800,2.3779797554016113
1711032946.766794,16200499200,2.365609645843506
1711033142.109924,16357785600,2.3728322982788086
1711033329.161043,16515072000,2.371750593185425
1711033515.2334132,16672358400,2.3747575283050537
1711033710.7788146,16829644800,2.3951914310455322
1711033896.5368457,16986931200,2.3860087394714355
1711034083.033296,17144217600,2.378408670425415
1711034270.5186932,17301504000,2.3715004920959473
1711034466.5840893,17458790400,2.3699541091918945
1711034653.7558234,17616076800,2.362837314605713
1711034840.8308427,17773363200,2.367605686187744
1711035036.764077,17930649600,2.3715415000915527
1711035223.6048229,18087936000,2.379155158996582
1711035409.754107,18245222400,2.373189926147461
1711035606.2616594,18402508800,2.3663501739501953
1711035791.0102682,18559795200,2.3750743865966797
1711035975.4476724,18717081600,2.367976188659668
1711036162.5198112,18874368000,2.35786509513855
1711036356.8130014,19031654400,2.3690381050109863
1711036542.7460506,19188940800,2.3646175861358643
1711036724.5204542,19346227200,2.3715457916259766
1711036927.6224372,19503513600,2.3753271102905273
1711037113.1243289,19660800000,2.376264810562134
1711037299.4234648,19818086400,2.376081943511963
1711037496.4999287,19975372800,2.3836591243743896
1711037681.6475468,20132659200,2.346816301345825
1711037867.7759345,20289945600,2.367556571960449
1711038054.2454076,20447232000,2.3675787448883057
1711038246.269239,20604518400,2.368804931640625
1711038428.2065978,20761804800,2.375870943069458
1711038615.0863743,20919091200,2.350374460220337
1711038811.8890092,21076377600,2.3730416297912598
1711038997.9457374,21233664000,2.3696343898773193
1711039186.7979825,21390950400,2.359140396118164
1711039381.528459,21548236800,2.373138666152954
1711039568.048263,21705523200,2.3696489334106445
1711039754.1643617,21862809600,2.360691547393799
1711039939.946439,22020096000,2.3523385524749756
1711040135.1621747,22177382400,2.356135845184326
1711040321.41391,22334668800,2.358323574066162
1711040507.7391887,22491955200,2.3683228492736816
1711040702.977253,22649241600,2.3656463623046875
1711040889.291432,22806528000,2.3460264205932617
1711041075.875197,22963814400,2.366640567779541
1711041271.9452543,23121100800,2.3588695526123047
1711041457.9230056,23278387200,2.3641357421875
1711041643.8418899,23435673600,2.3436527252197266
1711041829.498752,23592960000,2.3509020805358887
1711042025.4331295,23750246400,2.3520193099975586
1711042211.721338,23907532800,2.3551242351531982
1711042398.6225512,24064819200,2.350273847579956
1711042593.7318482,24222105600,2.3480961322784424
1711042780.2187676,24379392000,2.3436384201049805
1711042966.6154125,24536678400,2.3538646697998047
1711043162.647802,24693964800,2.3454551696777344
1711043348.3421304,24851251200,2.355045795440674
1711043535.3510022,25008537600,2.345524787902832
1711043722.472504,25165824000,2.3501064777374268
1711043918.7620091,25323110400,2.3533549308776855
1711044105.7068381,25480396800,2.3505663871765137
1711044292.2313662,25637683200,2.3592276573181152
1711044488.538554,25794969600,2.3562734127044678
1711044675.5530822,25952256000,2.356837511062622
1711044862.538181,26109542400,2.3447606563568115
1711045058.6454773,26266828800,2.353502035140991
1711045245.1091287,26424115200,2.353318691253662
1711045432.2999763,26581401600,2.3441667556762695
1711045618.408805,26738688000,2.335658550262451
1711045813.620807,26895974400,2.352505922317505
1711045999.6700823,27053260800,2.3562755584716797
1711046186.406368,27210547200,2.3485751152038574
1711046381.222573,27367833600,2.357405185699463
1711046568.4278622,27525120000,2.3445394039154053
1711046754.2555296,27682406400,2.354384183883667
1711046949.8762295,27839692800,2.349186658859253
1711047136.4080448,27996979200,2.3637843132019043
1711047322.101269,28154265600,2.354748249053955
1711047508.0066936,28311552000,2.333390951156616
1711047703.4906983,28468838400,2.3458411693573
1711047891.0680118,28626124800,2.346299171447754
1711048077.3569014,28783411200,2.338636875152588
1711048271.598411,28940697600,2.34271502494812
1711048458.864112,29097984000,2.344510793685913
1711048645.4346318,29255270400,2.3495030403137207
1711048841.5964782,29412556800,2.340104579925537
1711049026.887106,29569843200,2.3404064178466797
1711049212.7403781,29727129600,2.3315846920013428
1711049398.7891788,29884416000,2.3370261192321777
1711049594.1070871,30041702400,2.330669403076172
1711049779.8520477,30198988800,2.3370485305786133
1711049965.7483542,30356275200,2.336977243423462
1711050160.2682793,30513561600,2.3335256576538086
1711050347.391101,30670848000,2.333336353302002
1711050533.6557083,30828134400,2.3372855186462402
1711050729.259038,30985420800,2.336461305618286
1711050915.0975072,31142707200,2.3447980880737305
1711051101.5170627,31299993600,2.3348937034606934
1711051288.7559533,31457280000,2.345064640045166
1711051483.7998214,31614566400,2.3328588008880615
1711051670.3807945,31771852800,2.336977481842041
1711051856.546976,31929139200,2.322589635848999
1711052051.0430763,32086425600,2.327950954437256
1711052236.5262601,32243712000,2.3217601776123047
1711052423.3073556,32400998400,2.3265953063964844
1711052618.8353755,32558284800,2.333179235458374
1711052804.6228354,32715571200,2.3392865657806396
1711052991.007215,32872857600,2.3274033069610596
1711053182.3598747,33030144000,2.324531078338623
1711053382.2627597,33187430400,2.321298360824585
1711053572.5105026,33344716800,2.3433914184570312
1711053761.4579344,33502003200,2.330364942550659
1711053959.7222092,33659289600,2.3383123874664307
1711054148.9561307,33816576000,2.3438987731933594
1711054337.4104755,33973862400,2.336529016494751
1711054535.833162,34131148800,2.3246355056762695
1711054724.3055933,34288435200,2.3252837657928467
1711054913.303055,34445721600,2.318756341934204
1711055102.9163938,34603008000,2.3298330307006836
1711055301.954405,34760294400,2.332454204559326
1711055492.119319,34917580800,2.330474615097046
1711055681.8188548,35074867200,2.3255176544189453
1711055879.254116,35232153600,2.331763982772827
1711056068.665544,35389440000,2.316804885864258
1711056258.7389474,35546726400,2.3242380619049072
1711056457.9968305,35704012800,2.31235408782959
1711056648.029548,35861299200,2.3248448371887207
1711056838.444733,36018585600,2.332271099090576
1711057028.059416,36175872000,2.3302392959594727
1711057226.2492235,36333158400,2.321578025817871
1711057416.784236,36490444800,2.311002492904663
1711057605.8192377,36647731200,2.3336100578308105
1711057804.8208673,36805017600,2.317600965499878
1711057995.3910086,36962304000,2.3156399726867676
1711058187.215399,37119590400,2.3242721557617188
1711058386.3347251,37276876800,2.332646369934082
1711058576.1887324,37434163200,2.3341519832611084
1711058765.7269542,37591449600,2.3168962001800537
1711058955.5121737,37748736000,2.315031051635742
1711059155.5206609,37906022400,2.3186089992523193
1711059346.420051,38063308800,2.305854320526123
1711059535.574028,38220595200,2.3281819820404053
1711059735.2800856,38377881600,2.3248229026794434
1711059925.1500468,38535168000,2.324247121810913
1711060114.1305006,38692454400,2.304445505142212
1711060313.4397547,38849740800,2.3188228607177734
1711060503.843526,39007027200,2.326821804046631
1711060694.274118,39164313600,2.3102118968963623
1711060883.1587353,39321600000,2.3189220428466797
1711061082.2929103,39478886400,2.320438861846924
1711061271.982945,39636172800,2.3096978664398193
1711061462.254125,39793459200,2.323672294616699
1711061660.6660426,39950745600,2.320359230041504
1711061850.6310494,40108032000,2.3140878677368164
1711062040.2486668,40265318400,2.2993273735046387
1711062239.291515,40422604800,2.3182499408721924
1711062428.1501863,40579891200,2.3143153190612793
1711062617.6857264,40737177600,2.3131070137023926
1711062807.01576,40894464000,2.3212480545043945
1711063006.3497791,41051750400,2.3236165046691895
1711063196.055461,41209036800,2.3136825561523438
1711063385.4024525,41366323200,2.301586866378784
1711063584.337552,41523609600,2.302716016769409
1711063774.324157,41680896000,2.306446075439453
1711063963.6661537,41838182400,2.315605640411377
1711064162.437781,41995468800,2.3142917156219482
1711064351.3741267,42152755200,2.30387806892395
1711064540.7424016,42310041600,2.2924892902374268
1711064730.1747692,42467328000,2.3139560222625732
1711064927.5202143,42624614400,2.3143057823181152
1711065115.9850204,42781900800,2.2946548461914062
1711065304.6998715,42939187200,2.304178237915039
1711065502.2828462,43096473600,2.2980895042419434
1711065691.379217,43253760000,2.2975802421569824
1711065881.796511,43411046400,2.308936834335327
1711066080.9559255,43568332800,2.3176631927490234
1711066270.1016936,43725619200,2.299335479736328
1711066459.117378,43882905600,2.314785957336426
1711066648.454981,44040192000,2.3077406883239746
1711066848.7969196,44197478400,2.297435760498047
1711067038.9504266,44354764800,2.306025505065918
1711067227.7053676,44512051200,2.30126690864563
1711067426.0651178,44669337600,2.312826633453369
1711067616.714274,44826624000,2.3045997619628906
1711067807.8758247,44983910400,2.2952325344085693
1711068007.7505424,45141196800,2.297656774520874
1711068199.731009,45298483200,2.285350799560547
1711068390.7892315,45455769600,2.32200026512146
1711068584.2268143,45613056000,2.2970809936523438
1711068786.0484319,45770342400,2.301942825317383
1711068979.3016436,45927628800,2.3073465824127197
1711069170.8123255,46084915200,2.32293701171875
1711069370.8408408,46242201600,2.3194172382354736
1711069561.1574602,46399488000,2.2807936668395996
1711069751.6328335,46556774400,2.3063111305236816
1711069951.3547573,46714060800,2.2994954586029053
1711070142.322519,46871347200,2.300349235534668
1711070333.5371928,47028633600,2.2972869873046875
1711070524.6298158,47185920000,2.305075168609619
1711070726.4006865,47343206400,2.2953248023986816
1711070916.4823864,47500492800,2.296982526779175
1711071106.7645142,47657779200,2.2822799682617188
1711071306.5064354,47815065600,2.2798571586608887
1711071496.6556692,47972352000,2.302751064300537
1711071686.6333277,48129638400,2.2972991466522217
1711071885.9248803,48286924800,2.310976028442383
1711072075.8408039,48444211200,2.3062968254089355
1711072266.7959142,48601497600,2.291983127593994
1711072460.679837,48758784000,2.2996203899383545
1711072662.2908876,48916070400,2.3019838333129883
1711072853.9263535,49073356800,2.2911670207977295
1711073045.6311042,49230643200,2.2748379707336426
1711073246.0405097,49387929600,2.2971596717834473
1711073440.87018,49545216000,2.2866058349609375
1711073632.8686712,49702502400,2.3180036544799805
1711073836.8842337,49859788800,2.3100366592407227
1711074033.4133773,50017075200,2.294745922088623
1711074228.7130268,50174361600,2.2715258598327637
1711074421.3288722,50331648000,2.286928176879883
1711074623.6150024,50488934400,2.2919869422912598
1711074817.1333747,50646220800,2.3041281700134277
1711075008.2672734,50803507200,2.285238027572632
1711075209.611241,50960793600,2.2997348308563232
1711075400.341316,51118080000,2.2944440841674805
1711075591.5295014,51275366400,2.301274061203003
1711075791.6364336,51432652800,2.2797627449035645
1711075982.5545223,51589939200,2.2976202964782715
1711076172.659422,51747225600,2.2891550064086914
1711076363.3347206,51904512000,2.270646810531616
1711076563.3176098,52061798400,2.293217658996582
1711076754.984992,52219084800,2.2914092540740967
1711076945.886561,52376371200,2.2917308807373047
1711077150.07827,52533657600,2.2871580123901367
1711077340.817236,52690944000,2.2874879837036133
1711077531.659184,52848230400,2.2839269638061523
1711077731.717581,53005516800,2.2735259532928467
1711077923.1393163,53162803200,2.2961316108703613
1711078113.9424038,53320089600,2.276773452758789
1711078305.1019597,53477376000,2.294916868209839
1711078503.9382102,53634662400,2.279993772506714
1711078694.1201901,53791948800,2.2920796871185303
1711078884.8242204,53949235200,2.2928848266601562
1711079083.9194918,54106521600,2.2878239154815674
1711079274.4621956,54263808000,2.2994894981384277
1711079465.2036877,54421094400,2.291198253631592
1711079665.2798707,54578380800,2.2992684841156006
1711079857.299035,54735667200,2.296149969100952
1711080048.8258753,54892953600,2.2991645336151123
1711080238.8681974,55050240000,2.2973527908325195
1711080439.4363651,55207526400,2.2862393856048584
1711080629.6599941,55364812800,2.295884132385254
1711080820.3949635,55522099200,2.2851529121398926
1711081021.5612392,55679385600,2.292950391769409
1711081212.024428,55836672000,2.2951323986053467
1711081402.7796319,55993958400,2.298783779144287
1711081602.7178986,56151244800,2.2912847995758057
1711081792.593153,56308531200,2.286592721939087
1711081903.7796667,56399757312,2.289959669113159
