Wall time,Step,Value
1705280407.749912,52219084800,2.269509792327881
1705280741.0099905,52533657600,2.267223596572876
1705281057.7539566,52848230400,2.2621073722839355
1705281374.556362,53162803200,2.260186195373535
1705281692.0675738,53477376000,2.261314630508423
1705282025.6946173,53791948800,2.2622733116149902
1705282342.4489653,54106521600,2.2659366130828857
1705282659.321429,54421094400,2.270162582397461
1705282992.2535608,54735667200,2.2729690074920654
1705283309.015622,55050240000,2.2718000411987305
1705283625.4897456,55364812800,2.267138957977295
1705283958.9334567,55679385600,2.261604070663452
1705284274.7439523,55993958400,2.2690303325653076
1705284590.9698954,56308531200,2.263146162033081
1705284906.9891,56623104000,2.2586867809295654
1705285238.005128,56937676800,2.264390468597412
1705285554.1537995,57252249600,2.2519690990448
1705285870.6963286,57566822400,2.265000104904175
1705286203.4815707,57881395200,2.2556934356689453
1705286520.1379335,58195968000,2.242400884628296
1705286835.6633558,58510540800,2.2520837783813477
1705287167.4445882,58825113600,2.261124610900879
1705287483.368323,59139686400,2.2659809589385986
1705287799.9098628,59454259200,2.2603797912597656
1705288116.5777693,59768832000,2.248804807662964
1705288454.3340323,60083404800,2.2602901458740234
1705288771.3007824,60397977600,2.247882843017578
1705289088.1366155,60712550400,2.266509532928467
1705289425.7490752,61027123200,2.246661901473999
1705289742.1450338,61341696000,2.2574462890625
1705290058.9813905,61656268800,2.24320912361145
1705290397.2372468,61970841600,2.2556309700012207
1705290713.703736,62285414400,2.250606060028076
1705291030.5915914,62599987200,2.252772092819214
1705291346.5417635,62914560000,2.2466206550598145
1705291683.96217,63229132800,2.247135639190674
1705292001.2253468,63543705600,2.2407994270324707
1705292318.7993891,63858278400,2.2548670768737793
1705292653.920346,64172851200,2.246350049972534
1705292971.0525818,64487424000,2.2531964778900146
1705293288.2495236,64801996800,2.2333359718322754
1705293624.2632358,65116569600,2.245145797729492
1705293941.1090937,65431142400,2.25424861907959
1705294257.621374,65745715200,2.2389438152313232
1705294574.5702286,66060288000,2.2419707775115967
1705294910.578246,66374860800,2.2359893321990967
1705295227.0861208,66689433600,2.2318313121795654
1705295544.033706,67004006400,2.2475342750549316
1705295881.068122,67318579200,2.2272422313690186
1705296198.6654723,67633152000,2.236541748046875
1705296515.2703362,67947724800,2.224613666534424
1705296850.9842637,68262297600,2.238699197769165
1705297167.9625604,68576870400,2.2435498237609863
1705297484.8714337,68891443200,2.240703821182251
1705297801.7787468,69206016000,2.2445333003997803
1705298136.1986535,69520588800,2.2323665618896484
1705298452.2722707,69835161600,2.239870071411133
1705298768.846473,70149734400,2.243835926055908
1705299105.6478045,70464307200,2.2312917709350586
1705299422.71422,70778880000,2.236837863922119
1705299740.5556827,71093452800,2.2295079231262207
1705300077.003959,71408025600,2.2221364974975586
1705300394.0394745,71722598400,2.2394633293151855
1705300710.447288,72037171200,2.228245735168457
1705301027.1206331,72351744000,2.215833902359009
1705301363.7904878,72666316800,2.231480598449707
1705301680.521517,72980889600,2.2283716201782227
1705301997.0408206,73295462400,2.2243857383728027
1705302337.5121639,73610035200,2.230217456817627
1705302654.1654134,73924608000,2.223132610321045
1705302970.6900816,74239180800,2.228201150894165
1705303312.6114473,74553753600,2.2239160537719727
1705303631.7121618,74868326400,2.2441508769989014
1705303948.0425012,75182899200,2.221593141555786
1705304264.4041646,75497472000,2.2228586673736572
1705304597.0073278,75812044800,2.226924419403076
1705304913.4388843,76126617600,2.225161552429199
1705305229.2892363,76441190400,2.2126052379608154
1705305559.290441,76755763200,2.21462345123291
1705305876.0940423,77070336000,2.2341837882995605
1705306192.1638827,77384908800,2.2160844802856445
1705306527.2531464,77699481600,2.22428560256958
1705306843.794031,78014054400,2.2290468215942383
1705307159.9429412,78328627200,2.2210323810577393
1705307476.461687,78643200000,2.214089870452881
1705307807.2467744,78957772800,2.22310733795166
1705308124.1961968,79272345600,2.213189125061035
1705308440.745943,79586918400,2.223128080368042
1705308771.0835283,79901491200,2.215963125228882
1705309087.8103302,80216064000,2.2203259468078613
1705309403.4861386,80530636800,2.2105624675750732
1705309733.7939613,80845209600,2.2191050052642822
1705310049.8110712,81159782400,2.213837146759033
1705310366.0191216,81474355200,2.2100210189819336
1705310682.593822,81788928000,2.2121236324310303
1705311015.0389924,82103500800,2.214022636413574
1705311331.5333083,82418073600,2.2101972103118896
1705311648.2715695,82732646400,2.207268714904785
1705311980.0688908,83047219200,2.2225756645202637
1705312296.4635196,83361792000,2.2246434688568115
1705312612.9756374,83676364800,2.2080655097961426
1705312946.7718894,83990937600,2.222654104232788
1705313263.2028883,84305510400,2.2145285606384277
1705313579.3830678,84620083200,2.22143292427063
1705313895.6122904,84934656000,2.219808578491211
1705314228.9407804,85249228800,2.215644598007202
1705314545.0060577,85563801600,2.220217227935791
1705314861.4836738,85878374400,2.207216262817383
1705315192.19216,86192947200,2.2138404846191406
1705315508.4975824,86507520000,2.222169876098633
1705315825.3368218,86822092800,2.213770866394043
1705316156.340972,87136665600,2.2122886180877686
1705316472.8891528,87451238400,2.2109017372131348
1705316790.1857057,87765811200,2.1987056732177734
1705317107.0746965,88080384000,2.2164316177368164
1705317436.9943707,88394956800,2.2185797691345215
1705317753.1950676,88709529600,2.2122809886932373
1705318070.3031912,89024102400,2.2054004669189453
1705318401.3369105,89338675200,2.2110040187835693
1705318718.1236503,89653248000,2.2063493728637695
1705319035.5445616,89967820800,2.2163069248199463
1705319371.025974,90282393600,2.2004129886627197
1705319687.5580235,90596966400,2.207223892211914
1705320004.4401562,90911539200,2.2031776905059814
1705320320.222915,91226112000,2.2124199867248535
1705320649.5794647,91540684800,2.2113778591156006
1705320969.2033412,91855257600,2.2081034183502197
1705321286.301574,92169830400,2.197922706604004
1705321618.90708,92484403200,2.2093615531921387
1705321935.9461765,92798976000,2.1968207359313965
1705322252.2038932,93113548800,2.206739902496338
1705322582.4802737,93428121600,2.2093396186828613
1705322899.6106896,93742694400,2.1907432079315186
1705323216.3854623,94057267200,2.205592632293701
1705323533.3238087,94371840000,2.2110307216644287
1705323864.8086145,94686412800,2.198803424835205
1705324181.4363182,95000985600,2.2000656127929688
1705324498.1066039,95315558400,2.2045323848724365
1705324828.4260793,95630131200,2.201404333114624
1705325144.6045675,95944704000,2.202770233154297
1705325461.195087,96259276800,2.2061829566955566
1705325791.084052,96573849600,2.198770523071289
1705326108.0271354,96888422400,2.198598861694336
1705326424.72309,97202995200,2.202347993850708
1705326741.4644783,97517568000,2.2028603553771973
1705327070.4363787,97832140800,2.2086100578308105
1705327386.7078826,98146713600,2.213810443878174
1705327703.9771655,98461286400,2.204150676727295
1705328033.646739,98775859200,2.1953020095825195
1705328351.019489,99090432000,2.19987154006958
1705328668.0703166,99405004800,2.2036032676696777
1705328997.9330494,99719577600,2.2137434482574463
1705329280.1001897,99999547392,2.203841209411621
