Wall time,Step,Value
1708411636.1761794,3927058820086,2.1592297554016113
1708412815.473608,3940741951863,2.166311502456665
1708413998.37085,3954425083641,2.162689685821533
1708415175.080697,3968108215418,2.17275333404541
1708416400.3672512,3981791347195,2.170276641845703
1708417577.1661773,3995474478973,2.1672401428222656
1708418762.013926,4009157610750,2.1532154083251953
1708419994.6614342,4022840742527,2.1659276485443115
1708421170.198514,4036523874305,2.1543264389038086
1708422347.2674286,4050207006082,2.1655924320220947
1708423551.5522149,4063890137860,2.1680352687835693
1708424703.7905285,4077573269637,2.1473071575164795
1708425856.9069726,4091256401414,2.1623153686523438
1708427009.4529927,4104939533192,2.1681408882141113
1708428211.3293614,4118622664969,2.155966281890869
1708429362.1020372,4132305796746,2.157479763031006
1708430514.4719343,4145988928524,2.1627197265625
1708431732.7937298,4159672060301,2.158287763595581
1708432885.6953733,4173355192078,2.158477306365967
1708434035.1108253,4187038323856,2.1652698516845703
1708435269.8557284,4200721455633,2.1549320220947266
1708436421.401328,4214404587410,2.155521869659424
1708437578.8865407,4228087719188,2.1566145420074463
1708438744.1259048,4241770850965,2.157115936279297
1708439964.1612065,4255453982742,2.163498640060425
1708441129.294022,4269137114520,2.1678690910339355
1708442300.8304381,4282820246297,2.158078908920288
1708443513.9553459,4296503378074,2.1504485607147217
1708444678.412601,4310186509852,2.153502941131592
1708445850.5387661,4323869641629,2.1573376655578613
1708447083.8457541,4337552773406,2.166337728500366
1708448262.2755833,4351235905184,2.1573052406311035
1708449445.7327657,4364919036961,2.1578221321105957
1708450622.967391,4378602168738,2.154600143432617
1708451860.6053064,4392285300516,2.1541881561279297
1708453036.8565116,4405968432293,2.1557583808898926
1708454211.5033221,4419651564070,2.159313201904297
1708455446.1446984,4433334695848,2.147489070892334
1708456638.2652702,4447017827625,2.147303342819214
1708457819.531757,4460700959402,2.1523845195770264
1708459065.8264463,4474384091180,2.1486926078796387
1708460241.5512462,4488067222957,2.1472222805023193
1708461418.203668,4501750354735,2.1363749504089355
1708462595.680032,4515433486512,2.149142265319824
1708463829.3486803,4529116618289,2.144420623779297
1708465010.2831926,4542799750067,2.1377406120300293
1708466188.8021953,4556482881844,2.1411454677581787
1708467423.067104,4570166013621,2.1574935913085938
1708468604.0110834,4583849145399,2.153209686279297
1708469785.2166815,4597532277176,2.142376184463501
1708471029.341317,4611215408953,2.1531753540039062
1708472212.6392145,4624898540731,2.1461033821105957
1708473391.7055395,4638581672508,2.148627996444702
1708474576.6501486,4652264804285,2.1519899368286133
1708475815.0009038,4665947936063,2.1436591148376465
1708476996.6515694,4679631067840,2.147490978240967
1708478182.9902844,4693314199617,2.1567678451538086
1708479424.3049755,4706997331395,2.1562719345092773
1708480600.540226,4720680463172,2.1557984352111816
1708481784.4726927,4734363594949,2.144035816192627
1708483032.4574316,4748046726727,2.1542859077453613
1708484207.6405427,4761729858504,2.1411502361297607
1708485369.5202143,4775412990281,2.146256446838379
1708486531.075899,4789096122059,2.1501107215881348
1708487752.930005,4802779253836,2.1416730880737305
1708488916.708698,4816462385613,2.1455395221710205
1708490081.5828261,4830145517391,2.1458890438079834
1708491292.1977859,4843828649168,2.148390531539917
1708492447.2744274,4857511780945,2.1597328186035156
1708493602.2681046,4871194912723,2.1351537704467773
1708494808.11078,4884878044500,2.142219066619873
1708495964.0098648,4898561176277,2.1359505653381348
1708497118.983863,4912244308055,2.141296863555908
1708498275.2946043,4925927439832,2.1375179290771484
1708499482.7443585,4939610571610,2.143894672393799
1708500638.1552944,4953293703387,2.1552116870880127
1708501794.1078308,4966976835164,2.143950939178467
1708503001.1205819,4980659966942,2.1380326747894287
1708504157.4284399,4994343098719,2.1494901180267334
1708505312.3145316,5008026230496,2.138889789581299
1708506515.193666,5021709362274,2.132668972015381
1708507668.7800727,5035392494051,2.1438376903533936
1708508857.3268669,5049075625828,2.132537603378296
1708510049.4571054,5062758757606,2.1202921867370605
1708511319.4372363,5076441889383,2.134434223175049
1708512545.7253788,5090125021160,2.128736972808838
1708513770.3561316,5103808152938,2.1395387649536133
1708515048.242236,5117491284715,2.133890151977539
1708516274.288005,5131174416492,2.1548349857330322
1708517501.2526693,5144857548270,2.147170066833496
1708518775.8820333,5158540680047,2.125030040740967
1708519990.8751738,5172223811824,2.1350455284118652
1708521218.6822689,5185906943602,2.140613555908203
1708522445.122022,5199590075379,2.132718563079834
1708523723.8179836,5213273207156,2.132824659347534
1708524950.8456085,5226956338934,2.13250732421875
1708526179.60581,5240639470711,2.1378579139709473
1708527461.9614577,5254322602488,2.1272788047790527
1708528680.2877793,5268005734266,2.114713668823242
1708529907.457003,5281688866043,2.1304383277893066
1708531237.4145405,5295371997820,2.120821714401245
1708532546.0298154,5309055129598,2.1412007808685303
1708533836.3085005,5322738261375,2.135274887084961
1708535068.780704,5336421393152,2.137722969055176
1708536345.53558,5350104524930,2.1260552406311035
1708537564.8519645,5363787656707,2.1237802505493164
1708538763.027133,5377470788485,2.1250975131988525
1708540005.821743,5391153920262,2.13883638381958
1708541197.1765428,5404837052039,2.1269118785858154
1708542390.229522,5418520183817,2.130460023880005
1708543635.684729,5432203315594,2.138322591781616
1708544829.6268306,5445886447371,2.1452784538269043
1708546021.3640769,5459569579149,2.1128287315368652
1708547211.7297726,5473252710926,2.1210765838623047
1708548457.475605,5486935842703,2.128399610519409
1708549650.898043,5500618974481,2.1213016510009766
1708550845.405286,5514302106258,2.1295981407165527
1708552065.5163906,5527985238035,2.1229336261749268
1708553228.0459197,5541668369813,2.1115829944610596
1708554391.86365,5555351501590,2.125684976577759
1708555599.5057511,5569034633367,2.1360087394714355
1708556763.163298,5582717765145,2.1251273155212402
1708557925.2921624,5596400896922,2.118680000305176
1708559088.7901127,5610084028699,2.124211311340332
1708560300.2448692,5623767160477,2.130586624145508
1708561463.2931337,5637450292254,2.12495756149292
1708562625.8437545,5651133424031,2.1252315044403076
1708563841.0585809,5664816555809,2.1205615997314453
1708565003.9679022,5678499687586,2.1217880249023438
1708566173.275848,5692182819363,2.110936164855957
1708567395.8605819,5705865951141,2.1111855506896973
1708568567.5006547,5719549082918,2.132214307785034
1708569739.6431086,5733232214695,2.112617015838623
1708570907.97854,5746915346473,2.1172800064086914
1708572123.675691,5760598478250,2.134287118911743
1708573293.0365465,5774281610027,2.122061252593994
1708574460.8511653,5787964741805,2.1040449142456055
1708575677.3100576,5801647873582,2.1224653720855713
1708576845.5338035,5815331005360,2.111926317214966
1708578014.5697088,5829014137137,2.1186928749084473
1708579231.4673588,5842697268914,2.117250442504883
1708580401.116372,5856380400692,2.111055612564087
1708581562.680144,5870063532469,2.1262290477752686
1708582722.0248852,5883746664246,2.1214187145233154
1708583934.4909465,5897429796024,2.1203453540802
1708585097.8084168,5911112927801,2.1189379692077637
1708586259.1141858,5924796059578,2.1167094707489014
1708587469.4028668,5938479191356,2.1244564056396484
1708588630.5061562,5952162323133,2.1051931381225586
1708589791.5528886,5965845454910,2.1054887771606445
1708591000.2205522,5979528586688,2.1139657497406006
1708592163.573133,5993211718465,2.119546413421631
1708593323.3713548,6006894850242,2.1108694076538086
1708594485.44542,6020577982020,2.120169162750244
1708595694.9215746,6034261113797,2.1177361011505127
1708596858.2843885,6047944245574,2.116745948791504
1708598019.741764,6061627377352,2.1073760986328125
1708599230.3364787,6075310509129,2.1299760341644287
1708600390.8883002,6088993640906,2.1194028854370117
1708601553.1851263,6102676772684,2.1184568405151367
1708602760.197921,6116359904461,2.0922889709472656
1708603920.9443636,6130043036238,2.0995066165924072
1708605080.7464569,6143726168016,2.1155025959014893
1708606243.9982994,6157409299793,2.1011552810668945
1708607450.9129703,6171092431570,2.1028523445129395
1708608612.3412452,6184775563348,2.1123085021972656
1708609797.88514,6198458695125,2.0947117805480957
1708611044.9837725,6212141826902,2.0995936393737793
1708612238.3975317,6225824958680,2.117328643798828
1708613426.5299106,6239508090457,2.098781108856201
1708614664.559466,6253191222235,2.1087398529052734
1708615853.9202538,6266874354012,2.105487823486328
1708617046.6306121,6280557485789,2.090928792953491
1708618238.2013395,6294240617567,2.1076693534851074
1708619481.4786246,6307923749344,2.1240620613098145
1708620666.1061442,6321606881121,2.1057028770446777
1708621858.8891141,6335290012899,2.1124908924102783
1708623103.117073,6348973144676,2.102741241455078
1708624298.5995636,6362656276453,2.1098904609680176
1708625491.8456345,6376339408231,2.0934464931488037
1708626730.9618177,6390022540008,2.1024014949798584
1708627928.4410548,6403705671785,2.1098172664642334
1708629125.83675,6417388803563,2.1118249893188477
1708630322.5029576,6431071935340,2.1044788360595703
1708631558.6810381,6444755067117,2.094099521636963
1708632754.7464879,6458438198895,2.099079132080078
1708633950.2210166,6472121330672,2.112825632095337
1708635198.1276345,6485804462449,2.0976996421813965
1708636394.3487787,6499487594227,2.1005988121032715
1708637582.8506706,6513170726004,2.100679874420166
1708638829.0155551,6526853857781,2.102177619934082
1708640027.2382154,6540536989559,2.0972890853881836
1708641222.1046169,6554220121336,2.098375082015991
1708642410.397172,6567903253113,2.1052098274230957
1708643664.4502168,6581586384891,2.09542179107666
1708644858.8285537,6595269516668,2.0903244018554688
1708646052.5723708,6608952648445,2.1061606407165527
1708647297.1681457,6622635780223,2.0955567359924316
1708648486.2686148,6636318912000,2.100538730621338
1708649682.7020311,6650002043777,2.105832576751709
1708650929.7062407,6663685175555,2.0918493270874023
1708652126.4364452,6677368307332,2.098236083984375
1708653281.924309,6691051439110,2.104985237121582
1708654434.7724226,6704734570887,2.101869583129883
1708655640.7091827,6718417702664,2.096953868865967
1708656794.7872682,6732100834442,2.096668243408203
1708657950.432343,6745783966219,2.0979197025299072
1708659157.8169672,6759467097996,2.1009225845336914
1708660312.8095405,6773150229774,2.0919861793518066
1708661469.304894,6786833361551,2.092689037322998
1708662681.7684608,6800516493328,2.1045050621032715
1708663837.096772,6814199625106,2.092618227005005
1708664991.623694,6827882756883,2.0907459259033203
1708666146.1837487,6841565888660,2.1017184257507324
1708667348.4489965,6855249020438,2.092986583709717
1708668504.2288003,6868932152215,2.088374137878418
1708669659.695231,6882615283992,2.0907981395721436
1708670863.129409,6896298415770,2.091080665588379
1708672017.2566214,6909981547547,2.0836400985717773
1708673172.1850042,6923664679324,2.078434944152832
1708674372.0555186,6937347811102,2.0801830291748047
1708675527.826712,6951030942879,2.091871976852417
1708676684.4852123,6964714074656,2.0911600589752197
1708677840.4908621,6978397206434,2.094416379928589
1708679048.1826422,6992080338211,2.082620143890381
1708680206.5912046,7005763469988,2.077193260192871
1708681366.490029,7019446601766,2.0973148345947266
1708682567.60503,7033129733543,2.0895743370056152
1708683723.1363003,7046812865320,2.0873637199401855
1708684877.7419,7060495997098,2.0774495601654053
1708686081.975849,7074179128875,2.0964441299438477
1708687235.75754,7087862260652,2.086643695831299
1708688389.8022966,7101545392430,2.0990772247314453
1708689544.74913,7115228524207,2.082716464996338
1708690751.6080878,7128911655985,2.0949037075042725
1708691906.271674,7142594787762,2.0975983142852783
1708693060.4060361,7156277919539,2.0761890411376953
1708694261.4845176,7169961051317,2.0859146118164062
1708695415.3847342,7183644183094,2.0893948078155518
1708696570.486394,7197327314871,2.0790343284606934
1708697770.8979526,7211010446649,2.0890467166900635
1708698925.5027137,7224693578426,2.081611156463623
1708700079.4478605,7238376710203,2.0829687118530273
1708701232.3666327,7252059841981,2.0822722911834717
1708702436.3466804,7265742973758,2.083082914352417
1708703590.3233745,7279426105535,2.0938243865966797
1708704745.2048736,7293109237313,2.0744845867156982
1708705950.4558835,7306792369090,2.0970702171325684
1708707105.0365179,7320475500867,2.0700130462646484
1708708259.9313946,7334158632645,2.0788497924804688
1708709461.202241,7347841764422,2.078474521636963
1708710615.0311704,7361524896199,2.0729222297668457
1708711769.7070537,7375208027977,2.093104362487793
1708712923.5900307,7388891159754,2.085635185241699
1708714124.4827087,7402574291531,2.071695327758789
1708715279.2649572,7416257423309,2.0734610557556152
1708716433.1665552,7429940555086,2.081573724746704
1708717633.6912534,7443623686863,2.075308322906494
1708718786.6986966,7457306818641,2.072582960128784
1708719940.0991514,7470989950418,2.0757174491882324
1708721138.825504,7484673082195,2.0847740173339844
1708722292.524615,7498356213973,2.0795137882232666
1708723446.3734832,7512039345750,2.0731210708618164
1708724600.1338573,7525722477527,2.0760324001312256
1708725798.778215,7539405609305,2.0802159309387207
1708726951.7055728,7553088741082,2.077089309692383
1708728104.4462645,7566771872860,2.0813567638397217
1708729306.339029,7580455004637,2.089022159576416
1708730460.90045,7594138136414,2.0699827671051025
1708731614.6173701,7607821268192,2.075998067855835
1708732819.3643827,7621504399969,2.0841572284698486
1708733974.4276323,7635187531746,2.0878469944000244
1708735129.294736,7648870663524,2.0696511268615723
1708736283.7781224,7662553795301,2.071629047393799
1708737489.4212995,7676236927078,2.065955877304077
1708738642.676048,7689920058856,2.070434331893921
1708739796.2974505,7703603190633,2.0689189434051514
1708740996.923146,7717286322410,2.074477434158325
1708742151.7581236,7730969454188,2.0658833980560303
1708743305.6525276,7744652585965,2.067805051803589
1708744505.883464,7758335717742,2.0745291709899902
1708745660.421327,7772018849520,2.069382429122925
1708746815.3061244,7785701981297,2.0751953125
1708747972.028621,7799385113074,2.0687899589538574
1708749181.3296468,7813068244852,2.067789316177368
1708750336.5252728,7826751376629,2.0705039501190186
1708751492.1683054,7840434508406,2.0644824504852295
1708752696.765855,7854117640184,2.0679447650909424
1708753852.1121366,7867800771961,2.070296049118042
1708755008.9492028,7881483903738,2.0667765140533447
1708756208.3909025,7895167035516,2.0632195472717285
1708757364.2994149,7908850167293,2.0770111083984375
1708758520.6118095,7922533299070,2.068535804748535
1708759676.5436351,7936216430848,2.0664353370666504
1708760882.3501353,7949899562625,2.056440591812134
1708762040.2044768,7963582694402,2.0620152950286865
1708763198.8383293,7977265826180,2.059872627258301
1708764407.542795,7990948957957,2.058302879333496
1708765566.3639362,8004632089735,2.0805630683898926
1708766723.870459,8018315221512,2.0715994834899902
1708767933.771792,8031998353289,2.0637426376342773
1708769093.0511582,8045681485067,2.059950828552246
1708770249.5416524,8059364616844,2.0634708404541016
1708771406.6970177,8073047748621,2.0721240043640137
1708772615.7932808,8086730880399,2.0606799125671387
1708773773.014538,8100414012176,2.0670361518859863
1708774930.6412807,8114097143953,2.055894374847412
1708776140.213962,8127780275731,2.071053981781006
1708777305.8790483,8141463407508,2.0531070232391357
1708778472.2467022,8155146539285,2.0683274269104004
1708779701.1323874,8168829671063,2.0632100105285645
1708780868.12103,8182512802840,2.055020809173584
1708782034.2972996,8196195934617,2.0590062141418457
1708783201.6615796,8209879066395,2.0633366107940674
1708784427.7441041,8223562198172,2.0614888668060303
1708785594.039811,8237245329949,2.052549123764038
