Wall time,Step,Value
1705387397.2798505,3264140449,2.5937581062316895
1705387464.6422672,3276551630,2.5930118560791016
1705387531.5996847,3288962810,2.589057207107544
1705387598.9579656,3301373990,2.5994367599487305
1705387666.3792214,3313785171,2.594785451889038
1705387733.3837965,3326196351,2.5945963859558105
1705387800.336657,3338607532,2.5850703716278076
1705387867.2636495,3351018712,2.596068859100342
1705387934.5590336,3363429893,2.5955560207366943
1705388001.8602316,3375841073,2.5890111923217773
1705388069.4121082,3388252253,2.5899863243103027
1705388136.8316736,3400663434,2.5843935012817383
1705388203.8463016,3413074614,2.5941245555877686
1705388270.9318717,3425485795,2.5908031463623047
1705388338.2322683,3437896975,2.5989632606506348
1705388405.211168,3450308155,2.5908315181732178
1705388472.107738,3462719336,2.6021790504455566
1705388539.2202747,3475130516,2.5924224853515625
1705388606.6477373,3487541697,2.5899620056152344
1705388673.8630848,3499952877,2.5999789237976074
1705388741.211491,3512364058,2.5960426330566406
1705388808.6415772,3524775238,2.5957906246185303
1705388875.6948445,3537186418,2.591111183166504
1705388942.5550258,3549597599,2.5901641845703125
1705389010.205474,3562008779,2.591191530227661
1705389077.4310155,3574419960,2.585118055343628
1705389144.6156542,3586831140,2.596163749694824
1705389211.591104,3599242320,2.590222120285034
1705389279.227378,3611653501,2.5872907638549805
1705389346.4063656,3624064681,2.591627359390259
1705389414.4859455,3636475862,2.6008708477020264
1705389482.6936636,3648887042,2.5998706817626953
1705389549.5681043,3661298223,2.5794076919555664
1705389616.6642184,3673709403,2.5914602279663086
1705389684.1589258,3686120583,2.590045928955078
1705389751.7549236,3698531764,2.5950751304626465
1705389819.2745352,3710942944,2.597015380859375
1705389886.238159,3723354125,2.6059730052948
1705389953.5542574,3735765305,2.5876529216766357
1705390020.6065202,3748176485,2.595688819885254
1705390088.0158808,3760587666,2.586815357208252
1705390156.467878,3772998846,2.5897817611694336
1705390224.4419281,3785410027,2.597681999206543
1705390294.1151018,3797821207,2.588331937789917
1705390361.9766998,3810232388,2.596238613128662
1705390429.972666,3822643568,2.595581531524658
1705390497.5107956,3835054748,2.5906457901000977
1705390566.109466,3847465929,2.591926097869873
1705390634.303506,3859877109,2.5942788124084473
1705390701.7491114,3872288290,2.5936009883880615
1705390769.625536,3884699470,2.578629493713379
1705390838.1773984,3897110650,2.5927228927612305
1705390905.812388,3909521831,2.589106559753418
1705390973.3904953,3921933011,2.604344367980957
1705391042.29627,3934344192,2.5911035537719727
1705391111.3782609,3946755372,2.590027332305908
1705391179.743097,3959166553,2.5850682258605957
1705391248.278972,3971577733,2.5877788066864014
1705391315.933647,3983988913,2.592334270477295
1705391383.7959251,3996400094,2.599130630493164
1705391451.2741263,4008811274,2.5840861797332764
1705391518.9793782,4021222455,2.5955891609191895
1705391586.2198844,4033633635,2.594569444656372
1705391653.5965955,4046044815,2.5914533138275146
1705391721.397683,4058455996,2.5899763107299805
1705391788.6730876,4070867176,2.5914812088012695
1705391862.022444,4083278357,2.59407377243042
1705391929.3802145,4095689537,2.5845136642456055
1705391997.0570676,4108100718,2.5933845043182373
1705392064.18968,4120511898,2.586954355239868
1705392131.5455444,4132923078,2.591101884841919
1705392199.164961,4145334259,2.5893783569335938
1705392266.2151046,4157745439,2.589470863342285
1705392333.452851,4170156620,2.586207151412964
1705392401.2795346,4182567800,2.5823023319244385
1705392468.5927823,4194978980,2.5927276611328125
1705392536.2205517,4207390161,2.580806255340576
1705392603.585308,4219801341,2.5942914485931396
1705392671.3660977,4232212522,2.5817925930023193
1705392738.7768435,4244623702,2.5834598541259766
1705392806.1600523,4257034883,2.5881764888763428
1705392873.6828825,4269446063,2.5877203941345215
1705392940.8967512,4281857243,2.589235782623291
1705393008.5626302,4294268424,2.58146333694458
1705393076.1524117,4306679604,2.589609146118164
1705393142.8851311,4319090785,2.5920753479003906
1705393209.6556,4331501965,2.5882039070129395
1705393276.351866,4343913145,2.5898876190185547
1705393344.2933795,4356324326,2.591414451599121
1705393411.1749833,4368735506,2.591531276702881
1705393478.3181064,4381146687,2.5892186164855957
1705393545.7835383,4393557867,2.591984987258911
1705393612.825659,4405969048,2.5930991172790527
1705393679.7984722,4418380228,2.5917234420776367
1705393747.111692,4430791408,2.5873336791992188
1705393814.9399896,4443202589,2.585952043533325
1705393881.949871,4455613769,2.58754825592041
1705393948.9513352,4468024950,2.5852105617523193
1705394016.316469,4480436130,2.5892093181610107
1705394083.4950333,4492847310,2.5852057933807373
1705394150.409534,4505258491,2.5812594890594482
1705394217.6216142,4517669671,2.5904746055603027
1705394287.6694224,4530080852,2.5831942558288574
1705394354.053687,4542492032,2.5959460735321045
1705394421.069357,4554903213,2.584290027618408
1705394487.8584177,4567314393,2.5866689682006836
1705394554.874187,4579725573,2.578465461730957
1705394622.0584176,4592136754,2.587695837020874
1705394689.6768777,4604547934,2.5853991508483887
1705394757.1519449,4616959115,2.589998722076416
1705394824.1566088,4629370295,2.5870611667633057
1705394891.6182778,4641781475,2.5960693359375
1705394958.6648674,4654192656,2.589378833770752
1705395025.6903656,4666603836,2.5949437618255615
1705395092.928907,4679015017,2.5808849334716797
1705395159.9077432,4691426197,2.593804359436035
1705395226.8234205,4703837378,2.5842671394348145
1705395293.6904068,4716248558,2.5886006355285645
1705395361.2897894,4728659738,2.5743942260742188
1705395428.1622958,4741070919,2.588698148727417
1705395495.2294946,4753482099,2.582421064376831
1705395562.6801558,4765893280,2.5845861434936523
1705395629.8491056,4778304460,2.587677478790283
1705395701.055428,4790715640,2.600132942199707
1705395768.6853619,4803126821,2.5803637504577637
1705395835.5456297,4815538001,2.585988759994507
1705395902.5035958,4827949182,2.592109203338623
1705395969.2072709,4840360362,2.58962345123291
1705396036.5122783,4852771543,2.5911691188812256
1705396103.619208,4865182723,2.5786309242248535
1705396170.3534002,4877593903,2.5881686210632324
1705396237.6853645,4890005084,2.5791282653808594
1705396304.7162585,4902416264,2.584285259246826
1705396371.915355,4914827445,2.585750102996826
1705396439.2447968,4927238625,2.577235221862793
1705396506.7962217,4939649805,2.5848164558410645
1705396573.488294,4952060986,2.583524227142334
1705396641.3616195,4964472166,2.5870120525360107
1705396709.6778371,4976883347,2.583693027496338
1705396777.2026415,4989294527,2.577352523803711
1705396844.5992496,5001705708,2.5815179347991943
1705396912.2777886,5014116888,2.581700563430786
1705396979.1646743,5026528068,2.587862014770508
1705397046.1059754,5038939249,2.5915093421936035
1705397113.4858167,5051350429,2.58111572265625
1705397180.444296,5063761610,2.591977119445801
1705397247.3778818,5076172790,2.5806593894958496
1705397314.5667725,5088583970,2.5857577323913574
1705397381.8508348,5100995151,2.5870282649993896
1705397448.7036161,5113406331,2.584916830062866
1705397515.6013458,5125817512,2.590571403503418
1705397582.8138847,5138228692,2.5786492824554443
1705397649.4234576,5150639873,2.5886242389678955
1705397716.1299686,5163051053,2.5834383964538574
1705397783.767236,5175462233,2.579498052597046
1705397850.6065118,5187873414,2.5850446224212646
1705397917.510662,5200284594,2.5860304832458496
1705397984.5922751,5212695775,2.576993942260742
1705398052.7321916,5225106955,2.5875372886657715
1705398119.7704904,5237518135,2.578299045562744
1705398186.7270951,5249929316,2.584929943084717
1705398253.7950704,5262340496,2.5696005821228027
1705398323.77657,5274751677,2.58602237701416
1705398390.6250715,5287162857,2.586704730987549
1705398458.7337384,5299574038,2.578227996826172
1705398526.1216867,5311985218,2.575892925262451
1705398593.026905,5324396398,2.5884885787963867
1705398659.9294417,5336807579,2.5760445594787598
1705398727.032837,5349218759,2.5710134506225586
1705398794.1562326,5361629940,2.5778584480285645
1705398861.2216768,5374041120,2.584871292114258
1705398928.661412,5386452300,2.5894241333007812
1705398995.7382364,5398863481,2.5879063606262207
1705399062.7612264,5411274661,2.584768056869507
1705399130.9563346,5423685842,2.5894477367401123
1705399198.3730903,5436097022,2.5809779167175293
1705399265.4230468,5448508203,2.579432249069214
1705399332.4176009,5460919383,2.583869695663452
1705399399.7783022,5473330563,2.5734949111938477
1705399466.734064,5485741744,2.5870072841644287
1705399533.943268,5498152924,2.5852200984954834
1705399601.5289364,5510564105,2.5749428272247314
1705399668.8205168,5522975285,2.58426570892334
1705399736.378237,5535386465,2.5858983993530273
1705399803.7124875,5547797646,2.576719045639038
1705399871.183183,5560208826,2.579813003540039
1705399938.9099123,5572620007,2.574894428253174
1705400006.2866566,5585031187,2.5908145904541016
1705400073.7136898,5597442368,2.579955577850342
1705400140.8366644,5609853548,2.5759828090667725
1705400207.935673,5622264728,2.5836095809936523
1705400275.161124,5634675909,2.5799968242645264
1705400341.9526935,5647087089,2.576115131378174
1705400408.7563138,5659498270,2.5842843055725098
1705400476.5663195,5671909450,2.579558849334717
1705400543.5450182,5684320630,2.5800275802612305
1705400610.6033008,5696731811,2.5817975997924805
1705400677.873769,5709142991,2.571739912033081
1705400745.3957927,5721554172,2.5820491313934326
1705400812.6015847,5733965352,2.581077814102173
1705400879.7194898,5746376533,2.579867124557495
1705400947.4726918,5758787713,2.5822627544403076
1705401014.4315302,5771198893,2.5735323429107666
1705401081.3622096,5783610074,2.5878612995147705
1705401148.8227947,5796021254,2.578042984008789
1705401215.8020816,5808432435,2.5789124965667725
1705401282.7684588,5820843615,2.572366714477539
1705401349.451933,5833254795,2.580439567565918
1705401416.4727824,5845665976,2.578848361968994
1705401483.7214708,5858077156,2.5839996337890625
1705401561.251784,5870488337,2.5872745513916016
1705401628.5528831,5882899517,2.572906970977783
1705401695.3185596,5895310698,2.5889601707458496
1705401762.0245633,5907721878,2.5877528190612793
1705401828.9987578,5920133058,2.582641363143921
1705401895.6887004,5932544239,2.5772485733032227
1705401962.509284,5944955419,2.5754199028015137
1705402029.2047417,5957366600,2.568474292755127
1705402096.523398,5969777780,2.578822612762451
1705402165.035323,5982188960,2.577204465866089
1705402232.216795,5994600141,2.5750107765197754
1705402300.2083275,6007011321,2.5881898403167725
1705402367.4341042,6019422502,2.573061943054199
1705402434.504894,6031833682,2.5766448974609375
1705402501.9555063,6044244863,2.570948600769043
1705402568.9308045,6056656043,2.56963849067688
1705402636.0629625,6069067223,2.5870742797851562
1705402703.436231,6081478404,2.5777640342712402
1705402771.0919049,6093889584,2.5726404190063477
1705402838.1649597,6106300765,2.572575092315674
1705402905.0749354,6118711945,2.579655647277832
1705402972.3559551,6131123125,2.5718936920166016
1705403039.0260937,6143534306,2.5795516967773438
1705403105.8522842,6155945486,2.5782182216644287
1705403173.2025301,6168356667,2.5787980556488037
1705403240.1094475,6180767847,2.5741727352142334
1705403307.2373648,6193179028,2.569453001022339
1705403374.1810596,6205590208,2.5754292011260986
1705403441.629904,6218001388,2.5775647163391113
1705403508.6191096,6230412569,2.580650806427002
1705403575.3407893,6242823749,2.5725128650665283
1705403642.6848738,6255234930,2.5727977752685547
1705403709.660111,6267646110,2.5764400959014893
1705403776.4973893,6280057290,2.5753493309020996
1705403844.0482838,6292468471,2.5766468048095703
1705403910.8067153,6304879651,2.5785367488861084
1705403977.4613175,6317290832,2.5705552101135254
1705404044.3320081,6329702012,2.5761046409606934
1705404111.630088,6342113193,2.579737424850464
1705404178.3752873,6354524373,2.568176031112671
1705404245.2229888,6366935553,2.5722198486328125
1705404312.590887,6379346734,2.578148603439331
1705404379.5277383,6391757914,2.579878330230713
1705404446.6310434,6404169095,2.572657346725464
1705404514.215265,6416580275,2.570220470428467
1705404581.121639,6428991455,2.584939956665039
1705404647.7977545,6441402636,2.575650453567505
1705404714.8068025,6453813816,2.5764827728271484
1705404782.4075794,6466224997,2.5757851600646973
1705404849.4272714,6478636177,2.5770325660705566
1705404916.7416663,6491047358,2.5651233196258545
1705404984.5371697,6503458538,2.5734262466430664
1705405051.6532624,6515869718,2.5782861709594727
1705405118.6124687,6528280899,2.5651822090148926
1705405186.1888108,6540692079,2.572707176208496
1705405253.299456,6553103260,2.57924222946167
1705405320.0872862,6565514440,2.5833840370178223
1705405387.2877705,6577925621,2.5824029445648193
1705405454.8369367,6590336801,2.5770630836486816
1705405522.2774918,6602747981,2.566688299179077
1705405589.3629022,6615159162,2.5776679515838623
1705405656.61971,6627570342,2.5726265907287598
1705405723.5827627,6639981523,2.579911708831787
1705405790.2702432,6652392703,2.5644707679748535
1705405857.5924852,6664803883,2.585225820541382
1705405924.599869,6677215064,2.5831172466278076
1705405991.8964496,6689626244,2.5731029510498047
1705406059.00336,6702037425,2.5801141262054443
1705406126.4151492,6714448605,2.5765206813812256
1705406193.287097,6726859786,2.5769901275634766
1705406260.165952,6739270966,2.580366611480713
1705406327.4306443,6751682146,2.569594621658325
1705406394.1871245,6764093327,2.576244831085205
1705406461.4702787,6776504507,2.575382947921753
1705406528.8990147,6788915688,2.578598976135254
1705406595.9035008,6801326868,2.574308156967163
1705406662.7507765,6813738048,2.5898101329803467
1705406729.4146876,6826149229,2.5878050327301025
1705406796.641642,6838560409,2.5743274688720703
1705406863.4492264,6850971590,2.579547882080078
1705406930.3239915,6863382770,2.583578586578369
1705406997.6981363,6875793951,2.5707168579101562
1705407064.8458622,6888205131,2.5771594047546387
1705407132.0089452,6900616311,2.5722696781158447
1705407199.3561032,6913027492,2.5680346488952637
1705407266.0198987,6925438672,2.5691449642181396
1705407332.8536365,6937849853,2.5766196250915527
1705407399.7382207,6950261033,2.566223621368408
1705407466.8937347,6962672213,2.5695576667785645
1705407534.1736069,6975083394,2.5820770263671875
1705407601.207436,6987494574,2.578920364379883
1705407668.3880324,6999905755,2.567786455154419
1705407735.157576,7012316935,2.5676112174987793
1705407801.8923743,7024728116,2.5750842094421387
1705407869.036055,7037139296,2.5715558528900146
1705407935.7654557,7049550476,2.5825815200805664
1705408002.5764718,7061961657,2.5740957260131836
1705408069.5965543,7074372837,2.5718421936035156
1705408137.1277387,7086784018,2.5806217193603516
1705408204.0090883,7099195198,2.580853223800659
1705408271.0987267,7111606378,2.5668749809265137
1705408338.468262,7124017559,2.5669658184051514
1705408405.1509297,7136428739,2.5729527473449707
1705408471.9216177,7148839920,2.5725748538970947
1705408539.177329,7161251100,2.5624163150787354
1705408606.2411304,7173662281,2.5748658180236816
1705408673.279042,7186073461,2.561711549758911
1705408740.4736097,7198484641,2.571230173110962
1705408807.8953097,7210895822,2.570429801940918
1705408875.547298,7223307002,2.574639320373535
1705408942.3463018,7235718183,2.5802314281463623
1705409009.5396314,7248129363,2.5724692344665527
1705409076.406349,7260540543,2.5652530193328857
1705409143.3743284,7272951724,2.5735793113708496
1705409210.948024,7285362904,2.5673646926879883
1705409277.8437805,7297774085,2.5772147178649902
1705409344.747955,7310185265,2.5640969276428223
1705409411.9907248,7322596446,2.569838285446167
1705409479.3083072,7335007626,2.5654842853546143
1705409546.6274798,7347418806,2.57175350189209
1705409613.8473723,7359829987,2.5762412548065186
1705409681.177672,7372241167,2.5727176666259766
1705409748.09758,7384652348,2.5669991970062256
1705409814.9701583,7397063528,2.5642151832580566
1705409882.5174696,7409474708,2.5645017623901367
1705409949.5057254,7421885889,2.5687031745910645
1705410016.504616,7434297069,2.5814146995544434
1705410083.5291224,7446708250,2.5697872638702393
1705410151.4433153,7459119430,2.5613346099853516
1705410218.3790748,7471530611,2.572082042694092
1705410285.7025287,7483941791,2.5711984634399414
1705410353.408463,7496352971,2.5576064586639404
1705410420.7874,7508764152,2.568624496459961
1705410488.268665,7521175332,2.569390058517456
1705410555.8100357,7533586513,2.5587432384490967
1705410622.923454,7545997693,2.568673610687256
1705410690.2154076,7558408873,2.562425136566162
1705410757.8690624,7570820054,2.572343349456787
1705410825.2986662,7583231234,2.573275089263916
1705410892.3788362,7595642415,2.567394733428955
1705410959.4963121,7608053595,2.564194679260254
1705411027.280782,7620464776,2.5663905143737793
1705411094.4912612,7632875956,2.566835403442383
1705411161.6814349,7645287136,2.565425395965576
1705411229.0964785,7657698317,2.567203998565674
1705411296.0906048,7670109497,2.5837154388427734
1705411363.4485905,7682520678,2.57102108001709
1705411431.1536078,7694931858,2.576141834259033
1705411498.7937374,7707343038,2.5664656162261963
1705411565.9997892,7719754219,2.5725953578948975
1705411632.9568236,7732165399,2.5792453289031982
1705411700.431763,7744576580,2.573637008666992
1705411767.4490228,7756987760,2.570739507675171
1705411834.62046,7769398941,2.571016311645508
1705411902.0151772,7781810121,2.568591594696045
1705411968.9703832,7794221301,2.5649242401123047
1705412036.0831482,7806632482,2.570009708404541
1705412102.9379122,7819043662,2.564833164215088
