Wall time,Step,Value
1705158600.3346422,1700331717,2.6105189323425293
1705158665.5689862,1712742897,2.6094162464141846
1705158730.874309,1725154077,2.600123882293701
1705158796.246257,1737565258,2.599292278289795
1705158862.0001955,1749976438,2.602471351623535
1705158927.3629422,1762387619,2.5991628170013428
1705158992.635818,1774798799,2.6096713542938232
1705159058.3980896,1787209980,2.6034505367279053
1705159123.772267,1799621160,2.5988497734069824
1705159189.1078978,1812032340,2.604689836502075
1705159254.8485153,1824443521,2.600968837738037
1705159320.1677525,1836854701,2.606381416320801
1705159385.4950936,1849265882,2.596937656402588
1705159450.7814202,1861677062,2.6005191802978516
1705159516.4628398,1874088242,2.6019134521484375
1705159581.8782792,1886499423,2.6010870933532715
1705159647.1420872,1898910603,2.603403091430664
1705159712.8518136,1911321784,2.596311092376709
1705159778.2121544,1923732964,2.5998692512512207
1705159843.6413178,1936144145,2.603498935699463
1705159909.6425872,1948555325,2.601876735687256
1705159975.1249125,1960966505,2.603296995162964
1705160040.654134,1973377686,2.5995802879333496
1705160106.217602,1985788866,2.605604648590088
1705160172.2868104,1998200047,2.6079185009002686
1705160237.7710743,2010611227,2.5988407135009766
1705160303.2786386,2023022407,2.606350898742676
1705160369.0963752,2035433588,2.6072440147399902
1705160434.5543623,2047844768,2.607337474822998
1705160500.0034375,2060255949,2.601841449737549
1705160565.8261135,2072667129,2.6025140285491943
1705160631.3904798,2085078310,2.6073267459869385
1705160697.018395,2097489490,2.5963430404663086
1705160762.5445852,2109900670,2.592468023300171
1705160828.3719864,2122311851,2.59826922416687
1705160893.9748464,2134723031,2.6014821529388428
1705160959.6573281,2147134212,2.601604461669922
1705161025.904011,2159545392,2.6119914054870605
1705161091.7583938,2171956572,2.5957930088043213
1705161157.7865074,2184367753,2.6076607704162598
1705161224.2591693,2196778933,2.6034746170043945
1705161290.340128,2209190114,2.609636068344116
1705161356.3060787,2221601294,2.6055896282196045
1705161422.3741379,2234012475,2.589991807937622
1705161488.6508343,2246423655,2.595306634902954
1705161555.0660226,2258834835,2.600130081176758
1705161621.1024392,2271246016,2.5966949462890625
1705161687.3819034,2283657196,2.5951523780822754
1705161753.4854164,2296068377,2.6013383865356445
1705161819.6116998,2308479557,2.60241436958313
1705161886.0221028,2320890737,2.5988240242004395
1705161951.994587,2333301918,2.5956637859344482
1705162018.086634,2345713098,2.5928685665130615
1705162084.0745902,2358124279,2.5990657806396484
1705162150.3508646,2370535459,2.5855045318603516
1705162216.3740695,2382946640,2.595510244369507
1705162282.4774475,2395357820,2.599703788757324
1705162348.8781464,2407769000,2.5968360900878906
1705162414.9066815,2420180181,2.595553159713745
1705162480.922811,2432591361,2.5912656784057617
1705162547.1924682,2445002542,2.596831798553467
1705162613.341343,2457413722,2.5961978435516357
1705162679.2994645,2469824902,2.594552993774414
1705162745.3002813,2482236083,2.5992791652679443
1705162811.623256,2494647263,2.595747947692871
1705162877.608182,2507058444,2.6005806922912598
1705162943.6163628,2519469624,2.586707830429077
1705163009.9024274,2531880805,2.594186305999756
1705163076.0427551,2544291985,2.5829215049743652
1705163141.8352284,2556703165,2.5935208797454834
1705163208.0897813,2569114346,2.597538709640503
1705163274.1906996,2581525526,2.5957651138305664
1705163340.1783097,2593936707,2.5893452167510986
1705163406.136039,2606347887,2.5849475860595703
1705163472.4917655,2618759067,2.5908567905426025
1705163538.7132201,2631170248,2.593088388442993
1705163604.9418302,2643581428,2.5929923057556152
1705163671.2596118,2655992609,2.599152088165283
1705163737.2891774,2668403789,2.5985422134399414
1705163803.3487887,2680814970,2.596428632736206
1705163869.712328,2693226150,2.587883234024048
1705163935.7775068,2705637330,2.5929534435272217
1705164001.8266184,2718048511,2.589101552963257
1705164067.7828512,2730459691,2.5937423706054688
1705164134.0852342,2742870872,2.5990443229675293
1705164200.2402112,2755282052,2.5880582332611084
1705164266.732382,2767693232,2.590592384338379
1705164332.9368682,2780104413,2.5993287563323975
1705164398.996088,2792515593,2.5855250358581543
1705164464.8473105,2804926774,2.5928945541381836
1705164531.213974,2817337954,2.588601589202881
1705164597.1785612,2829749135,2.5984885692596436
1705164663.0889912,2842160315,2.591944694519043
1705164729.082365,2854571495,2.591118812561035
1705164795.326729,2866982676,2.592890501022339
1705164861.3615956,2879393856,2.5797505378723145
1705164927.465406,2891805037,2.5968103408813477
1705164993.8777266,2904216217,2.5916552543640137
1705165059.8510098,2916627397,2.5796289443969727
1705165125.7884786,2929038578,2.5891761779785156
1705165192.0952125,2941449758,2.5897741317749023
1705165257.9605916,2953860939,2.6033778190612793
1705165324.0177515,2966272119,2.5870699882507324
1705165390.1218626,2978683300,2.594381809234619
1705165456.5726805,2991094480,2.5847229957580566
1705165522.6723573,3003505660,2.578143358230591
1705165588.671517,3015916841,2.585949420928955
1705165655.0786905,3028328021,2.59428071975708
1705165721.0381238,3040739202,2.59527850151062
1705165787.0572062,3053150382,2.5803890228271484
1705165853.2667336,3065561563,2.585582733154297
1705165919.2020226,3077972743,2.592421293258667
1705165985.2601511,3090383923,2.5916507244110107
1705166051.3015642,3102795104,2.594244956970215
1705166117.7077196,3115206284,2.5886311531066895
1705166183.8490138,3127617465,2.586900234222412
1705166249.8579986,3140028645,2.593096971511841
1705166316.178991,3152439825,2.5919294357299805
1705166382.2070165,3164851006,2.59133243560791
1705166448.1124535,3177262186,2.5881412029266357
1705166514.5056174,3189673367,2.5869574546813965
1705166580.5976994,3202084547,2.588590145111084
1705166646.7361186,3214495728,2.579162120819092
1705166712.590143,3226906908,2.5915579795837402
1705166778.6822646,3239318088,2.5924508571624756
1705166844.4969854,3251729269,2.5817179679870605
1705166910.2116265,3264140449,2.5837602615356445
1705166976.16173,3276551630,2.583163022994995
1705167041.774444,3288962810,2.5790984630584717
1705167107.310299,3301373990,2.5905508995056152
1705167173.2305033,3313785171,2.585540533065796
1705167238.9066508,3326196351,2.5845847129821777
1705167304.5020854,3338607532,2.5758986473083496
1705167370.1626887,3351018712,2.586243152618408
1705167436.2731528,3363429893,2.5854251384735107
1705167502.2142644,3375841073,2.579664707183838
1705167568.1123517,3388252253,2.581390380859375
1705167634.2051373,3400663434,2.5758652687072754
1705167699.872761,3413074614,2.5846428871154785
1705167765.8520567,3425485795,2.5816762447357178
1705167832.0642822,3437896975,2.590277671813965
1705167897.8305326,3450308155,2.5805277824401855
1705167963.882401,3462719336,2.5917844772338867
1705168029.619525,3475130516,2.5827035903930664
1705168095.8974679,3487541697,2.579963207244873
1705168161.8044224,3499952877,2.5901498794555664
1705168227.6685002,3512364058,2.5870280265808105
1705168293.9182892,3524775238,2.5864343643188477
1705168359.7848134,3537186418,2.583484649658203
1705168425.5958626,3549597599,2.5809569358825684
1705168491.7512891,3562008779,2.5812907218933105
1705168557.3274562,3574419960,2.5749731063842773
1705168623.0531075,3586831140,2.586991786956787
1705168688.6103632,3599242320,2.5809619426727295
1705168754.532039,3611653501,2.5782470703125
1705168820.145311,3624064681,2.5808186531066895
1705168885.7897732,3636475862,2.591923236846924
1705168951.7870743,3648887042,2.5915188789367676
1705169017.661001,3661298223,2.570106029510498
1705169083.4231906,3673709403,2.5826950073242188
1705169149.3995461,3686120583,2.5811662673950195
1705169215.097123,3698531764,2.5862390995025635
1705169280.673968,3710942944,2.588029384613037
1705169346.2241614,3723354125,2.596334934234619
1705169412.0098186,3735765305,2.5783426761627197
1705169477.4760313,3748176485,2.5865745544433594
1705169542.9665751,3760587666,2.5773773193359375
1705169608.8355587,3772998846,2.580380916595459
1705169674.3648906,3785410027,2.5894224643707275
1705169739.8250852,3797821207,2.5793986320495605
1705169805.6969225,3810232388,2.5875015258789062
1705169871.2773688,3822643568,2.587526559829712
1705169936.91216,3835054748,2.581921100616455
1705170002.4595795,3847465929,2.5831973552703857
1705170068.3866775,3859877109,2.5858798027038574
1705170134.0180664,3872288290,2.586459159851074
1705170199.5585134,3884699470,2.567735433578491
1705170265.5445297,3897110650,2.583484649658203
1705170331.014634,3909521831,2.5803444385528564
1705170396.4851644,3921933011,2.597139835357666
1705170462.3381515,3934344192,2.5818698406219482
1705170520.7273562,3945390142,2.580852508544922
