Wall time,Step,Value
1705686161.2533708,670203742,2.636556625366211
1705686228.2676206,682614922,2.6322855949401855
1705686295.1205077,695026103,2.623870849609375
1705686362.4219427,707437283,2.6245946884155273
1705686429.2327697,719848464,2.6359033584594727
1705686496.053098,732259644,2.624638319015503
1705686562.9753423,744670825,2.631340503692627
1705686630.324428,757082005,2.626943588256836
1705686697.2440317,769493185,2.6339657306671143
1705686764.409039,781904366,2.6327176094055176
1705686832.1393948,794315546,2.626929521560669
1705686899.046722,806726727,2.616682529449463
1705686965.9053257,819137907,2.618704319000244
1705687033.2346008,831549087,2.630223512649536
1705687099.9943655,843960268,2.6260533332824707
1705687166.9920752,856371448,2.622107982635498
1705687233.9266243,868782629,2.624361515045166
1705687301.182337,881193809,2.6260805130004883
1705687368.3181105,893604990,2.627376079559326
1705687435.2851791,906016170,2.616969108581543
1705687679.0177498,918427350,2.626774549484253
1705687752.1673152,930838531,2.613524913787842
1705687825.2887924,943249711,2.615158796310425
1705687898.7937608,955660892,2.6238865852355957
1705687971.6869175,968072072,2.617744207382202
1705688044.5600953,980483252,2.623239278793335
1705688116.5013652,992894433,2.6220335960388184
1705688188.5029905,1005305613,2.620046615600586
1705688261.0588055,1017716794,2.6219935417175293
1705688333.4987361,1030127974,2.6204123497009277
1705688406.6175287,1042539155,2.620394468307495
1705688479.1707618,1054950335,2.6214470863342285
1705688551.713525,1067361515,2.615980625152588
1705688625.0052428,1079772696,2.6263227462768555
1705688697.7078044,1092183876,2.6218225955963135
1705688770.2347863,1104595057,2.620185375213623
1705688842.7230215,1117006237,2.616619110107422
1705688915.859571,1129417417,2.6165895462036133
1705688988.4769936,1141828598,2.6149821281433105
1705689061.0380216,1154239778,2.607839584350586
1705689133.7059393,1166650959,2.609476089477539
1705689205.2425547,1179062139,2.6129918098449707
1705689277.260381,1191473320,2.615142345428467
1705689350.3874679,1203884500,2.6123127937316895
1705689423.0474992,1216295680,2.613497495651245
1705689495.639875,1228706861,2.615474224090576
1705689568.4171271,1241118041,2.6060218811035156
1705689641.3463008,1253529222,2.618225574493408
1705689713.6866157,1265940402,2.614478588104248
1705689786.1109786,1278351582,2.601564407348633
1705689859.50241,1290762763,2.6036911010742188
1705689932.3293543,1303173943,2.615062713623047
1705690004.798898,1315585124,2.6054489612579346
1705690077.6663086,1327996304,2.61588716506958
1705690150.4595597,1340407485,2.614193916320801
1705690221.8354445,1352818665,2.6117873191833496
1705690293.6059213,1365229845,2.603677988052368
1705690366.747678,1377641026,2.6055638790130615
1705690439.0030744,1390052206,2.6022095680236816
1705690512.3244622,1402463387,2.60270357131958
1705690586.4572866,1414874567,2.6061272621154785
1705690658.6562302,1427285747,2.609295129776001
1705690730.6516702,1439696928,2.6126370429992676
1705690803.2707794,1452108108,2.602756977081299
1705690875.195017,1464519289,2.615255117416382
1705690947.1145372,1476930469,2.607329845428467
1705691019.6887019,1489341650,2.6015233993530273
1705691094.0087776,1501752830,2.605177879333496
1705691167.6809418,1514164010,2.606327772140503
1705691240.7722232,1526575191,2.6055431365966797
1705691313.267643,1538986371,2.610337734222412
1705691386.8910375,1551397552,2.6084132194519043
1705691459.786621,1563808732,2.6144587993621826
1705691537.6907072,1576219912,2.6161489486694336
1705691609.2025745,1588631093,2.5984883308410645
1705691681.0606499,1601042273,2.6009857654571533
1705691753.0198069,1613453454,2.611027479171753
1705691826.98468,1625864634,2.601820707321167
1705691900.7297802,1638275815,2.6105637550354004
1705691974.7923994,1650686995,2.5974788665771484
1705692049.6468449,1663098175,2.6034631729125977
1705692124.2782354,1675509356,2.6005067825317383
1705692198.5839844,1687920536,2.600299835205078
1705692272.6391795,1700331717,2.605849266052246
1705692346.4526234,1712742897,2.604623794555664
1705692419.48533,1725154077,2.595487594604492
1705692493.0398371,1737565258,2.5950446128845215
1705692567.1278617,1749976438,2.59773588180542
1705692642.237682,1762387619,2.5943779945373535
1705692716.8661714,1774798799,2.6047277450561523
1705692792.740315,1787209980,2.599226474761963
1705692868.0008168,1799621160,2.594186782836914
1705692942.3260803,1812032340,2.6003289222717285
1705693016.683407,1824443521,2.595980405807495
1705693090.4481936,1836854701,2.601025342941284
1705693163.6404178,1849265882,2.5916907787323
1705693237.3715503,1861677062,2.5954322814941406
1705693311.552911,1874088242,2.597592830657959
1705693385.1260674,1886499423,2.59606671333313
1705693458.366377,1898910603,2.598410129547119
1705693532.666107,1911321784,2.590583562850952
1705693604.886984,1923732964,2.595245838165283
1705693676.7099285,1936144145,2.5976133346557617
1705693749.1425443,1948555325,2.5973262786865234
1705693821.4009972,1960966505,2.5976712703704834
1705693895.1480765,1973377686,2.5946755409240723
1705693969.3033738,1985788866,2.600818395614624
1705694044.1602354,1998200047,2.6021599769592285
1705694118.852995,2010611227,2.5944862365722656
1705694193.009897,2023022407,2.6018636226654053
1705694268.004665,2035433588,2.6027908325195312
1705694342.2426734,2047844768,2.6018059253692627
1705694416.5919957,2060255949,2.5961482524871826
1705694491.646555,2072667129,2.5980687141418457
1705694566.0081632,2085078310,2.602511405944824
1705694640.5979562,2097489490,2.590930461883545
1705694714.7516637,2109900670,2.5871949195861816
1705694790.5067239,2122311851,2.593068838119507
1705694864.7735088,2134723031,2.596407651901245
1705694937.9815779,2147134212,2.596632719039917
1705695010.9890287,2159545392,2.606109857559204
1705695084.1894665,2171956572,2.590303421020508
1705695156.5841315,2184367753,2.6027517318725586
1705695230.2622647,2196778933,2.59859037399292
1705695302.568769,2209190114,2.6049931049346924
1705695375.1117587,2221601294,2.600196361541748
1705695447.4508383,2234012475,2.585609197616577
1705695520.5296514,2246423655,2.590320348739624
1705695592.8194234,2258834835,2.5948266983032227
1705695665.187872,2271246016,2.5923948287963867
1705695738.3904777,2283657196,2.5901548862457275
1705695810.7655394,2296068377,2.5965161323547363
1705695883.6595228,2308479557,2.5978798866271973
1705695956.9913309,2320890737,2.594266653060913
1705696029.5703783,2333301918,2.5904951095581055
1705696102.336597,2345713098,2.5875396728515625
1705696175.0698552,2358124279,2.593884229660034
1705696248.0053046,2370535459,2.580784797668457
1705696321.253828,2382946640,2.591099500656128
1705696397.3550565,2395357820,2.5946521759033203
1705696473.9213552,2407769000,2.5924766063690186
1705696551.1571827,2420180181,2.589629650115967
1705696627.2687051,2432591361,2.5858283042907715
1705696705.344063,2445002542,2.5916860103607178
1705696781.1429937,2457413722,2.5925440788269043
1705696858.2294252,2469824902,2.58890962600708
1705696936.0154822,2482236083,2.5949130058288574
1705697008.4921749,2494647263,2.5914254188537598
1705697080.1027293,2507058444,2.5956029891967773
1705697151.6433764,2519469624,2.581672191619873
1705697223.9029448,2531880805,2.5891692638397217
1705697295.8872848,2544291985,2.579030752182007
1705697367.618072,2556703165,2.5882105827331543
1705697440.0687635,2569114346,2.5933799743652344
1705697512.076452,2581525526,2.5925164222717285
1705697583.9710054,2593936707,2.585599422454834
1705697655.8170888,2606347887,2.5810649394989014
1705697728.2872095,2618759067,2.586270332336426
1705697800.192762,2631170248,2.5902328491210938
1705697872.1052787,2643581428,2.5899219512939453
1705697944.3123271,2655992609,2.594255208969116
1705698016.6759567,2668403789,2.595017910003662
1705698088.6589863,2680814970,2.5933072566986084
1705698161.1784437,2693226150,2.584027051925659
1705698233.0360844,2705637330,2.589099645614624
1705698304.8409667,2718048511,2.5856826305389404
1705698376.688505,2730459691,2.5906779766082764
1705698448.8089714,2742870872,2.595149517059326
1705698520.902197,2755282052,2.5841422080993652
1705698592.6854641,2767693232,2.5874152183532715
1705698665.1491761,2780104413,2.595730781555176
1705698737.148667,2792515593,2.5817675590515137
1705698808.9476943,2804926774,2.589451313018799
1705698881.416429,2817337954,2.585336685180664
1705698953.4577396,2829749135,2.5958034992218018
1705699025.2914813,2842160315,2.5896413326263428
1705699097.029409,2854571495,2.5884716510772705
1705699169.4830956,2866982676,2.589160442352295
1705699241.3961375,2879393856,2.5777182579040527
1705699313.2318616,2891805037,2.59436297416687
1705699385.7839048,2904216217,2.5895678997039795
1705699457.7537248,2916627397,2.577392101287842
1705699529.484069,2929038578,2.5871336460113525
1705699602.0776927,2941449758,2.5880045890808105
1705699674.224533,2953860939,2.6007676124572754
1705699746.680833,2966272119,2.584629535675049
1705699819.3700101,2978683300,2.593850612640381
1705699889.477581,2990598033,2.582329750061035
