Wall time,Step,Value
1705088123.907465,3164851006,2.6016416549682617
1705088190.6319919,3177262186,2.599648952484131
1705088324.255122,3202084547,2.5994904041290283
1705088391.0116868,3214495728,2.5898401737213135
1705088457.5045536,3226906908,2.60239577293396
1705088524.0772197,3239318088,2.603259563446045
1705088656.7575865,3264140449,2.594666004180908
1705088723.8344853,3276551630,2.5939462184906006
1705088856.6652565,3301373990,2.6012306213378906
1705089056.590029,3338607532,2.587651014328003
1705089189.5228608,3363429893,2.596895217895508
1705089255.700796,3375841073,2.590808153152466
1705089388.4784818,3400663434,2.587265968322754
1705089454.805703,3413074614,2.596501111984253
1705089521.2524943,3425485795,2.5926437377929688
1705089588.0870867,3437896975,2.6008081436157227
1705089720.9302106,3462719336,2.603663921356201
1705089787.2377322,3475130516,2.5935308933258057
1705089860.379846,3487541697,2.5918126106262207
1705089926.9193687,3499952877,2.602170467376709
1705089993.3704624,3512364058,2.5977859497070312
1705090060.2008917,3524775238,2.5968246459960938
1705090126.6374533,3537186418,2.59262752532959
1705090192.842339,3549597599,2.5911917686462402
1705090259.3893788,3562008779,2.5929861068725586
1705090325.7719564,3574419960,2.586124897003174
1705090392.0197995,3586831140,2.5979228019714355
1705090524.9642215,3611653501,2.589521884918213
1705090591.537141,3624064681,2.5920941829681396
1705090864.2349045,3673709403,2.593449115753174
1705090930.893643,3686120583,2.5915236473083496
1705090997.3164914,3698531764,2.596738338470459
1705091063.7393105,3710942944,2.5982985496520996
1705091129.995997,3723354125,2.607693672180176
1705091196.818673,3735765305,2.589414119720459
1705091263.398531,3748176485,2.5965585708618164
1705091396.625195,3772998846,2.5921316146850586
1705091463.0027103,3785410027,2.599689483642578
1705091529.413123,3797821207,2.5900630950927734
1705091596.2205813,3810232388,2.597093105316162
1705091662.6504974,3822643568,2.597081184387207
1705091729.1187062,3835054748,2.592391014099121
1705091795.584522,3847465929,2.5938498973846436
1705091929.327256,3872288290,2.595970630645752
1705091995.6525717,3884699470,2.5805177688598633
1705092062.255538,3897110650,2.594132900238037
1705092128.8035707,3909521831,2.591637134552002
1705092195.2567632,3921933011,2.607022285461426
1705092261.8904238,3934344192,2.5932581424713135
1705092394.7874446,3959166553,2.5875864028930664
1705092461.3790832,3971577733,2.5900065898895264
1705092527.9164999,3983988913,2.5949950218200684
1705092594.0070968,3996400094,2.6001765727996826
1705092660.3624203,4008811274,2.586750030517578
1705092793.3831966,4033633635,2.596618175506592
1705092859.6481566,4046044815,2.593855619430542
1705092992.496351,4070867176,2.593536376953125
1705093125.3282547,4095689537,2.587075710296631
1705093191.9704714,4108100718,2.5949056148529053
1705093258.2443209,4120511898,2.589230537414551
1705093324.4524572,4132923078,2.5925354957580566
1705093391.3669004,4145334259,2.5918691158294678
1705093457.786685,4157745439,2.5919225215911865
1705093590.6829636,4182567800,2.584780693054199
1705093657.11248,4194978980,2.5944931507110596
1705093723.4038017,4207390161,2.583221435546875
1705093856.813895,4232212522,2.5842199325561523
1705093923.267492,4244623702,2.586524724960327
1705093989.7348,4257034883,2.5907371044158936
1705094056.3890805,4269446063,2.5905842781066895
1705094122.8275359,4281857243,2.5913264751434326
1705094189.1699946,4294268424,2.584089756011963
1705094255.9021635,4306679604,2.5922744274139404
1705094322.3268955,4319090785,2.595090389251709
1705094388.6011856,4331501965,2.590632915496826
1705094455.0217896,4343913145,2.5928478240966797
1705094521.6321015,4356324326,2.5937018394470215
1705094654.1496415,4381146687,2.5921335220336914
1705094720.848681,4393557867,2.594547986984253
1705094787.2225204,4405969048,2.595848560333252
1705094853.9524744,4418380228,2.5948803424835205
1705094987.1086454,4443202589,2.5880250930786133
1705095053.4491482,4455613769,2.5896918773651123
1705095186.7610776,4480436130,2.591951847076416
1705095253.1535773,4492847310,2.5882315635681152
1705095319.3907518,4505258491,2.5838770866394043
1705095386.2919047,4517669671,2.593186855316162
1705095460.076078,4530080852,2.585733413696289
1705095526.5632865,4542492032,2.5983591079711914
1705095593.3402362,4554903213,2.5873794555664062
1705095659.6271508,4567314393,2.5901918411254883
1705095726.0163589,4579725573,2.5827341079711914
1705095792.6323185,4592136754,2.590761184692383
1705096059.2294428,4641781475,2.5992934703826904
1705096125.6217723,4654192656,2.5923562049865723
1705096192.1333675,4666603836,2.5983269214630127
1705096325.1878552,4691426197,2.5967893600463867
1705096391.369843,4703837378,2.586137533187866
1705096591.1177392,4741070919,2.5910804271698
1705096657.702462,4753482099,2.5859904289245605
1705096790.5412338,4778304460,2.591014862060547
1705096856.8320756,4790715640,2.6032590866088867
1705096923.4313922,4803126821,2.583996295928955
1705097122.8249662,4840360362,2.5931313037872314
1705097189.6186078,4852771543,2.594867706298828
1705097256.3700483,4865182723,2.5820865631103516
1705097322.9594305,4877593903,2.590527057647705
1705097389.6564791,4890005084,2.5829427242279053
1705097456.2077968,4902416264,2.5876522064208984
1705097523.2711618,4914827445,2.5896434783935547
1705097590.1689346,4927238625,2.581455945968628
1705097656.525609,4939649805,2.587829113006592
1705097723.0595665,4952060986,2.586686134338379
1705097789.404543,4964472166,2.5898685455322266
1705097856.0958636,4976883347,2.587202787399292
1705097922.4366,4989294527,2.581838846206665
1705097988.8056579,5001705708,2.5841078758239746
1705098055.3992982,5014116888,2.585155963897705
1705098121.9411912,5026528068,2.5915961265563965
1705098188.482704,5038939249,2.5948731899261475
1705098255.06435,5051350429,2.5857369899749756
1705098321.613687,5063761610,2.5957963466644287
1705098387.9806423,5076172790,2.584580421447754
1705098454.2874248,5088583970,2.5887720584869385
1705098520.923139,5100995151,2.5901968479156494
1705098653.714257,5125817512,2.593465805053711
1705098720.3633628,5138228692,2.5841963291168213
1705098787.1100533,5150639873,2.5925493240356445
1705098853.4941287,5163051053,2.5871734619140625
1705099052.6870613,5200284594,2.589916467666626
1705099119.5182467,5212695775,2.5799331665039062
1705099186.243448,5225106955,2.5902090072631836
1705099252.755043,5237518135,2.5821690559387207
1705099319.21231,5249929316,2.5891318321228027
1705099386.1336238,5262340496,2.5738539695739746
1705099452.536808,5274751677,2.5903022289276123
1705099519.0610857,5287162857,2.5914289951324463
1705099585.901465,5299574038,2.5826234817504883
1705099652.4030702,5311985218,2.579737424850464
1705099785.3652835,5336807579,2.5802807807922363
1705099852.0418162,5349218759,2.57456374168396
1705099918.396854,5361629940,2.5820701122283936
1705100117.801724,5398863481,2.591057538986206
1705100184.0912204,5411274661,2.5895371437072754
1705100250.9891872,5423685842,2.5925910472869873
1705100317.7364056,5436097022,2.5847296714782715
1705100384.474192,5448508203,2.5830750465393066
1705100451.0402575,5460919383,2.5869638919830322
1705100517.9451025,5473330563,2.577725410461426
1705100584.6764379,5485741744,2.591942548751831
1705100719.4937406,5510564105,2.579684019088745
1705100789.9294815,5522975285,2.5876193046569824
1705100894.2164059,5535386465,2.590074062347412
1705100963.2687378,5547797646,2.5809435844421387
1705101230.8179224,5597442368,2.5850820541381836
1705101297.1921105,5609853548,2.5803639888763428
1705101363.925952,5622264728,2.5878207683563232
1705101430.8566039,5634675909,2.584390163421631
1705101497.090999,5647087089,2.579796552658081
1705101563.5566466,5659498270,2.5879411697387695
1705101630.4153798,5671909450,2.583742618560791
1705101763.1157808,5696731811,2.58622670173645
1705101960.069612,5721554172,2.586045742034912
1705102029.665033,5733965352,2.586129665374756
1705102097.8078246,5746376533,2.584601402282715
1705102165.3545616,5758787713,2.5871877670288086
1705102232.2690437,5771198893,2.5785036087036133
1705102299.2932272,5783610074,2.593090534210205
1705102366.1990945,5796021254,2.582724094390869
1705102499.5662057,5820843615,2.5770974159240723
1705102565.9866776,5833254795,2.585848331451416
1705102632.765307,5845665976,2.5841331481933594
1705102699.0994852,5858077156,2.5899159908294678
1705102832.1347268,5882899517,2.577354907989502
1705102898.5801284,5895310698,2.5939509868621826
1705102965.0196915,5907721878,2.5922582149505615
1705103164.5041041,5944955419,2.58076810836792
1705103230.9292629,5957366600,2.5736591815948486
1705103297.6159642,5969777780,2.582949638366699
1705103363.9434834,5982188960,2.5831339359283447
1705103430.2249465,5994600141,2.579684257507324
1705103497.1656191,6007011321,2.5921833515167236
1705103563.8099773,6019422502,2.5780816078186035
1705103697.3357267,6044244863,2.576329231262207
1705103763.6101463,6056656043,2.5748403072357178
1705103830.1364486,6069067223,2.592074394226074
1705103896.4447937,6081478404,2.5831432342529297
1705103963.2325442,6093889584,2.576976776123047
1705104030.1703172,6106300765,2.577392578125
1705104230.3506265,6143534306,2.584256887435913
1705104296.77516,6155945486,2.584186553955078
1705104429.9672341,6180767847,2.5783846378326416
1705104496.3269506,6193179028,2.5746469497680664
1705104562.8041778,6205590208,2.5803937911987305
1705104696.1638346,6230412569,2.5860323905944824
1705104762.5001838,6242823749,2.5786004066467285
1705104829.623734,6255234930,2.577521800994873
1705105029.066463,6292468471,2.582165479660034
1705105095.5545893,6304879651,2.5827510356903076
1705105161.829855,6317290832,2.5757148265838623
1705105228.1106777,6329702012,2.580963373184204
1705105295.0152133,6342113193,2.5855751037597656
1705105361.5702293,6354524373,2.574023723602295
1705105427.8169947,6366935553,2.578472137451172
1705105494.3939037,6379346734,2.5825414657592773
1705105560.567733,6391757914,2.585999011993408
1705105693.7199588,6416580275,2.576447010040283
1705105760.3217325,6428991455,2.5909249782562256
1705105827.1228588,6441402636,2.5808589458465576
1705105893.8154469,6453813816,2.582160234451294
1705105960.8442585,6466224997,2.5819435119628906
1705106027.5928476,6478636177,2.5822484493255615
1705106161.3334148,6503458538,2.5793919563293457
1705106362.1939762,6540692079,2.5789718627929688
1705106428.8649728,6553103260,2.585059642791748
1705106629.2795706,6590336801,2.5829718112945557
1705106695.9130843,6602747981,2.572249174118042
1705106762.6745775,6615159162,2.583991289138794
1705106829.6871097,6627570342,2.5779683589935303
1705106896.444455,6639981523,2.5866332054138184
1705106963.7362986,6652392703,2.5711781978607178
1705107030.8966384,6664803883,2.590503215789795
1705107097.5499518,6677215064,2.5897955894470215
1705107164.0209994,6689626244,2.5788421630859375
1705107230.7825997,6702037425,2.5862650871276855
1705107297.9380474,6714448605,2.582624912261963
1705107364.4267426,6726859786,2.582570791244507
1705107431.238973,6739270966,2.586514949798584
1705107498.6046352,6751682146,2.575934886932373
1705107565.1528177,6764093327,2.582185745239258
1705107698.7339954,6788915688,2.5859904289245605
1705107765.387362,6801326868,2.5801634788513184
1705107832.191395,6813738048,2.5954654216766357
1705107965.8713534,6838560409,2.5798451900482178
1705108099.3658423,6863382770,2.5894508361816406
1705108166.6264951,6875793951,2.577697992324829
1705108233.2803853,6888205131,2.5835864543914795
1705108299.994056,6900616311,2.5798254013061523
1705108366.9430432,6913027492,2.5739400386810303
1705108500.5437615,6937849853,2.5827558040618896
1705108567.1914382,6950261033,2.5720648765563965
1705108634.2023406,6962672213,2.575770378112793
1705108700.6595504,6975083394,2.587402105331421
1705108767.1531894,6987494574,2.584714412689209
1705108834.1903698,6999905755,2.5748915672302246
1705108900.933276,7012316935,2.5740909576416016
1705109034.5714679,7037139296,2.5774004459381104
1705109101.3263943,7049550476,2.589528799057007
1705109168.3980317,7061961657,2.581164598464966
1705109234.9559011,7074372837,2.5779690742492676
1705109368.1330612,7099195198,2.5878028869628906
1705109434.9267535,7111606378,2.573634147644043
1705109501.980226,7124017559,2.5736234188079834
1705109635.2384262,7148839920,2.5788707733154297
1705109702.169263,7161251100,2.568969488143921
1705109768.5449812,7173662281,2.580808162689209
1705109968.4278495,7210895822,2.577075958251953
1705110235.3587742,7260540543,2.5728061199188232
1705110301.883371,7272951724,2.5805115699768066
1705110368.7426662,7285362904,2.5754547119140625
1705110501.8323102,7310185265,2.5718562602996826
1705110568.4366972,7322596446,2.5752596855163574
1705110635.522857,7335007626,2.572512626647949
1705110702.3727179,7347418806,2.5776774883270264
1705110769.4508247,7359829987,2.582070827484131
1705110836.7550542,7372241167,2.5784757137298584
1705110903.4495409,7384652348,2.5735151767730713
1705110969.9935672,7397063528,2.572417736053467
1705111037.0663629,7409474708,2.5722784996032715
1705111103.812665,7421885889,2.575167655944824
1705111170.442279,7434297069,2.5871613025665283
1705111237.0896926,7446708250,2.5766026973724365
1705111370.5168414,7471530611,2.5801849365234375
1705111436.898653,7483941791,2.57841420173645
1705111503.7274714,7496352971,2.564323902130127
1705111570.9322896,7508764152,2.5759482383728027
1705111637.7651556,7521175332,2.5771074295043945
1705111770.5787008,7545997693,2.576626777648926
1705111837.0760195,7558408873,2.568507671356201
1705111903.3001602,7570820054,2.578291416168213
1705111969.698739,7583231234,2.579982280731201
1705112101.9028244,7608053595,2.570952892303467
1705112168.5507,7620464776,2.5739574432373047
1705112234.6601086,7632875956,2.5741400718688965
1705112300.8195899,7645287136,2.5715277194976807
1705112367.356142,7657698317,2.574514389038086
1705112433.4666092,7670109497,2.5905590057373047
1705112499.6130955,7682520678,2.578578472137451
1705112566.1360176,7694931858,2.5829567909240723
1705112632.7512796,7707343038,2.57277774810791
1705112698.9410682,7719754219,2.579827070236206
1705112765.028185,7732165399,2.5856893062591553
1705112831.8553908,7744576580,2.5798134803771973
1705112964.5433393,7769398941,2.577162265777588
1705113031.0283413,7781810121,2.5759081840515137
1705113097.3719423,7794221301,2.572003126144409
1705113163.731683,7806632482,2.5772438049316406
1705113230.0417757,7819043662,2.5723607540130615
1705113429.422561,7856277203,2.578583240509033
1705113495.9805586,7868688384,2.5838265419006348
1705113562.1315935,7881099564,2.5827596187591553
1705113628.3095984,7893510745,2.574887990951538
1705113695.0331736,7905921925,2.582054615020752
1705113761.5601723,7918333106,2.589578628540039
1705113961.1265366,7955566647,2.576474666595459
1705114027.5822227,7967977827,2.5727286338806152
1705114094.4519188,7980389008,2.579486846923828
1705114160.97858,7992800188,2.5780367851257324
1705114227.511745,8005211368,2.583897829055786
1705114293.7933764,8017622549,2.5786235332489014
1705114493.2251172,8054856090,2.576097011566162
1705114559.6104133,8067267271,2.576486587524414
1705114692.8864522,8092089631,2.5723788738250732
1705114759.1917913,8104500812,2.5683133602142334
1705114825.9436646,8116911992,2.5770835876464844
1705114892.4893944,8129323173,2.5788731575012207
1705114959.0298846,8141734353,2.570979595184326
1705115158.1892755,8178967894,2.578573226928711
1705115224.3574374,8191379075,2.5758800506591797
1705115290.837578,8203790255,2.5737533569335938
1705115357.0719352,8216201436,2.5706775188446045
1705115489.817661,8241023796,2.574497699737549
1705115622.4732525,8265846157,2.569783926010132
1705115755.5274034,8290668518,2.579287052154541
1705115888.259032,8315490879,2.566206932067871
1705115954.8905137,8327902059,2.5740814208984375
1705116021.0661795,8340313240,2.5776429176330566
1705116087.3473182,8352724420,2.5785112380981445
1705116153.9143348,8365135601,2.569394826889038
1705116286.2195134,8389957961,2.5714735984802246
1705116352.8589618,8402369142,2.580746650695801
1705116419.083062,8414780322,2.5837130546569824
1705116485.3287058,8427191503,2.5737030506134033
1705116551.5756328,8439602683,2.5786490440368652
1705116618.3847184,8452013863,2.5793352127075195
1705116751.016778,8476836224,2.5661630630493164
1705116817.7048247,8489247405,2.5749948024749756
1705116883.8831227,8501658585,2.574021339416504
1705116950.105703,8514069766,2.582275867462158
1705117082.89564,8538892126,2.5743308067321777
1705117149.1281574,8551303307,2.5757384300231934
1705117215.5232234,8563714487,2.577793598175049
1705117282.466878,8576125668,2.5699257850646973
1705117414.87365,8600948028,2.585479736328125
1705117481.468128,8613359209,2.5719518661499023
1705117548.124075,8625770389,2.5677831172943115
1705117614.6678379,8638181570,2.5744802951812744
1705117681.7497199,8650592750,2.5673224925994873
1705117748.4779882,8663003931,2.5780487060546875
1705117814.8871152,8675415111,2.583284854888916
1705117881.1497886,8687826291,2.564936637878418
1705117947.7936084,8700237472,2.5780866146087646
1705118080.4984453,8725059833,2.559274196624756
1705118147.1363807,8737471013,2.5785927772521973
1705118279.906319,8762293374,2.5813331604003906
1705118346.5397952,8774704554,2.580012321472168
1705118479.0803013,8799526915,2.5851147174835205
1705118545.2832804,8811938096,2.577702045440674
1705118612.1303763,8824349276,2.568856716156006
1705118744.9669833,8849171637,2.5744779109954834
1705118811.5500064,8861582817,2.5739247798919678
1705118944.442775,8886405178,2.574007511138916
1705119011.0375307,8898816358,2.5757997035980225
1705119077.5892203,8911227539,2.5672388076782227
1705119144.0711477,8923638719,2.5712711811065674
1705119210.5749238,8936049900,2.5703516006469727
1705119277.5746589,8948461080,2.570739507675171
1705119344.0269384,8960872261,2.5686306953430176
1705119410.5737705,8973283441,2.578615188598633
1705119477.2643838,8985694621,2.5799107551574707
1705119544.0828307,8998105802,2.5797719955444336
1705119610.3263528,9010516982,2.5708377361297607
1705119676.8809023,9022928163,2.5713140964508057
1705119743.3455746,9035339343,2.57064151763916
1705119809.7328668,9047750523,2.5761678218841553
1705119876.0626347,9060161704,2.57796311378479
1705119942.9893992,9072572884,2.5772252082824707
1705120009.4030526,9084984065,2.5761213302612305
1705120075.7762742,9097395245,2.5682973861694336
1705120142.7626152,9109806426,2.581097364425659
1705120209.3116922,9122217606,2.5766103267669678
1705120276.4133272,9134628786,2.5742011070251465
1705120343.0599298,9147039967,2.570451259613037
1705120475.9028075,9171862328,2.567655086517334
1705120542.1499314,9184273508,2.5605692863464355
1705120608.71231,9196684688,2.5698494911193848
1705120741.3254263,9221507049,2.5626981258392334
1705120807.9754157,9233918230,2.5699660778045654
1705120874.5688684,9246329410,2.5764636993408203
1705120941.3845584,9258740591,2.5753018856048584
1705121008.2035916,9271151771,2.5731887817382812
1705121340.3587234,9333207673,2.575296401977539
1705121406.7111769,9345618854,2.5638256072998047
1705121473.4674222,9358030034,2.5676753520965576
1705121606.2971323,9382852395,2.570939540863037
1705121672.9197624,9395263575,2.575226306915283
1705121739.1679688,9407674756,2.563500165939331
1705121805.4607675,9420085936,2.575798988342285
1705121871.988245,9432497116,2.5693697929382324
1705122005.5145643,9457319477,2.5771594047546387
1705122071.9027505,9469730658,2.5648553371429443
1705122138.5554256,9482141838,2.5729966163635254
1705122204.793788,9494553019,2.5812392234802246
1705122270.9522495,9506964199,2.5722789764404297
1705122337.6760375,9519375379,2.573099136352539
1705122404.058554,9531786560,2.5657787322998047
1705122470.449733,9544197740,2.573223114013672
1705122537.0120494,9556608921,2.5615079402923584
1705122604.4427147,9569020101,2.5652856826782227
1705122671.7030327,9581431281,2.561340808868408
1705122738.137176,9593842462,2.575918197631836
1705122804.9231348,9606253642,2.5610008239746094
1705122938.2609513,9631076003,2.571791172027588
1705123005.3325377,9643487184,2.5782151222229004
1705123074.012052,9655898364,2.5695407390594482
1705123140.5320349,9668309544,2.5791468620300293
1705123207.2338982,9680720725,2.565814733505249
1705123274.1107402,9693131905,2.5608739852905273
1705123340.705962,9705543086,2.577604293823242
1705123407.2700179,9717954266,2.570012092590332
1705123474.135324,9730365446,2.578278064727783
1705123673.8390565,9767598988,2.579428195953369
1705123740.3321807,9780010168,2.569899559020996
1705123807.1522582,9792421349,2.567676544189453
