Wall time,Step,Value
1705336868.3443863,595736660,2.6551969051361084
1705336936.069663,608147840,2.6418991088867188
1705337004.6116843,620559020,2.642890691757202
1705337075.3024023,632970201,2.634908437728882
1705337144.0699606,645381381,2.637726068496704
1705337212.8126292,657792562,2.6358213424682617
1705337282.6289113,670203742,2.6414196491241455
1705337351.3516195,682614922,2.6372742652893066
1705337419.2816308,695026103,2.6296005249023438
1705337490.374487,707437283,2.629265785217285
1705337558.1778233,719848464,2.6408538818359375
1705337625.9985342,732259644,2.630333185195923
1705337694.0153413,744670825,2.636277437210083
1705337763.704471,757082005,2.632050037384033
1705337832.147087,769493185,2.6387557983398438
1705337900.6820574,781904366,2.637446880340576
1705337970.1322665,794315546,2.6319947242736816
1705338038.7913113,806726727,2.621530532836914
1705338107.726631,819137907,2.623534917831421
1705338176.9420674,831549087,2.634603500366211
1705338245.4717498,843960268,2.630872964859009
1705338313.823762,856371448,2.6268372535705566
1705338382.2129707,868782629,2.6296098232269287
1705338450.928525,881193809,2.6312875747680664
1705338519.342645,893604990,2.633011817932129
1705338587.6771429,906016170,2.6219568252563477
1705338656.486526,918427350,2.6312947273254395
1705338724.8851008,930838531,2.6180787086486816
1705338793.1983473,943249711,2.620849609375
1705338861.9547753,955660892,2.6290650367736816
1705338930.4155357,968072072,2.6227452754974365
1705338998.879133,980483252,2.6279430389404297
1705339067.1891067,992894433,2.6272106170654297
1705339136.1875906,1005305613,2.625309944152832
1705339204.522172,1017716794,2.6273913383483887
1705339272.8321295,1030127974,2.6259045600891113
1705339341.4375522,1042539155,2.6253089904785156
1705339409.5196412,1054950335,2.6264376640319824
1705339477.8147755,1067361515,2.621596336364746
1705339547.5810592,1079772696,2.6313893795013428
1705339616.9392767,1092183876,2.6264007091522217
1705339686.167582,1104595057,2.625108480453491
1705339755.3713923,1117006237,2.621438503265381
1705339824.6662695,1129417417,2.621802806854248
1705339893.7404704,1141828598,2.6203389167785645
1705339962.853881,1154239778,2.6133780479431152
1705340032.3747845,1166650959,2.614394426345825
1705340101.3518577,1179062139,2.6186022758483887
1705340170.454233,1191473320,2.6200966835021973
1705340240.2930126,1203884500,2.6175200939178467
1705340309.3186615,1216295680,2.618698835372925
1705340378.7243073,1228706861,2.620180130004883
1705340447.6398118,1241118041,2.6124329566955566
1705340517.2659404,1253529222,2.6253859996795654
1705340586.1760788,1265940402,2.6188716888427734
1705340655.2928152,1278351582,2.6072404384613037
1705340724.9235802,1290762763,2.608938694000244
1705340794.38476,1303173943,2.621387004852295
1705340863.580476,1315585124,2.6114304065704346
1705340933.023238,1327996304,2.6213769912719727
1705341002.081441,1340407485,2.6197938919067383
1705341071.120613,1352818665,2.6181821823120117
1705341140.2596366,1365229845,2.609616279602051
1705341210.1876497,1377641026,2.6115951538085938
1705341279.1602108,1390052206,2.6080620288848877
1705341348.126786,1402463387,2.608243703842163
1705341417.7990713,1414874567,2.6128721237182617
1705341487.1819212,1427285747,2.6150476932525635
1705341556.76978,1439696928,2.6189804077148438
1705341627.0597115,1452108108,2.6087334156036377
1705341696.7854588,1464519289,2.621486186981201
1705341766.3463514,1476930469,2.612792491912842
1705341835.6154776,1489341650,2.60756778717041
1705341905.0110493,1501752830,2.611825942993164
1705341974.151192,1514164010,2.6129770278930664
1705342043.1712675,1526575191,2.6119258403778076
1705342112.7407396,1538986371,2.6176819801330566
1705342181.8109825,1551397552,2.614126205444336
1705342250.7854776,1563808732,2.6212759017944336
1705342320.1067097,1576219912,2.6218724250793457
1705342389.002226,1588631093,2.605315923690796
1705342458.1638653,1601042273,2.6078803539276123
1705342527.1723773,1613453454,2.6169936656951904
1705342597.3670855,1625864634,2.6087870597839355
1705342667.330617,1638275815,2.6166000366210938
1705342736.7657495,1650686995,2.604459762573242
1705342806.7771897,1663098175,2.610368251800537
1705342876.305531,1675509356,2.6068639755249023
1705342945.8286178,1687920536,2.606872081756592
1705343015.5916314,1700331717,2.6131458282470703
1705343084.9930952,1712742897,2.6114625930786133
1705343154.3746424,1725154077,2.603088617324829
1705343223.5556188,1737565258,2.6019039154052734
1705343293.289311,1749976438,2.6051101684570312
1705343362.6580422,1762387619,2.601935863494873
1705343431.8505018,1774798799,2.6121091842651367
1705343501.747177,1787209980,2.6062419414520264
1705343571.238248,1799621160,2.602315902709961
1705343640.8648965,1812032340,2.6076180934906006
1705343710.6229975,1824443521,2.60369610786438
1705343780.1830642,1836854701,2.6085362434387207
1705343849.7094958,1849265882,2.6001319885253906
1705343919.233633,1861677062,2.603097438812256
1705343989.8838804,1874088242,2.6056127548217773
1705344059.6002438,1886499423,2.603320598602295
1705344129.1553526,1898910603,2.6067750453948975
1705344199.5648637,1911321784,2.5982370376586914
1705344269.1356437,1923732964,2.6034717559814453
1705344338.8616378,1936144145,2.6060502529144287
1705344408.756296,1948555325,2.6051506996154785
1705344478.3148916,1960966505,2.606039047241211
1705344547.780687,1973377686,2.6025280952453613
1705344617.2838516,1985788866,2.6086859703063965
1705344687.4451303,1998200047,2.610506057739258
1705344757.0745656,2010611227,2.602330207824707
1705344826.2930999,2023022407,2.609462022781372
1705344895.6349635,2035433588,2.6101653575897217
1705344964.670158,2047844768,2.610034942626953
1705345033.660552,2060255949,2.6037282943725586
1705345102.897935,2072667129,2.6060571670532227
1705345171.7370386,2085078310,2.6104161739349365
1705345240.6828663,2097489490,2.599734306335449
1705345309.4985104,2109900670,2.596109390258789
1705345378.95275,2122311851,2.6014935970306396
1705345448.3203719,2134723031,2.6047611236572266
1705345517.398164,2147134212,2.6048192977905273
1705345586.7451825,2159545392,2.615407943725586
1705345655.416591,2171956572,2.5989294052124023
1705345724.4148257,2184367753,2.610786199569702
1705345793.622703,2196778933,2.6075527667999268
1705345862.6746318,2209190114,2.613126754760742
1705345931.5426373,2221601294,2.608738422393799
1705346000.3323557,2234012475,2.5939931869506836
1705346069.4790452,2246423655,2.5989654064178467
1705346138.4020472,2258834835,2.602815628051758
1705346207.7082124,2271246016,2.6009585857391357
1705346276.7636778,2283657196,2.5993030071258545
1705346345.4531982,2296068377,2.6055874824523926
1705346414.2429647,2308479557,2.606163501739502
1705346483.4527922,2320890737,2.6028010845184326
1705346552.3688204,2333301918,2.59952974319458
1705346621.1901255,2345713098,2.5961296558380127
1705346689.9267044,2358124279,2.603031635284424
1705346759.2681243,2370535459,2.5892081260681152
1705346827.677813,2382946640,2.600353240966797
1705346896.180807,2395357820,2.6034231185913086
1705346965.2318006,2407769000,2.6015162467956543
1705347033.5971138,2420180181,2.598694324493408
1705347102.1309626,2432591361,2.5956010818481445
1705347171.0887105,2445002542,2.600145101547241
1705347239.6812146,2457413722,2.6007132530212402
1705347308.2977197,2469824902,2.598003387451172
1705347377.26679,2482236083,2.6032333374023438
1705347447.074425,2494647263,2.59970760345459
1705347516.1694884,2507058444,2.604703426361084
1705347585.5046659,2519469624,2.5908138751983643
1705347654.548388,2531880805,2.5978479385375977
1705347723.325128,2544291985,2.587860107421875
1705347791.9397306,2556703165,2.5978569984436035
1705347861.1406555,2569114346,2.6019060611724854
1705347929.840675,2581525526,2.600368022918701
1705347998.8099334,2593936707,2.594320297241211
1705348067.9246147,2606347887,2.59019136428833
1705348137.2540412,2618759067,2.5957236289978027
1705348206.2451913,2631170248,2.598257064819336
1705348275.0387673,2643581428,2.597160816192627
1705348344.3989928,2655992609,2.603393316268921
1705348413.3561876,2668403789,2.602381706237793
1705348482.4013243,2680814970,2.601412296295166
1705348551.8609998,2693226150,2.593061685562134
1705348620.700039,2705637330,2.597688674926758
1705348689.4698908,2718048511,2.5940229892730713
1705348758.0911806,2730459691,2.5987467765808105
1705348827.1997118,2742870872,2.603487491607666
1705348896.0582108,2755282052,2.592982292175293
1705348964.924623,2767693232,2.5957601070404053
1705349034.5891297,2780104413,2.6028640270233154
1705349103.4177084,2792515593,2.5898189544677734
1705349172.2625272,2804926774,2.5976381301879883
1705349241.4564948,2817337954,2.5934226512908936
1705349310.0796483,2829749135,2.6026053428649902
1705349379.1975644,2842160315,2.597348928451538
1705349448.1330159,2854571495,2.5958197116851807
1705349517.776287,2866982676,2.597716808319092
1705349586.489079,2879393856,2.5839004516601562
1705349655.164389,2891805037,2.602168083190918
1705349724.3588507,2904216217,2.5961711406707764
1705349792.996593,2916627397,2.584855318069458
1705349861.7859852,2929038578,2.593346118927002
1705349931.0614598,2941449758,2.594390392303467
1705350000.1355247,2953860939,2.607692241668701
1705350069.059123,2966272119,2.5907363891601562
1705350137.909141,2978683300,2.5994644165039062
1705350206.86683,2991094480,2.588688611984253
1705350275.8370059,3003505660,2.5840003490448
1705350344.579205,3015916841,2.591071605682373
1705350413.60953,3028328021,2.5993196964263916
1705350482.4032063,3040739202,2.600015163421631
1705350551.010008,3053150382,2.586214780807495
1705350620.0138414,3065561563,2.589841365814209
1705350688.7625055,3077972743,2.5970139503479004
1705350757.7017872,3090383923,2.5971431732177734
1705350826.6254292,3102795104,2.599052906036377
1705350895.6981306,3115206284,2.5927541255950928
1705350964.5836782,3127617465,2.590622663497925
1705351033.2152176,3140028645,2.5978097915649414
1705351102.5041933,3152439825,2.5972094535827637
1705351171.209254,3164851006,2.595639944076538
1705351239.9990375,3177262186,2.5928497314453125
1705351309.5568633,3189673367,2.591535806655884
1705351378.3384898,3202084547,2.593271493911743
1705351447.0320816,3214495728,2.5839405059814453
1705351515.432623,3226906908,2.596099853515625
1705351584.9759872,3239318088,2.596858501434326
1705351653.5834298,3251729269,2.586658000946045
1705351722.1431544,3264140449,2.58896541595459
1705351791.3667264,3276551630,2.588181257247925
1705351860.1173854,3288962810,2.5837907791137695
1705351928.9070091,3301373990,2.594730854034424
1705351998.3544846,3313785171,2.5901994705200195
1705352067.1615942,3326196351,2.588660478591919
1705352135.7743475,3338607532,2.580808639526367
1705352204.5295174,3351018712,2.591028928756714
1705352273.8712437,3363429893,2.5901198387145996
1705352342.5213928,3375841073,2.583930015563965
1705352411.2354918,3388252253,2.585087299346924
1705352481.0156949,3400663434,2.5792317390441895
1705352549.5537224,3413074614,2.589038372039795
1705352618.332076,3425485795,2.586153745651245
1705352688.3300433,3437896975,2.5935778617858887
1705352757.1636949,3450308155,2.584563732147217
1705352825.932896,3462719336,2.5966928005218506
1705352894.447099,3475130516,2.5867156982421875
1705352963.443537,3487541697,2.584613084793091
1705353032.4341161,3499952877,2.5940968990325928
1705353101.7309072,3512364058,2.590810537338257
1705353171.8380322,3524775238,2.58964204788208
1705353240.4446037,3537186418,2.5861458778381348
1705353309.0162344,3549597599,2.5843207836151123
1705353378.5094194,3562008779,2.5858559608459473
1705353447.1336272,3574419960,2.5789108276367188
1705353515.8808856,3586831140,2.5912423133850098
1705353584.6402347,3599242320,2.584641218185425
1705353654.1237054,3611653501,2.582037925720215
1705353722.6001258,3624064681,2.58518123626709
1705353791.0617285,3636475862,2.5957562923431396
1705353862.108283,3648887042,2.5947744846343994
1705353930.729442,3661298223,2.573437213897705
1705353999.4005678,3673709403,2.5860536098480225
1705354069.289221,3686120583,2.583881139755249
1705354138.0084908,3698531764,2.5891737937927246
1705354206.5828354,3710942944,2.5910699367523193
1705354275.500886,3723354125,2.599531650543213
1705354345.7378228,3735765305,2.5813140869140625
1705354414.280097,3748176485,2.589996576309204
1705354482.7805607,3760587666,2.580153226852417
1705354553.207721,3772998846,2.5834078788757324
1705354622.1602752,3785410027,2.5913448333740234
1705354690.9623644,3797821207,2.5818347930908203
1705354761.5923157,3810232388,2.590517044067383
1705354830.2072108,3822643568,2.5901570320129395
1705354898.8728974,3835054748,2.584137439727783
1705354967.6017609,3847465929,2.5854814052581787
1705355037.5470915,3859877109,2.588757038116455
1705355106.2754662,3872288290,2.588352918624878
1705355174.85873,3884699470,2.571017026901245
1705355245.0181956,3897110650,2.5851283073425293
1705355313.795514,3909521831,2.581557035446167
1705355382.520354,3921933011,2.5989747047424316
1705355451.5893116,3934344192,2.584606170654297
1705355520.281812,3946755372,2.5830469131469727
1705355605.7543654,3959166553,2.579153060913086
1705355682.47361,3971577733,2.5804882049560547
1705355760.7422986,3983988913,2.5853700637817383
1705355837.1289651,3996400094,2.592705249786377
1705355913.1633744,4008811274,2.5783259868621826
1705355989.925314,4021222455,2.589082956314087
1705356065.6150331,4033633635,2.58731746673584
1705356141.4910994,4046044815,2.58536434173584
1705356218.5404482,4058455996,2.582500457763672
1705356294.2860794,4070867176,2.5848984718322754
1705356370.6188495,4083278357,2.587470769882202
1705356446.3400776,4095689537,2.5756585597991943
1705356524.6775887,4108100718,2.5863752365112305
1705356600.565827,4120511898,2.5808053016662598
1705356676.7015655,4132923078,2.5838046073913574
1705356754.705945,4145334259,2.5824599266052246
1705356830.3033555,4157745439,2.58168888092041
1705356906.4742093,4170156620,2.5792455673217773
1705356983.8668554,4182567800,2.574596643447876
1705357059.7575738,4194978980,2.5853190422058105
1705357135.562984,4207390161,2.5728678703308105
1705357211.3770385,4219801341,2.586904287338257
1705357288.630081,4232212522,2.574343204498291
1705357364.8373115,4244623702,2.576091766357422
1705357440.543755,4257034883,2.5816001892089844
1705357517.8406413,4269446063,2.580582618713379
1705357593.7408748,4281857243,2.5820846557617188
1705357669.7570324,4294268424,2.5740609169006348
1705357747.3210187,4306679604,2.5825560092926025
1705357823.360676,4319090785,2.585472822189331
1705357900.1372328,4331501965,2.5814852714538574
1705357976.6389396,4343913145,2.582911968231201
1705358054.6816237,4356324326,2.583479404449463
1705358130.3456402,4368735506,2.5846292972564697
1705358206.7949722,4381146687,2.581617593765259
1705358284.302423,4393557867,2.584676742553711
1705358360.1763666,4405969048,2.5858397483825684
1705358436.0663693,4418380228,2.5839414596557617
1705358513.3292625,4430791408,2.5796754360198975
1705358588.8068373,4443202589,2.5776352882385254
1705358665.0034425,4455613769,2.5809502601623535
1705358740.6987553,4468024950,2.5793604850769043
1705358816.7057955,4480436130,2.583069324493408
1705358892.7666962,4492847310,2.5765702724456787
1705358968.4701114,4505258491,2.5744194984436035
1705359044.7974017,4517669671,2.5836541652679443
1705359120.5572083,4530080852,2.5759644508361816
1705359196.193345,4542492032,2.5885438919067383
1705359274.0129387,4554903213,2.5769147872924805
1705359349.7373154,4567314393,2.5789833068847656
1705359425.5873172,4579725573,2.5714163780212402
1705359501.4626656,4592136754,2.580817937850952
1705359579.470836,4604547934,2.578390598297119
1705359655.0767827,4616959115,2.5824079513549805
1705359730.8715243,4629370295,2.5787911415100098
1705359808.1794136,4641781475,2.5897998809814453
1705359883.8541057,4654192656,2.5816915035247803
1705359959.3802593,4666603836,2.588644504547119
1705360037.09387,4679015017,2.5735678672790527
1705360113.1555095,4691426197,2.5872066020965576
1705360189.1852963,4703837378,2.5761749744415283
1705360264.732356,4716248558,2.5809710025787354
1705360341.4655106,4728659738,2.5659167766571045
1705360417.4237971,4741070919,2.580662250518799
1705360492.725028,4753482099,2.5744051933288574
1705360569.7266037,4765893280,2.5769729614257812
1705360646.1765633,4778304460,2.5796260833740234
1705360722.4388494,4790715640,2.5926082134246826
1705360801.3900113,4803126821,2.572169780731201
1705360877.4328406,4815538001,2.57743239402771
1705360953.2731304,4827949182,2.5828399658203125
1705361028.9352615,4840360362,2.582441806793213
1705361107.5310874,4852771543,2.5846104621887207
1705361183.3813405,4865182723,2.5694174766540527
1705361259.1770306,4877593903,2.5788397789001465
1705361337.5839863,4890005084,2.5716779232025146
1705361413.373006,4902416264,2.577043294906616
1705361489.1925898,4914827445,2.5780763626098633
1705361567.1821647,4927238625,2.570340156555176
1705361642.6090176,4939649805,2.576626777648926
1705361718.4663153,4952060986,2.5748889446258545
1705361794.5890255,4964472166,2.5786614418029785
1705361872.2549777,4976883347,2.577178478240967
1705361948.3280134,4989294527,2.5705134868621826
1705362024.0150974,5001705708,2.5743606090545654
1705362101.853168,5014116888,2.5749921798706055
1705362177.4340637,5026528068,2.58060884475708
1705362253.280673,5038939249,2.5838284492492676
1705362329.5837429,5051350429,2.57327938079834
1705362405.4107618,5063761610,2.5838212966918945
1705362480.4073474,5076172790,2.5727486610412598
1705362556.4106708,5088583970,2.5778608322143555
1705362634.0774636,5100995151,2.5798404216766357
1705362710.183589,5113406331,2.5769407749176025
1705362785.7406075,5125817512,2.582289457321167
1705362863.537832,5138228692,2.570964813232422
1705362939.0049014,5150639873,2.5803191661834717
1705363014.8990803,5163051053,2.576324701309204
1705363091.326433,5175462233,2.572317600250244
1705363166.7738152,5187873414,2.5760064125061035
1705363242.7391634,5200284594,2.5785715579986572
1705363318.9525058,5212695775,2.569286823272705
1705363396.6910515,5225106955,2.5797314643859863
1705363473.0228627,5237518135,2.5683693885803223
1705363549.4784825,5249929316,2.5775506496429443
1705363627.1052897,5262340496,2.5615243911743164
1705363703.3752356,5274751677,2.579122543334961
1705363779.8074424,5287162857,2.5807323455810547
1705363857.154321,5299574038,2.570396661758423
1705363933.2731833,5311985218,2.568099021911621
1705364009.6117847,5324396398,2.580717086791992
1705364086.0120504,5336807579,2.568878650665283
1705364163.1631224,5349218759,2.5638785362243652
1705364239.0607295,5361629940,2.569530725479126
1705364315.2779686,5374041120,2.576181173324585
1705364392.1399908,5386452300,2.582545042037964
1705364468.5342445,5398863481,2.5809431076049805
1705364544.6959448,5411274661,2.577482223510742
1705364621.5734234,5423685842,2.582618236541748
1705364697.3296132,5436097022,2.5739941596984863
1705364773.7724488,5448508203,2.5714468955993652
1705364849.8422139,5460919383,2.5765228271484375
1705364928.2019892,5473330563,2.5661423206329346
1705365004.0063746,5485741744,2.580134868621826
1705365079.8480875,5498152924,2.5776638984680176
1705365156.918573,5510564105,2.5674424171447754
1705365232.891599,5522975285,2.577117681503296
1705365308.7216487,5535386465,2.578671455383301
1705365386.0555055,5547797646,2.5691566467285156
1705365462.3095913,5560208826,2.573031425476074
1705365538.483242,5572620007,2.5668692588806152
1705365614.1953592,5585031187,2.5834317207336426
1705365690.308419,5597442368,2.5739760398864746
1705365765.7128932,5609853548,2.5679690837860107
1705365842.0180798,5622264728,2.576007843017578
1705365918.7212224,5634675909,2.57312273979187
1705365994.3935115,5647087089,2.5692975521087646
1705366069.9823809,5659498270,2.577775001525879
1705366146.7335756,5671909450,2.57296085357666
1705366222.7448106,5684320630,2.5730514526367188
1705366299.4845026,5696731811,2.5742850303649902
1705366375.3874269,5709142991,2.5641443729400635
1705366452.1985433,5721554172,2.5752038955688477
1705366528.3432734,5733965352,2.575885534286499
1705366603.9461904,5746376533,2.5736947059631348
1705366681.8419826,5758787713,2.5760672092437744
1705366757.8147736,5771198893,2.566763162612915
1705366833.6348891,5783610074,2.5814034938812256
1705366910.8640518,5796021254,2.5714337825775146
1705366987.400036,5808432435,2.573540687561035
1705367063.712777,5820843615,2.5670077800750732
1705367140.255158,5833254795,2.5738017559051514
1705367217.0834463,5845665976,2.5729737281799316
1705367292.8854048,5858077156,2.577603816986084
1705367368.8435721,5870488337,2.582339286804199
1705367445.2803268,5882899517,2.56707763671875
1705367521.1434085,5895310698,2.5825324058532715
1705367597.042742,5907721878,2.5816102027893066
1705367673.3445203,5920133058,2.576834201812744
1705367749.2500014,5932544239,2.5715951919555664
1705367824.9438891,5944955419,2.5700085163116455
1705367900.8241124,5957366600,2.562560558319092
1705367976.791948,5969777780,2.5739829540252686
1705681106.2856233,5981237437,2.570434093475342
