Wall time,Step,Value
1705243631.1554828,1352818665,2.6210365295410156
1705243697.3172884,1365229845,2.6123714447021484
1705243763.8566642,1377641026,2.61434268951416
1705243830.444407,1390052206,2.61132550239563
1705243896.3885012,1402463387,2.6108148097991943
1705243962.8583646,1414874567,2.6147403717041016
1705244028.7881024,1427285747,2.6180636882781982
1705244094.7937934,1439696928,2.6218621730804443
1705244161.5719404,1452108108,2.6115550994873047
1705244228.6212196,1464519289,2.6239986419677734
1705244295.8168178,1476930469,2.6160073280334473
1705244362.6441274,1489341650,2.610691785812378
1705244429.871219,1501752830,2.614128589630127
1705244496.8712275,1514164010,2.616270065307617
1705244563.7207582,1526575191,2.614072799682617
1705244630.901603,1538986371,2.618985891342163
1705244698.0044644,1551397552,2.6162028312683105
1705244764.8596077,1563808732,2.6241726875305176
1705244831.9424067,1576219912,2.62518572807312
1705244898.7816317,1588631093,2.6086573600769043
1705244965.446452,1601042273,2.610947847366333
1705245032.193972,1613453454,2.620461940765381
1705245099.5798392,1625864634,2.6114659309387207
1705245166.246487,1638275815,2.6196630001068115
1705245232.9660485,1650686995,2.6068859100341797
1705245300.0946956,1663098175,2.6126887798309326
1705245366.7041643,1675509356,2.610322952270508
1705245433.4645383,1687920536,2.610236644744873
1705245500.681672,1700331717,2.6160714626312256
1705245567.6002083,1712742897,2.6137943267822266
1705245634.4230587,1725154077,2.6057004928588867
1705245701.2413416,1737565258,2.604658603668213
1705245768.3860223,1749976438,2.6072230339050293
1705245835.5239415,1762387619,2.6051058769226074
1705245902.4347775,1774798799,2.6144020557403564
1705245969.8857632,1787209980,2.6090803146362305
1705246036.8088043,1799621160,2.6052680015563965
1705246103.7844112,1812032340,2.6110005378723145
1705246171.0174563,1824443521,2.606729507446289
1705246237.9112291,1836854701,2.6113204956054688
1705246304.7107399,1849265882,2.602713108062744
1705246371.5676231,1861677062,2.606062889099121
1705246439.0513113,1874088242,2.6086175441741943
1705246505.970309,1886499423,2.606304407119751
1705246572.7243702,1898910603,2.6101253032684326
1705246639.889365,1911321784,2.600912094116211
1705246706.4835718,1923732964,2.606029987335205
1705246773.2360785,1936144145,2.608956813812256
1705246840.7216678,1948555325,2.608401298522949
1705246907.453569,1960966505,2.6081905364990234
1705246974.1846874,1973377686,2.605257987976074
1705247040.9391952,1985788866,2.6119346618652344
1705247108.1623912,1998200047,2.6128575801849365
1705247175.1323676,2010611227,2.605008840560913
1705247241.8829849,2023022407,2.612138271331787
1705247309.1480217,2035433588,2.613320827484131
1705247376.071175,2047844768,2.6135833263397217
1705247442.6377614,2060255949,2.6074376106262207
1705247509.6890314,2072667129,2.6083309650421143
1705247576.505209,2085078310,2.61381196975708
1705247643.1771743,2097489490,2.6030845642089844
1705247710.38674,2109900670,2.5989723205566406
1705247777.6878645,2122311851,2.604506492614746
1705247844.6059759,2134723031,2.6077942848205566
1705247911.5248086,2147134212,2.607478618621826
1705247978.6521013,2159545392,2.6181254386901855
1705248045.4081361,2171956572,2.602731227874756
1705248112.4478571,2184367753,2.614041328430176
1705248179.9340434,2196778933,2.611074924468994
1705248246.6978817,2209190114,2.616177558898926
1705248313.459688,2221601294,2.6118199825286865
1705248380.4059172,2234012475,2.5965735912323
1705248447.5467772,2246423655,2.602452278137207
1705248514.4250276,2258834835,2.607130527496338
1705248581.4563618,2271246016,2.6039419174194336
1705248648.5187018,2283657196,2.6019253730773926
1705248715.2117038,2296068377,2.607966184616089
1705248781.9517016,2308479557,2.6099796295166016
1705248849.1786587,2320890737,2.606052875518799
1705248916.0278153,2333301918,2.6027119159698486
1705248983.4071867,2345713098,2.599926471710205
1705249050.703907,2358124279,2.606505870819092
1705249117.9415562,2370535459,2.5924665927886963
1705249184.7557504,2382946640,2.603971481323242
1705249251.501981,2395357820,2.6069674491882324
1705249318.4541335,2407769000,2.604405403137207
1705249385.3799937,2420180181,2.6027450561523438
1705249452.421577,2432591361,2.5993473529815674
1705249519.6210093,2445002542,2.604337692260742
1705249586.5171988,2457413722,2.6036806106567383
1705249653.2671208,2469824902,2.601097583770752
1705249720.059362,2482236083,2.607506275177002
1705249787.161125,2494647263,2.603720188140869
1705249854.3020833,2507058444,2.608985185623169
1705249921.1401415,2519469624,2.594996452331543
1705249988.167874,2531880805,2.6027979850769043
1705250054.9134657,2544291985,2.5919673442840576
1705250121.5212693,2556703165,2.6010890007019043
1705250188.5006676,2569114346,2.6053948402404785
1705250255.1928911,2581525526,2.603959798812866
1705250322.243524,2593936707,2.597813129425049
1705250389.1181626,2606347887,2.593609094619751
1705250456.1673615,2618759067,2.600226402282715
1705250522.8601515,2631170248,2.601489782333374
1705250589.5539432,2643581428,2.6023242473602295
1705250656.3125644,2655992609,2.607175350189209
1705250723.2063768,2668403789,2.6061830520629883
1705250789.9222162,2680814970,2.605628490447998
1705250856.794556,2693226150,2.597059726715088
1705250923.3727126,2705637330,2.601731777191162
1705250989.9746118,2718048511,2.598874807357788
1705251056.2613044,2730459691,2.6029908657073975
1705251123.3412402,2742870872,2.6077308654785156
1705251190.2802317,2755282052,2.596240997314453
1705251256.9726303,2767693232,2.5997402667999268
1705251323.9501655,2780104413,2.607516050338745
1705251390.60268,2792515593,2.594449758529663
1705251457.3365834,2804926774,2.6019113063812256
1705251524.3984742,2817337954,2.5973565578460693
1705251591.3873858,2829749135,2.6064043045043945
1705251658.2135398,2842160315,2.6017606258392334
1705251725.2332451,2854571495,2.5997085571289062
1705251792.5262222,2866982676,2.602687358856201
1705251859.3263435,2879393856,2.5892751216888428
1705251925.9910123,2891805037,2.606451988220215
1705251993.2709515,2904216217,2.6003007888793945
1705252060.2677882,2916627397,2.589426040649414
1705252127.086287,2929038578,2.5987648963928223
1705252194.125456,2941449758,2.5989999771118164
1705252261.3872516,2953860939,2.6119112968444824
1705252328.1980388,2966272119,2.5955100059509277
1705252394.9933836,2978683300,2.6051177978515625
1705252462.3043091,2991094480,2.5943238735198975
1705252528.8233352,3003505660,2.588921070098877
1705252595.2657917,3015916841,2.5958802700042725
1705252661.9619374,3028328021,2.6035661697387695
1705252728.16627,3040739202,2.605370044708252
1705252794.433914,3053150382,2.5919785499572754
1705252861.1938512,3065561563,2.595553159713745
1705252927.6877882,3077972743,2.6019115447998047
1705252993.9704874,3090383923,2.6018004417419434
1705253060.2424645,3102795104,2.6038801670074463
1705253126.7981627,3115206284,2.598691940307617
1705253193.101931,3127617465,2.5964725017547607
1705253259.4426856,3140028645,2.602712631225586
1705253326.2951121,3152439825,2.6021008491516113
1705253392.8419797,3164851006,2.6007728576660156
1705253459.316254,3177262186,2.598717451095581
1705253526.0469732,3189673367,2.5972447395324707
1705253592.3005087,3202084547,2.5986194610595703
1705253658.6252844,3214495728,2.589097261428833
1705253725.0244603,3226906908,2.602084159851074
1705253792.0185769,3239318088,2.6022562980651855
1705253858.715163,3251729269,2.5920004844665527
1705253925.107716,3264140449,2.5943245887756348
1705253991.8155382,3276551630,2.594794988632202
1705254057.9450657,3288962810,2.5889062881469727
1705254124.1469607,3301373990,2.6006178855895996
1705254190.6052973,3313785171,2.5952000617980957
1705254257.0999644,3326196351,2.5955166816711426
1705254323.3526433,3338607532,2.586773633956909
1705254389.3749318,3351018712,2.597256660461426
1705254455.9047318,3363429893,2.595918655395508
1705254522.0965862,3375841073,2.589545726776123
1705254588.210703,3388252253,2.5906741619110107
1705254654.8100064,3400663434,2.5859227180480957
1705254721.3552446,3413074614,2.5957417488098145
1705254787.9575856,3425485795,2.5918631553649902
1705254854.863321,3437896975,2.5996358394622803
1705254921.4678059,3450308155,2.5921125411987305
1705254987.9654906,3462719336,2.6025280952453613
1705255054.654975,3475130516,2.5933775901794434
1705255121.701364,3487541697,2.59085750579834
1705255188.576039,3499952877,2.6002588272094727
1705255255.262911,3512364058,2.596494674682617
1705255323.9564645,3524775238,2.5958523750305176
1705255405.932049,3537186418,2.5927553176879883
1705255485.9188097,3549597599,2.5909926891326904
1705255566.8922937,3562008779,2.5920157432556152
1705255647.989061,3574419960,2.5866739749908447
1705255728.3556423,3586831140,2.5968666076660156
1705255808.7406762,3599242320,2.591700553894043
1705255888.2185884,3611653501,2.5881924629211426
1705255965.2411425,3624064681,2.591285228729248
1705256044.1176336,3636475862,2.601804494857788
1705256122.4483685,3648887042,2.600858449935913
1705256200.856297,3661298223,2.580430030822754
1705256280.530486,3673709403,2.5925841331481934
1705256362.093994,3686120583,2.590435743331909
1705256442.2855434,3698531764,2.5955276489257812
1705256520.85488,3710942944,2.59721040725708
1705256600.7441847,3723354125,2.6062192916870117
1705256682.7497683,3735765305,2.5885329246520996
1705256763.581175,3748176485,2.5960893630981445
1705256843.7350824,3760587666,2.5874433517456055
1705256922.8573334,3772998846,2.591580629348755
1705257001.3475807,3785410027,2.5983998775482178
1705257081.094755,3797821207,2.58900785446167
1705257161.3250456,3810232388,2.5965793132781982
1705257239.2405763,3822643568,2.5968539714813232
1705257318.4397802,3835054748,2.591588020324707
1705257397.2158213,3847465929,2.5925393104553223
1705257475.7558527,3859877109,2.595579147338867
1705257555.228387,3872288290,2.5950803756713867
1705257635.6527846,3884699470,2.5788588523864746
1705257715.836215,3897110650,2.592395305633545
1705257795.458654,3909521831,2.5896379947662354
1705257873.5537364,3921933011,2.604830265045166
1705257954.2165916,3934344192,2.592003583908081
1705258034.3145792,3946755372,2.5899741649627686
1705258112.225591,3959166553,2.5865705013275146
1705258191.4827566,3971577733,2.5880985260009766
1705258273.5186994,3983988913,2.5925729274749756
1705258352.3939743,3996400094,2.5991809368133545
1705258432.6776266,4008811274,2.5858354568481445
1705258515.7996924,4021222455,2.596000909805298
1705258594.7831373,4033633635,2.5955731868743896
1705258674.4391408,4046044815,2.59306001663208
1705258754.3769498,4058455996,2.590146780014038
1705258834.7400641,4070867176,2.5923781394958496
1705258912.7761266,4083278357,2.5951755046844482
1705258989.7260702,4095689537,2.584667205810547
1705259069.5002072,4108100718,2.5938992500305176
1705259149.311725,4120511898,2.5886027812957764
1705259228.2790854,4132923078,2.5918502807617188
1705259309.4821212,4145334259,2.5905771255493164
1705259390.3612921,4157745439,2.5904650688171387
1705259470.225161,4170156620,2.5867972373962402
1705259552.151711,4182567800,2.5832388401031494
1705259632.1935823,4194978980,2.5931668281555176
1705259711.5906832,4207390161,2.581876039505005
1705259790.9002821,4219801341,2.595614433288574
1705259872.1552153,4232212522,2.5827841758728027
1705259953.0500786,4244623702,2.5857677459716797
1705260032.0200999,4257034883,2.5895490646362305
1705260110.6712384,4269446063,2.5896308422088623
1705260189.9283054,4281857243,2.5894455909729004
1705260268.0640466,4294268424,2.5817792415618896
1705260348.51817,4306679604,2.590637683868408
1705260426.0695968,4319090785,2.592763662338257
1705260504.3417585,4331501965,2.5899598598480225
1705260581.9401774,4343913145,2.5912983417510986
1705260662.920897,4356324326,2.591454029083252
1705260742.9482124,4368735506,2.5919220447540283
1705260822.459548,4381146687,2.5904979705810547
1705260901.9242785,4393557867,2.593600034713745
1705260981.3930342,4405969048,2.594754695892334
1705261060.6034062,4418380228,2.5929460525512695
1705261139.501495,4430791408,2.588395118713379
1705261218.2629855,4443202589,2.5865895748138428
1705261299.5688186,4455613769,2.5887269973754883
1705261378.2225082,4468024950,2.586538314819336
1705261457.6472292,4480436130,2.590949535369873
1705261536.3604267,4492847310,2.5860543251037598
1705261615.4471362,4505258491,2.5823421478271484
1705261693.8058155,4517669671,2.5913496017456055
1705261771.9207315,4530080852,2.5843124389648438
1705261851.4932196,4542492032,2.596322536468506
1705261931.7469041,4554903213,2.5856704711914062
1705262010.3395767,4567314393,2.587790012359619
1705262089.4876552,4579725573,2.5794782638549805
1705262169.2157438,4592136754,2.589085817337036
1705262247.9092436,4604547934,2.586942434310913
1705262328.821213,4616959115,2.590597152709961
1705262408.360247,4629370295,2.5881447792053223
1705262487.682612,4641781475,2.5972602367401123
1705262567.226603,4654192656,2.590345621109009
1705262646.3155322,4666603836,2.5964112281799316
1705262726.1536703,4679015017,2.581814765930176
1705262805.4558651,4691426197,2.595227003097534
1705262884.194116,4703837378,2.5844969749450684
1705262962.5580225,4716248558,2.5897679328918457
1705263042.7796564,4728659738,2.576700210571289
1705263121.9299886,4741070919,2.589843511581421
1705263201.055154,4753482099,2.583263874053955
1705263279.9045873,4765893280,2.586509943008423
1705263358.5982964,4778304460,2.588752508163452
1705263437.793737,4790715640,2.6014628410339355
1705263517.538199,4803126821,2.5809123516082764
1705263596.8682263,4815538001,2.586366653442383
1705263675.7450094,4827949182,2.594006299972534
1705263754.6876526,4840360362,2.5906333923339844
1705263833.262372,4852771543,2.5933940410614014
1705263911.8439221,4865182723,2.579650402069092
1705263990.8984275,4877593903,2.588538885116577
1705264070.3099167,4890005084,2.5806078910827637
1705264149.8780823,4902416264,2.5859172344207764
1705264229.438904,4914827445,2.587322235107422
1705264309.1990035,4927238625,2.5790202617645264
1705264388.5978475,4939649805,2.5860519409179688
1705264469.1594617,4952060986,2.584855794906616
1705264548.2659492,4964472166,2.5877232551574707
1705264627.652505,4976883347,2.5865187644958496
1705264707.036499,4989294527,2.5790345668792725
1705264786.0310748,5001705708,2.582869291305542
1705264865.5299642,5014116888,2.5823311805725098
1705264944.3976538,5026528068,2.589184045791626
1705265023.8712022,5038939249,2.5937955379486084
1705265103.2312946,5051350429,2.5831611156463623
1705265182.8352692,5063761610,2.5928359031677246
1705265262.2468712,5076172790,2.582460403442383
1705265341.9371147,5088583970,2.587704658508301
1705265421.0153434,5100995151,2.5880134105682373
1705265500.8153224,5113406331,2.586418867111206
1705265579.6969576,5125817512,2.592045783996582
1705265659.0534678,5138228692,2.580521583557129
1705265737.4724035,5150639873,2.590521812438965
1705265816.3108807,5163051053,2.584672689437866
1705265895.7090747,5175462233,2.5802130699157715
1705265974.68526,5187873414,2.586791515350342
1705266054.886871,5200284594,2.5875329971313477
1705266134.043271,5212695775,2.578573226928711
1705266213.4137363,5225106955,2.5887508392333984
1705266292.664819,5237518135,2.579324245452881
1705266372.7990844,5249929316,2.587761402130127
1705266453.0943627,5262340496,2.5706944465637207
1705266532.4183614,5274751677,2.5884933471679688
1705266613.7802577,5287162857,2.58872652053833
1705266695.591719,5299574038,2.5797266960144043
1705266776.0570564,5311985218,2.577756404876709
1705266856.0632432,5324396398,2.5901293754577637
1705266935.8614922,5336807579,2.5784800052642822
1705267015.2673693,5349218759,2.5729238986968994
1705267095.6595972,5361629940,2.5794548988342285
1705267175.000073,5374041120,2.587533712387085
1705267254.4628067,5386452300,2.591071367263794
1705267333.5714405,5398863481,2.5891220569610596
1705267413.4862106,5411274661,2.586341142654419
1705267495.3183808,5423685842,2.591639518737793
1705267577.6660402,5436097022,2.5830698013305664
1705267657.9646316,5448508203,2.5809524059295654
1705267738.449408,5460919383,2.585005521774292
1705267818.875253,5473330563,2.5747411251068115
1705267901.9492173,5485741744,2.5891494750976562
1705267980.7325199,5498152924,2.5867695808410645
1705268062.8335578,5510564105,2.576920986175537
1705268143.4003215,5522975285,2.585509777069092
1705268222.925554,5535386465,2.5882036685943604
1705268304.1434689,5547797646,2.5782413482666016
1705268384.3138974,5560208826,2.581888198852539
1705268463.5285969,5572620007,2.5762295722961426
1705268542.8119643,5585031187,2.5919322967529297
1705268624.1159782,5597442368,2.5820536613464355
1705268703.4705033,5609853548,2.577207088470459
1705268782.97003,5622264728,2.584299087524414
1705268862.5746884,5634675909,2.5825107097625732
1705268941.6985147,5647087089,2.5780253410339355
1705269021.3670604,5659498270,2.585658073425293
1705269099.5289102,5671909450,2.5815367698669434
1705269177.7037435,5684320630,2.5816855430603027
1705269256.272183,5696731811,2.582977294921875
1705269334.9976685,5709142991,2.5738279819488525
1705269414.6781542,5721554172,2.583578586578369
1705269494.42699,5733965352,2.58377742767334
1705269576.9931846,5746376533,2.582561731338501
1705269656.9682283,5758787713,2.583803653717041
1705269735.2649744,5771198893,2.575078248977661
1705269813.649148,5783610074,2.5892152786254883
1705269893.0022898,5796021254,2.580213785171509
1705269972.2345886,5808432435,2.5813894271850586
1705270050.983741,5820843615,2.5744500160217285
1705270129.2118244,5833254795,2.583045482635498
1705270208.7261195,5845665976,2.580930709838867
1705270288.0758374,5858077156,2.5869956016540527
1705270366.1571507,5870488337,2.5892345905303955
1705270448.083696,5882899517,2.574948787689209
1705270530.1368594,5895310698,2.5910181999206543
1705270609.3859184,5907721878,2.5890004634857178
1705270689.4773707,5920133058,2.584780216217041
1705270767.810488,5932544239,2.579653024673462
1705270846.6655338,5944955419,2.5776333808898926
1705270925.6266947,5957366600,2.5704281330108643
1705271007.9550986,5969777780,2.5812933444976807
1705271089.5384178,5982188960,2.5802173614501953
1705271168.9648495,5994600141,2.5765891075134277
1705271247.465023,6007011321,2.58909273147583
1705271326.6463754,6019422502,2.5753753185272217
1705271408.6859221,6031833682,2.578334093093872
1705271488.5650966,6044244863,2.572922468185425
1705271567.896771,6056656043,2.571436882019043
1705271647.1622725,6069067223,2.589531660079956
1705271726.0691094,6081478404,2.580366611480713
1705271807.0375888,6093889584,2.5749568939208984
1705271886.883748,6106300765,2.5748612880706787
1705271965.5160542,6118711945,2.5808911323547363
1705272045.6860707,6131123125,2.5736167430877686
1705272125.179422,6143534306,2.582231044769287
1705272204.2642176,6155945486,2.5802178382873535
1705272285.6601448,6168356667,2.5806221961975098
1705272365.7747898,6180767847,2.5766348838806152
1705272446.5847843,6193179028,2.572381019592285
1705272525.8471107,6205590208,2.5772714614868164
1705272605.460552,6218001388,2.5790257453918457
1705272683.50547,6230412569,2.582930088043213
1705272761.718481,6242823749,2.575002431869507
1705272841.256091,6255234930,2.5736842155456543
1705272919.8705277,6267646110,2.5776658058166504
1705272998.249714,6280057290,2.578464984893799
1705273077.4839642,6292468471,2.5789237022399902
1705273156.336592,6304879651,2.5807852745056152
1705273236.5190253,6317290832,2.5734100341796875
1705273315.6074665,6329702012,2.5774142742156982
1705273393.4527886,6342113193,2.582601547241211
1705273471.2286735,6354524373,2.570070743560791
1705273548.973034,6366935553,2.575033187866211
1705273629.6075938,6379346734,2.5788583755493164
1705273709.6782522,6391757914,2.5821144580841064
1705273788.664163,6404169095,2.5758090019226074
1705273869.428415,6416580275,2.5731120109558105
1705273949.594236,6428991455,2.5862889289855957
1705274030.3201632,6441402636,2.5780673027038574
1705274110.8370981,6453813816,2.578798294067383
1705274192.482388,6466224997,2.577954053878784
1705274271.6786041,6478636177,2.579576015472412
1705274351.00027,6491047358,2.5676932334899902
1705274431.0898938,6503458538,2.5753750801086426
1705274511.4901047,6515869718,2.5799267292022705
1705274591.4774933,6528280899,2.5673391819000244
1705274671.7425976,6540692079,2.5754852294921875
1705274751.0670712,6553103260,2.5820083618164062
1705274830.8067155,6565514440,2.5857391357421875
1705274912.7735107,6577925621,2.584637403488159
1705274993.9263635,6590336801,2.5795795917510986
1705275073.9571831,6602747981,2.569016456604004
1705275153.1186466,6615159162,2.5802040100097656
1705275234.121865,6627570342,2.5744900703430176
1705275313.6407855,6639981523,2.582120895385742
1705275395.8369324,6652392703,2.5676307678222656
1705275475.567005,6664803883,2.5871458053588867
1705275554.4522383,6677215064,2.585685968399048
1705275635.10978,6689626244,2.575845718383789
1705275714.7286034,6702037425,2.582547426223755
1705275795.7451735,6714448605,2.5792837142944336
1705275877.4978547,6726859786,2.5794501304626465
1705275957.0492525,6739270966,2.5825748443603516
1705276037.1451662,6751682146,2.572556257247925
1705276116.993691,6764093327,2.578662633895874
1705276199.985114,6776504507,2.578007221221924
1705276282.1314332,6788915688,2.5825767517089844
1705276366.866407,6801326868,2.5766141414642334
1705276449.641438,6813738048,2.5912821292877197
1705276532.419372,6826149229,2.5900425910949707
1705276614.5124066,6838560409,2.5762147903442383
1705276694.81144,6850971590,2.581752300262451
1705276774.6846333,6863382770,2.5852744579315186
1705276859.3038101,6875793951,2.5731637477874756
1705276940.7683501,6888205131,2.5788187980651855
1705277021.753272,6900616311,2.575136661529541
1705277102.646522,6913027492,2.5702195167541504
1705277182.7325199,6925438672,2.5717921257019043
1705277262.8610513,6937849853,2.5792531967163086
1705277347.008398,6950261033,2.568875551223755
1705277428.2293074,6962672213,2.572172164916992
1705277508.394721,6975083394,2.583935499191284
1705277589.5129237,6987494574,2.5809783935546875
1705277670.3219042,6999905755,2.570209503173828
1705277750.9068947,7012316935,2.5696349143981934
1705277835.5365672,7024728116,2.577505588531494
1705277914.7710156,7037139296,2.573859691619873
1705277993.4733095,7049550476,2.585562229156494
1705278074.697808,7061961657,2.5764665603637695
1705278153.618882,7074372837,2.573995590209961
1705278234.0281706,7086784018,2.582610845565796
1705278313.741659,7099195198,2.582827091217041
1705278392.8094614,7111606378,2.56931209564209
1705278473.7947109,7124017559,2.569692373275757
1705278553.0382476,7136428739,2.5763845443725586
1705278631.6578906,7148839920,2.5752949714660645
1705278710.8830159,7161251100,2.5646848678588867
1705278792.5392218,7173662281,2.5783193111419678
1705278873.896744,7186073461,2.5636324882507324
1705278954.1605802,7198484641,2.573716163635254
1705279035.0260842,7210895822,2.573011875152588
1705279114.5284653,7223307002,2.5771050453186035
1705279195.3926873,7235718183,2.582791566848755
1705279278.480355,7248129363,2.575706720352173
1705279358.18696,7260540543,2.569330930709839
1705279436.9053245,7272951724,2.575941801071167
1705279516.1929846,7285362904,2.570491313934326
1705279595.0622463,7297774085,2.579228401184082
1705279675.0816157,7310185265,2.5673890113830566
1705279753.179792,7322596446,2.571974277496338
1705279832.2993166,7335007626,2.568948268890381
1705279913.2203443,7347418806,2.5749030113220215
1705279992.401485,7359829987,2.5779409408569336
1705280072.0198793,7372241167,2.57499361038208
1705280153.617046,7384652348,2.569793462753296
1705280232.5420978,7397063528,2.5674896240234375
1705280312.825735,7409474708,2.5676026344299316
1705280393.2646976,7421885889,2.571706771850586
1705280478.7338908,7434297069,2.582970142364502
1705280560.186214,7446708250,2.571758270263672
1705280639.8381407,7459119430,2.5638225078582764
1705280718.0069609,7471530611,2.5748720169067383
1705280797.0154595,7483941791,2.5738301277160645
1705280878.6507628,7496352971,2.5610427856445312
1705280958.8365068,7508764152,2.5713257789611816
1705281040.301236,7521175332,2.5719223022460938
1705281120.0992258,7533586513,2.5621073246002197
1705281199.9710755,7545997693,2.5722439289093018
1705281278.9454117,7558408873,2.5653724670410156
1705281358.6050093,7570820054,2.5740888118743896
1705281438.6720088,7583231234,2.5758538246154785
1705281518.4259205,7595642415,2.5693283081054688
1705281598.4774652,7608053595,2.5665931701660156
1705281677.820356,7620464776,2.5692124366760254
1705281756.5173082,7632875956,2.5693814754486084
1705281835.465385,7645287136,2.5676302909851074
1705281914.680869,7657698317,2.5692577362060547
1705281994.2804503,7670109497,2.5872256755828857
1705282072.5927677,7682520678,2.5730559825897217
1705282150.850909,7694931858,2.5787312984466553
1705282229.8913827,7707343038,2.569655656814575
1705282308.263779,7719754219,2.5757880210876465
1705282386.5805192,7732165399,2.581427812576294
1705282466.3850193,7744576580,2.575777530670166
1705282547.1376143,7756987760,2.5730390548706055
1705282628.5981,7769398941,2.5731120109558105
1705282712.1812098,7781810121,2.5712525844573975
1705282797.8612056,7794221301,2.567580223083496
1705282884.1411736,7806632482,2.572481870651245
