Wall time,Step,Value
1713283857.8991072,25637683200,9.698707580566406
1713283975.340373,25794969600,9.643439292907715
1713284091.8676162,25952256000,9.681856155395508
1713284325.6613517,26266828800,9.619431495666504
1713284558.6280475,26581401600,9.572413444519043
1713284674.9020283,26738688000,9.465968132019043
1713284793.176077,26895974400,9.628639221191406
1713284909.5796094,27053260800,9.597551345825195
1713285145.3625753,27367833600,9.67054557800293
1713285262.169551,27525120000,9.512829780578613
1713285378.715176,27682406400,9.634636878967285
1713285496.4309123,27839692800,9.617096900939941
1713285613.1883705,27996979200,9.672866821289062
1713285729.98033,28154265600,9.626049995422363
1713285966.3683238,28468838400,9.501240730285645
1713286085.7627594,28626124800,9.55533218383789
1713286203.1997483,28783411200,9.530153274536133
1713286321.9425917,28940697600,9.537302017211914
1713286438.8908544,29097984000,9.526305198669434
1713286556.1182857,29255270400,9.58732795715332
1713286674.444308,29412556800,9.584128379821777
1713287025.3010447,29884416000,9.497300148010254
1713287142.6951032,30041702400,9.422796249389648
1713287259.187548,30198988800,9.504371643066406
1713287375.2771788,30356275200,9.526291847229004
1713287493.0576053,30513561600,9.463440895080566
1713287731.7829354,30828134400,9.441143989562988
1713287966.6708229,31142707200,9.46065902709961
1713288082.5967524,31299993600,9.456899642944336
1713288202.1715403,31457280000,9.540470123291016
1713288321.2658663,31614566400,9.424241065979004
1713288555.5025773,31929139200,9.417383193969727
1713288674.558109,32086425600,9.472904205322266
1713288790.954646,32243712000,9.378119468688965
1713288908.1509242,32400998400,9.403982162475586
1713289027.088021,32558284800,9.45573902130127
1713289144.4052913,32715571200,9.456250190734863
1713289261.7990587,32872857600,9.42247486114502
1713289379.2794197,33030144000,9.39749526977539
1713289497.6654918,33187430400,9.4404935836792
1713289614.1152298,33344716800,9.465117454528809
1713289850.7147167,33659289600,9.515978813171387
1713289968.1688304,33816576000,9.47868537902832
1713290085.0723534,33973862400,9.516298294067383
1713290204.8490334,34131148800,9.355052947998047
1713290439.3640156,34445721600,9.414199829101562
1713290556.2356603,34603008000,9.457793235778809
1713290674.5218997,34760294400,9.464993476867676
1713290791.4611487,34917580800,9.379837036132812
1713290907.5896938,35074867200,9.426133155822754
1713291026.7235322,35232153600,9.467338562011719
1713291143.876344,35389440000,9.317161560058594
1713291261.4665277,35546726400,9.387906074523926
1713291380.5714972,35704012800,9.32186508178711
1713291731.3927724,36175872000,9.370412826538086
1713291849.710911,36333158400,9.385720252990723
1713291966.791187,36490444800,9.275141716003418
1713292084.1842732,36647731200,9.481327056884766
1713292202.5997396,36805017600,9.350927352905273
1713292319.0937886,36962304000,9.325697898864746
1713292435.9833128,37119590400,9.39114761352539
1713292555.0439236,37276876800,9.397088050842285
1713292671.7374713,37434163200,9.449090957641602
1713292787.6067228,37591449600,9.314353942871094
1713292904.6541977,37748736000,9.437790870666504
1713293141.1239016,38063308800,9.222822189331055
1713293376.8487625,38377881600,9.359858512878418
1713293493.3386786,38535168000,9.37727165222168
1713293610.4042885,38692454400,9.235124588012695
1713293728.4580295,38849740800,9.322367668151855
1713293844.907639,39007027200,9.36046314239502
1713293960.106254,39164313600,9.358845710754395
1713294067.1350396,39321600000,9.381784439086914
1713294387.4783576,39793459200,9.396892547607422
1713294495.3818629,39950745600,9.430234909057617
1713294602.260259,40108032000,9.354689598083496
1713294709.7629623,40265318400,9.33540153503418
1713294925.3774123,40579891200,9.349322319030762
1713295031.1599028,40737177600,9.227450370788574
1713295137.1388948,40894464000,9.358484268188477
1713295244.732799,41051750400,9.309219360351562
1713295458.0548728,41366323200,9.314773559570312
1713295566.6460245,41523609600,9.303139686584473
1713295779.0109184,41838182400,9.371642112731934
1713296100.931505,42310041600,9.182665824890137
1713296315.7993221,42624614400,9.29907512664795
1713296421.812624,42781900800,9.193334579467773
1713296636.0003414,43096473600,9.151674270629883
1713296741.9063087,43253760000,9.290828704833984
1713296847.1293957,43411046400,9.245168685913086
1713296954.9071436,43568332800,9.35490608215332
1713297167.9119644,43882905600,9.29503345489502
1713297274.2828948,44040192000,9.275163650512695
1713297382.003716,44197478400,9.24109172821045
1713297487.6746955,44354764800,9.286158561706543
1713297593.2866428,44512051200,9.27053165435791
1713297701.691723,44669337600,9.328828811645508
1713297808.2566228,44826624000,9.280407905578613
1713297913.9604025,44983910400,9.184855461120605
1713298021.1807597,45141196800,9.222675323486328
1713298127.6528113,45298483200,9.183782577514648
1713298340.4209318,45613056000,9.217612266540527
1713298447.8004677,45770342400,9.233992576599121
1713298873.5530922,46399488000,9.13165283203125
1713298979.6835852,46556774400,9.254344940185547
1713299086.6962938,46714060800,9.180754661560059
1713299192.511583,46871347200,9.299400329589844
1713299298.3846076,47028633600,9.205658912658691
1713299403.9048538,47185920000,9.334907531738281
1713299511.7934248,47343206400,9.18259334564209
1713299617.211869,47500492800,9.270365715026855
1713299830.2647872,47815065600,9.222070693969727
1713299936.2917473,47972352000,9.272344589233398
1713300041.8874354,48129638400,9.178866386413574
1713300149.34099,48286924800,9.225329399108887
1713300255.5116777,48444211200,9.246296882629395
1713300361.3750684,48601497600,9.23245906829834
1713300467.6521497,48758784000,9.235915184020996
1713300680.6585975,49073356800,9.221982955932617
1713300786.0438786,49230643200,9.120494842529297
1713300894.8725235,49387929600,9.216399192810059
1713300999.9126923,49545216000,9.206023216247559
1713301105.422386,49702502400,9.325479507446289
1713301213.1605153,49859788800,9.225553512573242
1713301425.4541461,50174361600,9.129268646240234
1713301531.3544402,50331648000,9.13913631439209
1713301639.0309386,50488934400,9.179601669311523
1713301745.221668,50646220800,9.256103515625
1713301850.5530968,50803507200,9.114141464233398
1713302064.1906407,51118080000,9.237509727478027
1713302170.0539443,51275366400,9.230090141296387
1713302399.5742822,51589939200,9.16409969329834
1713302611.5531247,51904512000,9.091387748718262
1713302718.8636818,52061798400,9.196722984313965
1713302825.7206104,52219084800,9.155942916870117
1713302931.2425838,52376371200,9.172871589660645
1713303038.8129144,52533657600,9.174917221069336
1713303249.8747563,52848230400,9.133753776550293
1713303357.897006,53005516800,9.073051452636719
1713303463.5107853,53162803200,9.20909595489502
1713303569.2665348,53320089600,9.099574089050293
1713303782.911328,53634662400,9.12923812866211
1713303888.996776,53791948800,9.132083892822266
1713303995.2467902,53949235200,9.1793212890625
1713304102.8592556,54106521600,9.165245056152344
1713304208.529155,54263808000,9.162569999694824
1713304314.4367673,54421094400,9.103899002075195
1713304421.987367,54578380800,9.177923202514648
1713304527.7871253,54735667200,9.138934135437012
1713304633.7593787,54892953600,9.166361808776855
1713304739.9186068,55050240000,9.197546005249023
1713304847.6495125,55207526400,9.173731803894043
1713305060.3579621,55522099200,9.163662910461426
1713305167.9989767,55679385600,9.191550254821777
1713305274.0651612,55836672000,9.186410903930664
1713305380.0910363,55993958400,9.220553398132324
1713305594.9080727,56308531200,9.061245918273926
1713305700.6456692,56465817600,9.146120071411133
1713305915.2847378,56780390400,9.124551773071289
1713306021.5345669,56937676800,9.071012496948242
1713306128.0209782,57094963200,9.075364112854004
1713306236.1350086,57252249600,9.152873992919922
1713306342.0878322,57409536000,9.11265754699707
1713306448.1442423,57566822400,9.216533660888672
1713306555.7887583,57724108800,9.099124908447266
1713306661.7288258,57881395200,9.135894775390625
1713306767.7942932,58038681600,9.007142066955566
1713306873.963908,58195968000,9.098309516906738
1713307302.1767454,58825113600,9.228501319885254
1713307408.3119426,58982400000,9.106790542602539
1713307514.3855941,59139686400,9.202422142028809
1713307622.4134567,59296972800,9.051376342773438
1713307728.9909072,59454259200,9.061363220214844
1713307835.8458693,59611545600,9.043617248535156
1713308156.6806297,60083404800,9.152189254760742
1713308263.2767065,60240691200,9.072065353393555
1713308478.1222415,60555264000,9.094598770141602
1713308587.1317532,60712550400,9.245787620544434
1713308695.710752,60869836800,9.03568172454834
1713309014.9848926,61341696000,9.091464042663574
1713309122.886456,61498982400,9.10750961303711
1713309229.607045,61656268800,9.018816947937012
1713309335.8300953,61813555200,9.102507591247559
1713309442.9151502,61970841600,9.019511222839355
1713309548.8720727,62128128000,9.0598726272583
1713309654.9084373,62285414400,9.052440643310547
1713309762.4089155,62442700800,9.040853500366211
1713309868.139951,62599987200,9.076107025146484
1713309974.3230927,62757273600,9.015828132629395
1713310080.967243,62914560000,9.130417823791504
1713310188.7807775,63071846400,9.064526557922363
1713310295.1664605,63229132800,9.005072593688965
1713310400.8841107,63386419200,8.964655876159668
1713310508.337749,63543705600,9.000639915466309
1713310614.4633358,63700992000,9.044872283935547
1713310720.802749,63858278400,9.115429878234863
1713310828.1238914,64015564800,9.010920524597168
1713310934.7742174,64172851200,9.155316352844238
1713311041.4488325,64330137600,9.039996147155762
1713311147.4557533,64487424000,9.109587669372559
1713311255.0331295,64644710400,9.020515441894531
1713311466.8662078,64959283200,9.082447052001953
1713311574.1871371,65116569600,8.995521545410156
1713311680.2848942,65273856000,9.093955039978027
1713311786.3726392,65431142400,9.033377647399902
1713312211.6000278,66060288000,8.967556953430176
1713312318.9520295,66217574400,9.119283676147461
1713312425.088033,66374860800,8.983439445495605
1713312537.278247,66532147200,9.032361030578613
1713312650.320759,66689433600,8.871058464050293
1713312758.0161474,66846720000,9.031661033630371
1713312865.119572,67004006400,9.093340873718262
1713312973.080255,67161292800,8.986567497253418
1713313078.9172368,67318579200,8.940962791442871
1713313291.6983197,67633152000,8.910786628723145
1713313398.9883053,67790438400,8.881800651550293
1713313505.137452,67947724800,8.983968734741211
1713313826.5486317,68419584000,9.099166870117188
1713313932.7441509,68576870400,9.05909252166748
1713314040.5843558,68734156800,9.095683097839355
1713314146.966727,68891443200,8.988592147827148
1713314253.0752468,69048729600,9.00621223449707
1713314359.3368096,69206016000,9.024020195007324
1713314467.5262315,69363302400,8.924077033996582
1713314574.0743687,69520588800,9.079822540283203
1713314789.513344,69835161600,8.985369682312012
1713314896.466468,69992448000,9.043818473815918
1713315003.5851336,70149734400,9.026985168457031
1713315112.2237308,70307020800,8.907885551452637
1713315541.8986783,70936166400,8.994053840637207
1713315648.961262,71093452800,8.950129508972168
1713315760.5696356,71250739200,8.9613037109375
1713315868.6571484,71408025600,8.984816551208496
1713315975.367064,71565312000,8.964211463928223
1713316082.1075447,71722598400,9.060429573059082
1713316403.5809731,72194457600,8.9601411819458
1713316510.0305226,72351744000,8.890864372253418
1713316618.1352916,72509030400,8.965280532836914
1713316724.941036,72666316800,8.98499870300293
1713316831.9663286,72823603200,9.000487327575684
1713316940.3748498,72980889600,9.007227897644043
1713317046.5215223,73138176000,8.897126197814941
1713317261.8878808,73452748800,8.946778297424316
1713317368.8408697,73610035200,8.96120548248291
1713317476.229629,73767321600,8.838504791259766
1713317582.8177328,73924608000,8.991157531738281
1713317691.186293,74081894400,8.986894607543945
1713317797.8416572,74239180800,9.013894081115723
1713318013.1649528,74553753600,8.858925819396973
1713318119.9078534,74711040000,9.047499656677246
1713318226.5937743,74868326400,9.107800483703613
1713318545.145628,75340185600,8.943086624145508
1713318649.0729597,75497472000,8.835638999938965
1713318754.4334943,75654758400,8.866034507751465
1713318857.932973,75812044800,8.953256607055664
1713318961.5172944,75969331200,8.931788444519043
1713319170.7747436,76283904000,8.923138618469238
1713319274.1974363,76441190400,8.87995433807373
1713319381.3530707,76598476800,8.883401870727539
1713319484.8719893,76755763200,8.866146087646484
1713319588.6175823,76913049600,9.007680892944336
1713319692.2683327,77070336000,8.969376564025879
1713319797.6056414,77227622400,8.86752700805664
1713319901.3175802,77384908800,8.892996788024902
1713320219.10721,77856768000,8.945415496826172
1713320325.9054146,78014054400,8.885400772094727
1713320541.2077253,78328627200,8.87218952178955
1713320647.6982586,78485913600,8.830432891845703
1713320754.0299606,78643200000,8.976682662963867
1713320969.8892944,78957772800,8.929378509521484
1713321076.6190796,79115059200,8.885074615478516
1713321184.9843986,79272345600,8.925271034240723
1713321507.0506496,79744204800,8.934893608093262
1713321614.176778,79901491200,8.925615310668945
1713321721.2527814,80058777600,8.848612785339355
1713321828.0505562,80216064000,8.89452838897705
1713321935.290956,80373350400,8.89207649230957
1713322041.5672135,80530636800,8.815914154052734
1713322148.4321115,80687923200,8.83282470703125
1713322256.6101751,80845209600,8.917595863342285
1713322362.7610517,81002496000,8.915973663330078
1713322577.4826326,81317068800,8.83905029296875
1713322685.1402104,81474355200,8.941609382629395
1713322791.4774463,81631641600,8.93157958984375
1713322897.902648,81788928000,8.8815279006958
1713323007.647877,81946214400,8.904831886291504
1713323115.9972038,82103500800,8.884937286376953
1713323330.9224112,82418073600,8.863367080688477
1713323761.255942,83047219200,8.951982498168945
1713323867.3119822,83204505600,8.977988243103027
1713324084.3922231,83519078400,8.908382415771484
1713324190.5866692,83676364800,8.772708892822266
1713324296.5142627,83833651200,8.956815719604492
1713324406.1570518,83990937600,8.881948471069336
1713324513.6364782,84148224000,8.926066398620605
1713324619.9910522,84305510400,8.823648452758789
1713324727.7429435,84462796800,8.987079620361328
1713324833.8389444,84620083200,8.967353820800781
1713324940.7506363,84777369600,8.86159896850586
1713325048.7387557,84934656000,8.942717552185059
1713325157.1603777,85091942400,8.889049530029297
1713325263.03292,85249228800,8.950067520141602
1713325368.9667213,85406515200,8.954883575439453
1713325477.8043027,85563801600,8.81356430053711
1713325585.3405347,85721088000,8.861127853393555
1713325799.1105168,86035660800,8.89138126373291
1713325905.350244,86192947200,8.849967002868652
1713326013.0206492,86350233600,9.0030517578125
1713326228.0472133,86664806400,8.837158203125
1713326440.0932615,86979379200,8.954095840454102
1713326549.0059829,87136665600,8.848165512084961
1713326656.1263988,87293952000,8.895176887512207
1713326762.8755963,87451238400,8.82132339477539
1713326870.7738435,87608524800,8.799299240112305
1713327082.8922825,87923097600,8.852178573608398
1713327189.5061615,88080384000,8.78126335144043
1713327298.4673462,88237670400,8.84931755065918
1713327404.4679732,88394956800,8.913174629211426
1713327510.3646886,88552243200,8.927339553833008
1713327617.8694785,88709529600,8.799225807189941
1713327724.6117876,88866816000,8.786054611206055
1713327940.2461498,89181388800,8.768239974975586
1713328046.2546349,89338675200,8.93164348602295
1713328258.257754,89653248000,8.819031715393066
1713328369.3647852,89810534400,8.879615783691406
1713328475.8000493,89967820800,8.87193775177002
1713328581.420013,90125107200,8.778462409973145
1713328688.6776843,90282393600,8.737319946289062
1713328900.7734313,90596966400,8.876212120056152
1713329009.5027237,90754252800,8.703878402709961
1713329116.257675,90911539200,8.855412483215332
1713329435.0449812,91383398400,8.794844627380371
1713329861.4799747,92012544000,8.754618644714355
1713329966.9884024,92169830400,8.818984985351562
1713330074.1608355,92327116800,8.774564743041992
1713330287.2050474,92641689600,8.74305248260498
1713330394.3842232,92798976000,8.835346221923828
1713330502.0042677,92956262400,8.777830123901367
1713330608.7224615,93113548800,8.793364524841309
1713330715.1167376,93270835200,8.869353294372559
1713330823.0559769,93428121600,8.863838195800781
1713330929.279986,93585408000,8.808982849121094
1713331036.0197682,93742694400,8.703145980834961
1713331143.738667,93899980800,8.712835311889648
1713331249.511708,94057267200,8.79207706451416
1713331355.7695985,94214553600,8.859895706176758
1713331462.039457,94371840000,8.787395477294922
1713331676.987441,94686412800,8.787236213684082
1713331783.7518528,94843699200,8.79349422454834
1713331892.1895056,95000985600,8.667031288146973
1713332103.3285122,95315558400,8.770284652709961
1713332210.617047,95472844800,8.708011627197266
1713332316.059689,95630131200,8.786023139953613
1713332421.945327,95787417600,8.720917701721191
1713332528.291547,95944704000,8.798632621765137
1713332635.7587364,96101990400,8.761839866638184
1713332846.8184729,96416563200,8.699173927307129
1713332954.3817666,96573849600,8.764041900634766
1713333060.490215,96731136000,8.757497787475586
1713333167.3742175,96888422400,8.711174011230469
1713333274.6361065,97045708800,8.757800102233887
1713333380.2201102,97202995200,8.881682395935059
1713333486.0698812,97360281600,8.781569480895996
1713333590.778442,97517568000,8.839376449584961
1713333697.9811504,97674854400,8.731714248657227
1713333803.5593853,97832140800,8.835984230041504
1713333908.716277,97989427200,8.87069034576416
1713334015.750306,98146713600,8.838264465332031
1713334227.2162993,98461286400,8.791088104248047
1713334334.0315185,98618572800,8.762988090515137
1713334439.5936885,98775859200,8.684582710266113
1713334545.02333,98933145600,8.77796459197998
1713334650.5420058,99090432000,8.702231407165527
1713334969.035638,99562291200,8.772133827209473
1713335075.8503754,99719577600,8.862228393554688
1713335181.0181775,99876864000,8.782877922058105
1713335286.6721637,100034150400,8.718130111694336
1713335499.3908615,100348723200,8.917673110961914
1713335711.5197842,100663296000,8.734758377075195
1713335818.5734994,100820582400,8.77248764038086
1713335923.9168835,100977868800,8.728321075439453
1713336029.5387664,101135155200,8.766971588134766
1713336243.9242384,101449728000,8.85709285736084
1713336349.4914708,101607014400,8.75555419921875
1713336456.4141293,101764300800,8.719079971313477
1713336667.668542,102078873600,8.71180534362793
1713336772.9848554,102236160000,8.787917137145996
1713336986.0583673,102550732800,8.678759574890137
1713337091.8123038,102708019200,8.627229690551758
1713337198.9790986,102865305600,8.773886680603027
1713337411.2871668,103179878400,8.677800178527832
1713337626.0546296,103494451200,8.621928215026855
1713337731.2557132,103651737600,8.709321975708008
1713337836.5513182,103809024000,8.759512901306152
1713337943.8505008,103966310400,8.69870662689209
1713338049.460194,104123596800,8.710227012634277
1713338472.3285713,104752742400,8.641058921813965
1713338578.9990995,104910028800,8.803112030029297
1713338684.5660133,105067315200,8.78986644744873
1713338896.2541447,105381888000,8.672718048095703
1713339003.2932122,105539174400,8.649551391601562
1713339108.9189966,105696460800,8.709400177001953
1713339218.6726344,105853747200,8.777132034301758
1713339323.1382852,106011033600,8.674507141113281
1713339530.645717,106325606400,8.67186450958252
1713339635.4057608,106482892800,8.781292915344238
1713339738.049454,106640179200,8.772088050842285
1713339841.2528896,106797465600,8.696492195129395
1713339943.8476946,106954752000,8.79920768737793
1713340049.0166059,107112038400,8.74209976196289
1713340255.3940158,107426611200,8.66606616973877
1713340361.2354522,107583897600,8.70500373840332
1713340464.0763447,107741184000,8.748275756835938
1713340567.2271113,107898470400,8.804483413696289
1713340776.0155299,108213043200,8.700023651123047
1713340878.960165,108370329600,8.769107818603516
1713340983.5064468,108527616000,8.727002143859863
1713341088.7909856,108684902400,8.62353801727295
1713341296.6631923,108999475200,8.79418659210205
1713341402.4731066,109156761600,8.66971206665039
1713341506.1604943,109314048000,8.640412330627441
1713341609.700209,109471334400,8.722288131713867
1713341715.2123878,109628620800,8.665839195251465
1713341819.0170925,109785907200,8.766093254089355
1713341922.8670063,109943193600,8.794205665588379
1713342027.0926783,110100480000,8.545467376708984
1713342133.1222515,110257766400,8.74118709564209
1713342341.5307174,110572339200,8.567475318908691
1713342447.349799,110729625600,8.74732494354248
1713342762.1100662,111201484800,8.733046531677246
1713342866.7581668,111358771200,8.724072456359863
1713342970.811363,111516057600,8.763354301452637
1713343180.711584,111830630400,8.603362083435059
1713343285.3899221,111987916800,8.729785919189453
1713343388.8419259,112145203200,8.697103500366211
1713343494.5706081,112302489600,8.6578950881958
1713343703.8680282,112617062400,8.652116775512695
1713343810.2689593,112774348800,8.727499008178711
1713343914.9321814,112931635200,8.598112106323242
1713344019.916629,113088921600,8.611714363098145
1713344124.220843,113246208000,8.642940521240234
1713344229.700623,113403494400,8.68175220489502
1713344333.819403,113560780800,8.624642372131348
1713344439.2655535,113718067200,8.680519104003906
1713344548.7262912,113875353600,8.7877836227417
1713344653.1631236,114032640000,8.74801254272461
1713344757.6202147,114189926400,8.542281150817871
1713344863.872126,114347212800,8.616349220275879
1713344968.6256611,114504499200,8.632390022277832
1713345072.859635,114661785600,8.666237831115723
1713345177.445198,114819072000,8.717924118041992
1713345283.2828183,114976358400,8.713483810424805
1713345387.7617798,115133644800,8.690523147583008
1713345492.0082088,115290931200,8.587008476257324
1713345598.11671,115448217600,8.731614112854004
1713345703.0654607,115605504000,8.67226505279541
1713345808.3839178,115762790400,8.711068153381348
1713345914.501272,115920076800,8.633698463439941
1713346123.8899434,116234649600,8.637924194335938
1713346227.9282215,116391936000,8.53862476348877
1713346334.4006326,116549222400,8.61931037902832
1713346542.686247,116863795200,8.547325134277344
1713346648.6211066,117021081600,8.611981391906738
1713346752.954384,117178368000,8.677220344543457
1713346857.3727493,117335654400,8.666250228881836
1713346965.4112973,117492940800,8.639225959777832
1713347489.5853784,118279372800,8.668246269226074
1713347594.5259,118436659200,8.51138687133789
1713347700.1107285,118593945600,8.585722923278809
1713347911.1399398,118908518400,8.562800407409668
1713348017.0745056,119065804800,8.680581092834473
1713348121.6317422,119223091200,8.584748268127441
1713348227.4508471,119380377600,8.692191123962402
1713348331.3713827,119537664000,8.601417541503906
1713348542.1806333,119852236800,8.699140548706055
1713348646.5594265,120009523200,8.582551002502441
1713348753.3667428,120166809600,8.649039268493652
1713348857.5097494,120324096000,8.645015716552734
1713348961.8956308,120481382400,8.606208801269531
1713349067.5039053,120638668800,8.594562530517578
1713349171.4830313,120795955200,8.596535682678223
1713349275.9806957,120953241600,8.596624374389648
1713349380.685136,121110528000,8.470483779907227
1713349486.5624473,121267814400,8.593501091003418
1713349590.8279464,121425100800,8.564711570739746
1713349695.0228887,121582387200,8.66187572479248
1713349800.8106105,121739673600,8.475885391235352
1713350009.4560313,122054246400,8.59523868560791
1713350115.4375331,122211532800,8.643306732177734
1713350220.0710504,122368819200,8.593838691711426
1713350324.3443441,122526105600,8.664496421813965
1713350428.482636,122683392000,8.585101127624512
1713350534.0014873,122840678400,8.522252082824707
1713350638.1882203,122997964800,8.625411987304688
1713350742.0640728,123155251200,8.508626937866211
1713350848.3300054,123312537600,8.631805419921875
1713351162.861482,123784396800,8.734424591064453
1713351267.2647908,123941683200,8.586847305297852
1713351371.5722322,124098969600,8.544978141784668
1713351475.5070584,124256256000,8.531684875488281
1713351581.7437608,124413542400,8.583430290222168
1713351686.0368361,124570828800,8.587536811828613
1713351898.6392198,124885401600,8.627046585083008
1713352002.811132,125042688000,8.647757530212402
1713352107.2716424,125199974400,8.641349792480469
1713352214.0617442,125357260800,8.505120277404785
1713352318.1706803,125514547200,8.573267936706543
1713352422.8741689,125671833600,8.513726234436035
1713352526.7609394,125829120000,8.576144218444824
1713352632.8904605,125986406400,8.632694244384766
1713352842.1258004,126300979200,8.509138107299805
1713352950.9687836,126458265600,8.526357650756836
1713353055.3118973,126615552000,8.589652061462402
