Wall time,Step,Value
1709206360.9583416,39321600000,2.2412233352661133
1709207287.9174926,39793459200,2.2423739433288574
1709207598.5328653,39950745600,2.245243549346924
1709207908.0869029,40108032000,2.2369532585144043
1709208218.209067,40265318400,2.2345337867736816
1709208847.783528,40579891200,2.2352712154388428
1709209166.389655,40737177600,2.2212514877319336
1709209480.080388,40894464000,2.23785400390625
1709209796.2241232,41051750400,2.2312567234039307
1709210425.8840692,41366323200,2.2339115142822266
1709210742.098874,41523609600,2.2334322929382324
1709211370.4940906,41838182400,2.240316152572632
1709212322.856718,42310041600,2.2198410034179688
1709212954.3031096,42624614400,2.2295684814453125
1709213268.1838555,42781900800,2.2211337089538574
1709213900.8398895,43096473600,2.2161264419555664
1709214219.1609266,43253760000,2.2305827140808105
1709214544.7801414,43411046400,2.2260870933532715
1709214880.8330555,43568332800,2.238173484802246
1709215524.001866,43882905600,2.2321372032165527
1709215837.3192768,44040192000,2.2276535034179688
1709216154.8506432,44197478400,2.2251479625701904
1709216496.591675,44354764800,2.230534553527832
1709216828.3000343,44512051200,2.22672176361084
1709217147.943627,44669337600,2.2356481552124023
1709217462.773798,44826624000,2.228428840637207
1709217777.7259529,44983910400,2.2201285362243652
1709218095.7378447,45141196800,2.2222161293029785
1709218411.1803448,45298483200,2.219846248626709
1709218724.5256667,45455769600,2.230241298675537
1709219356.3515093,45770342400,2.224043846130371
1709219669.3187392,45927628800,2.226409673690796
1709220930.1180928,46556774400,2.2263705730438232
1709221245.9836788,46714060800,2.220468282699585
1709221558.6740243,46871347200,2.232741117477417
1709221874.2761762,47028633600,2.220952272415161
1709222191.3042798,47185920000,2.2347092628479004
1709222509.934462,47343206400,2.21806001663208
1709222831.4180884,47500492800,2.2274274826049805
1709223464.820898,47815065600,2.222012758255005
1709223778.3985808,47972352000,2.2272629737854004
1709224093.5549371,48129638400,2.218520164489746
1709224413.4821293,48286924800,2.222409725189209
1709224722.387295,48444211200,2.2262113094329834
1709225030.8982003,48601497600,2.223919153213501
1709225339.5739937,48758784000,2.223297119140625
1709225959.4755907,49073356800,2.222710609436035
1709226268.7750185,49230643200,2.211303472518921
1709226581.2063794,49387929600,2.2227437496185303
1709226890.458422,49545216000,2.220693826675415
1709227199.3454695,49702502400,2.2344369888305664
1709227511.216004,49859788800,2.2213869094848633
1709228130.0205503,50174361600,2.212207555770874
1709228440.826089,50331648000,2.216306447982788
1709228752.5050526,50488934400,2.2189292907714844
1709229061.194574,50646220800,2.226208448410034
1709229369.7373633,50803507200,2.2108068466186523
1709229989.6711755,51118080000,2.2274913787841797
1709230298.2690384,51275366400,2.224885940551758
1709230917.674625,51589939200,2.215289831161499
1709231534.770997,51904512000,2.208530902862549
1709231845.906291,52061798400,2.2196502685546875
1709232154.5427732,52219084800,2.2148401737213135
1709232463.2460804,52376371200,2.2184677124023438
1709232775.0037131,52533657600,2.21931791305542
1709233083.8952339,52690944000,2.2125394344329834
1709233704.026868,53005516800,2.207353353500366
1709234013.0016537,53162803200,2.220749855041504
1709234322.5714052,53320089600,2.207825183868408
1709234942.982392,53634662400,2.2132656574249268
1709235252.33542,53791948800,2.2131471633911133
1709235560.9319458,53949235200,2.21858549118042
1709235872.3965216,54106521600,2.2170987129211426
1709236181.2467866,54263808000,2.2156944274902344
1709236490.0803003,54421094400,2.2111432552337646
1709236800.843657,54578380800,2.2174060344696045
1709237109.1560414,54735667200,2.2155985832214355
1709237417.586992,54892953600,2.218308210372925
1709237726.1872685,55050240000,2.2204408645629883
1709238037.1477,55207526400,2.2183048725128174
1709238653.4567325,55522099200,2.215973138809204
1709238964.5653043,55679385600,2.218442916870117
1709239272.8632658,55836672000,2.2171802520751953
1709239580.9968424,55993958400,2.2241880893707275
1709240200.1938078,56308531200,2.2056806087493896
1709240508.3731184,56465817600,2.2142536640167236
1709241127.2503226,56780390400,2.213196039199829
1709241435.3616183,56937676800,2.2073469161987305
1709241743.619544,57094963200,2.207808017730713
1709242054.6159039,57252249600,2.2138044834136963
1709242362.9059286,57409536000,2.2103066444396973
1709242671.1302314,57566822400,2.222350597381592
1709242981.8570912,57724108800,2.208468437194824
1709243289.9201598,57881395200,2.213163137435913
1709243598.106628,58038681600,2.2014434337615967
1709243906.4472666,58195968000,2.209874153137207
1709245145.0904458,58825113600,2.2242133617401123
1709245453.7810526,58982400000,2.2109792232513428
1709245762.0866554,59139686400,2.2200560569763184
1709246381.191262,59454259200,2.205096483230591
1709246689.285784,59611545600,2.202521800994873
1709247616.7366986,60083404800,2.2176551818847656
1709247925.0007668,60240691200,2.206594705581665
1709248544.0018797,60555264000,2.208864688873291
1709248852.3978782,60712550400,2.2269234657287598
1709249163.1566777,60869836800,2.201852560043335
1709250088.514624,61341696000,2.20780086517334
1709250399.2253952,61498982400,2.2097692489624023
1709250707.3624501,61656268800,2.2006278038024902
1709251015.4299808,61813555200,2.2091002464294434
1709251326.8214486,61970841600,2.200840950012207
1709251635.007898,62128128000,2.2076594829559326
1709251943.3851097,62285414400,2.20587420463562
1709252254.6890848,62442700800,2.2017645835876465
1709252563.9024272,62599987200,2.2054402828216553
1709252871.936006,62757273600,2.200252056121826
1709253180.3282292,62914560000,2.212874174118042
1709253491.0233476,63071846400,2.20737886428833
1709253800.5610614,63229132800,2.1988492012023926
1709254110.7785692,63386419200,2.191922903060913
1709254421.8327696,63543705600,2.198965072631836
1709254730.1422048,63700992000,2.2033181190490723
1709255039.6481442,63858278400,2.212442398071289
1709255350.6510267,64015564800,2.2002434730529785
1709255659.2368546,64172851200,2.215172290802002
1709255967.7934577,64330137600,2.20405650138855
1709256275.9866903,64487424000,2.211872100830078
1709256586.9144008,64644710400,2.2001540660858154
1709257203.6771896,64959283200,2.2082104682922363
1709257514.5316627,65116569600,2.196901321411133
1709257822.9070683,65273856000,2.2095584869384766
1709258131.038532,65431142400,2.2032461166381836
1709259059.030751,65903001600,2.2054104804992676
1709259367.6880956,66060288000,2.194936752319336
1709259678.9995584,66217574400,2.211460828781128
1709259987.978192,66374860800,2.196725368499756
1709260296.5416315,66532147200,2.2014899253845215
1709260607.706125,66689433600,2.1849169731140137
1709260916.7070718,66846720000,2.2015631198883057
1709261225.5062137,67004006400,2.208704948425293
1709261537.1024528,67161292800,2.196951389312744
1709261846.0238073,67318579200,2.191373109817505
1709262464.1095173,67633152000,2.1874709129333496
1709262776.0859766,67790438400,2.1879730224609375
1709263085.7168844,67947724800,2.1979563236236572
1709264015.864377,68419584000,2.2083096504211426
1709264324.9141128,68576870400,2.206181764602661
1709264636.3349006,68734156800,2.208933115005493
1709264946.222451,68891443200,2.197502613067627
1709265255.7425966,69048729600,2.1982805728912354
1709265565.2734933,69206016000,2.2020230293273926
1709265877.1252966,69363302400,2.1909921169281006
1709266186.299486,69520588800,2.2068557739257812
1709266807.954178,69835161600,2.1976213455200195
1709267116.9668367,69992448000,2.2022156715393066
1709267426.2084258,70149734400,2.200319290161133
1709267738.117516,70307020800,2.1911444664001465
1709268977.316415,70936166400,2.1971840858459473
1709269286.159389,71093452800,2.192220687866211
1709269595.2216065,71250739200,2.192159652709961
1709269906.9848115,71408025600,2.200094223022461
1709270215.8877287,71565312000,2.193411111831665
1709270528.3617387,71722598400,2.2055132389068604
1709270842.485495,71879884800,2.1909468173980713
1709271461.3120842,72194457600,2.194216728210449
1709272083.0568652,72509030400,2.1950998306274414
1709272392.1839952,72666316800,2.1973047256469727
1709272701.4439418,72823603200,2.1992244720458984
1709273013.6938124,72980889600,2.2008204460144043
1709273323.1725743,73138176000,2.1871166229248047
1709273646.222474,73295462400,2.204904317855835
1709273995.6810896,73452748800,2.191232681274414
1709274709.704531,73767321600,2.1816725730895996
1709275067.3206964,73924608000,2.198312759399414
1709275427.0886288,74081894400,2.1981489658355713
1709275792.2410457,74239180800,2.200258731842041
1709276526.1639104,74553753600,2.182384490966797
1709276901.2545254,74711040000,2.204943895339966
1709277280.238698,74868326400,2.2116832733154297
1709278463.0552118,75340185600,2.1918256282806396
1709278852.2239015,75497472000,2.17981219291687
1709279246.5830731,75654758400,2.183234691619873
1709279634.08241,75812044800,2.194783926010132
1709280022.3679693,75969331200,2.188499927520752
1709280413.1303406,76126617600,2.203691005706787
1709280809.4239864,76283904000,2.1907753944396973
1709281580.231264,76598476800,2.1858956813812256
1709281984.0485747,76755763200,2.1847801208496094
1709282371.3525584,76913049600,2.2010726928710938
1709282764.168946,77070336000,2.1954257488250732
1709283159.8324301,77227622400,2.184858798980713
1709283546.131875,77384908800,2.1864242553710938
1709284728.2462332,77856768000,2.192366600036621
1709285115.252031,78014054400,2.1884379386901855
1709285886.6101174,78328627200,2.187641143798828
1709286268.3631587,78485913600,2.180882215499878
1709286649.7846076,78643200000,2.1962289810180664
1709287415.3543398,78957772800,2.1913704872131348
1709287797.9655924,79115059200,2.18620228767395
1709288183.4512293,79272345600,2.1894307136535645
1709289325.9612684,79744204800,2.190919876098633
1709289706.8923333,79901491200,2.1908187866210938
1709290092.4604106,80058777600,2.1819958686828613
1709290463.7191525,80216064000,2.1895179748535156
1709290837.4383645,80373350400,2.1887412071228027
1709291208.118457,80530636800,2.178622007369995
1709291579.6310134,80687923200,2.180877685546875
1709291964.4257984,80845209600,2.1910295486450195
1709292340.675917,81002496000,2.190096378326416
1709293083.1952095,81317068800,2.179943561553955
1709293463.5421484,81474355200,2.1926183700561523
1709293842.2097578,81631641600,2.189840316772461
1709294226.8202257,81788928000,2.186662435531616
1709294598.9279113,81946214400,2.187037467956543
1709294907.8350263,82103500800,2.1872565746307373
1709295528.0174453,82418073600,2.1856789588928223
1709296456.3066428,82889932800,2.1846866607666016
1709296765.3955023,83047219200,2.193164587020874
1709297694.4067638,83519078400,2.1900463104248047
1709298003.0525181,83676364800,2.173482894897461
1709298311.8082178,83833651200,2.1919476985931396
1709298623.3338335,83990937600,2.1874725818634033
1709298932.123847,84148224000,2.192119598388672
1709299240.777866,84305510400,2.179879665374756
1709299552.97793,84462796800,2.1965556144714355
1709299861.6391401,84620083200,2.1962273120880127
1709300170.232733,84777369600,2.183640241622925
1709300478.9500961,84934656000,2.1932640075683594
1709300790.3779845,85091942400,2.1875157356262207
1709301099.093197,85249228800,2.1944408416748047
1709301407.4760509,85406515200,2.193666934967041
1709301720.3172143,85563801600,2.1764113903045654
1709302028.7336788,85721088000,2.1812076568603516
1709302649.9676845,86035660800,2.186178684234619
1709302958.5631902,86192947200,2.1830196380615234
1709303267.3347466,86350233600,2.198462963104248
1709303887.3423765,86664806400,2.1810460090637207
1709304504.9762542,86979379200,2.194276809692383
1709304816.842929,87136665600,2.178624153137207
1709305125.5626867,87293952000,2.1883702278137207
1709305434.4248433,87451238400,2.178870916366577
1709305746.084855,87608524800,2.1761059761047363
1709306363.7159526,87923097600,2.1818807125091553
1709306673.1408358,88080384000,2.1765024662017822
1709306984.7410302,88237670400,2.181067943572998
1709307293.43045,88394956800,2.189013957977295
1709307602.0311317,88552243200,2.190372943878174
1709307915.118311,88709529600,2.178206205368042
1709308223.633157,88866816000,2.1734213829040527
1709308844.3268197,89181388800,2.17324161529541
1709309153.3143966,89338675200,2.1917247772216797
1709309465.310827,89495961600,2.1851541996002197
1709309775.0641985,89653248000,2.1790101528167725
1709310395.2184403,89967820800,2.1850290298461914
1709310704.38865,90125107200,2.175567626953125
1709311016.2555506,90282393600,2.1693334579467773
1709311634.3925726,90596966400,2.183682918548584
1709311945.85513,90754252800,2.1652204990386963
1709312254.4684699,90911539200,2.1845057010650635
1709313182.9536786,91383398400,2.1772451400756836
1709314429.0850697,92012544000,2.1735386848449707
1709314737.745972,92169830400,2.1811447143554688
1709315050.6623135,92327116800,2.1717276573181152
1709315667.992344,92641689600,2.1697521209716797
1709315976.656142,92798976000,2.181112766265869
1709316288.8789034,92956262400,2.1735613346099854
1709316597.582761,93113548800,2.175673246383667
1709316906.694396,93270835200,2.1855826377868652
1709317218.8784091,93428121600,2.1839828491210938
1709317527.5648632,93585408000,2.1772992610931396
1709317836.1551342,93742694400,2.167738437652588
1709318147.7644374,93899980800,2.167958974838257
1709318456.7491944,94057267200,2.173640251159668
1709318765.8280823,94214553600,2.18344783782959
1709319074.7891214,94371840000,2.175534963607788
1709319696.0128798,94686412800,2.1728196144104004
1709320004.6967137,94843699200,2.1755332946777344
1709320316.4115171,95000985600,2.1616501808166504
1709320625.1510625,95158272000,2.1741271018981934
1709320933.809725,95315558400,2.174164056777954
1709321554.405835,95630131200,2.175130844116211
1709321863.0317914,95787417600,2.1685187816619873
1709322171.5806801,95944704000,2.175978422164917
1709322483.7104347,96101990400,2.172837972640991
1709323103.97353,96416563200,2.1654679775238037
1709323419.8230622,96573849600,2.1718764305114746
1709323728.3370667,96731136000,2.1703217029571533
1709324036.8773532,96888422400,2.1670870780944824
1709324347.8629384,97045708800,2.17203950881958
1709324656.3744738,97202995200,2.18574595451355
1709324964.8345556,97360281600,2.1745927333831787
1709325274.3478868,97517568000,2.1818363666534424
1709325585.9995353,97674854400,2.1676528453826904
1709325895.3311927,97832140800,2.180466651916504
1709326204.1894965,97989427200,2.1839656829833984
1709326516.0259097,98146713600,2.1809539794921875
1709327133.7697465,98461286400,2.1744699478149414
1709327445.0480034,98618572800,2.170247793197632
1709327753.5352697,98775859200,2.1636857986450195
1709328062.1536412,98933145600,2.175206422805786
1709328371.2504864,99090432000,2.165771484375
1709329300.0550323,99562291200,2.1729021072387695
1709329611.0466127,99719577600,2.184141159057617
1709329919.7276516,99876864000,2.175358772277832
1709330229.112781,100034150400,2.167755365371704
1709330540.746501,100191436800,2.1766090393066406
1709330850.1374643,100348723200,2.191404342651367
1709331778.8310676,100820582400,2.173308849334717
1709332087.6344607,100977868800,2.169365167617798
1709332396.2406795,101135155200,2.174070119857788
1709332707.3732421,101292441600,2.171689510345459
1709333016.3340251,101449728000,2.182678461074829
1709333325.6964,101607014400,2.171114683151245
1709334254.0664287,102078873600,2.164583444595337
1709334562.677401,102236160000,2.1768014430999756
1709335183.199989,102550732800,2.164252281188965
1709335492.5628293,102708019200,2.1582939624786377
1709335805.2445,102865305600,2.172323703765869
1709336113.9283412,103022592000,2.175248861312866
1709336424.1672616,103179878400,2.163806676864624
1709337353.6844988,103651737600,2.1671905517578125
1709337662.4697316,103809024000,2.174074172973633
1709337974.9775705,103966310400,2.1658520698547363
1709338284.361419,104123596800,2.165604591369629
1709338905.7330945,104438169600,2.16365385055542
1709339523.363564,104752742400,2.1583173274993896
1709340144.8092434,105067315200,2.176323652267456
1709340763.243174,105381888000,2.1630430221557617
1709341074.721969,105539174400,2.162254810333252
1709341383.467834,105696460800,2.16634202003479
1709341692.2179914,105853747200,2.1750669479370117
1709342003.9087317,106011033600,2.162692070007324
1709342621.0635233,106325606400,2.160778045654297
1709342934.6617768,106482892800,2.1762008666992188
1709343252.2331438,106640179200,2.172887086868286
1709343561.0326836,106797465600,2.16542911529541
1709343869.5477076,106954752000,2.1758079528808594
1709344182.7080696,107112038400,2.1704187393188477
1709344800.128748,107426611200,2.162203311920166
1709345112.8326097,107583897600,2.1623497009277344
1709345422.0335195,107741184000,2.168776273727417
1709345731.356515,107898470400,2.1785101890563965
1709346351.4191842,108213043200,2.1673362255096436
1709346660.2627912,108370329600,2.1729092597961426
1709346969.2932012,108527616000,2.1690385341644287
1709347282.2452574,108684902400,2.155733108520508
1709347900.4659183,108999475200,2.1751155853271484
1709348212.5951087,109156761600,2.162274122238159
1709348521.3664336,109314048000,2.159233331680298
1709348830.2581904,109471334400,2.1698014736175537
1709349141.462622,109628620800,2.160881280899048
1709349451.6485546,109785907200,2.172847270965576
1709349764.0563133,109943193600,2.175330877304077
1709350075.3228552,110100480000,2.1495471000671387
1709350388.381217,110257766400,2.1703360080718994
1709351009.5778384,110572339200,2.1507225036621094
1709351321.9403174,110729625600,2.169955253601074
1709351939.6309063,111044198400,2.1745808124542236
1709352251.2638156,111201484800,2.1708898544311523
1709352877.5841193,111516057600,2.1712863445281982
1709353186.6979988,111673344000,2.170943021774292
1709353498.3381681,111830630400,2.154597043991089
1709354117.7680094,112145203200,2.1648499965667725
1709354429.6730816,112302489600,2.1612985134124756
1709355048.0391672,112617062400,2.162032127380371
1709355359.936189,112774348800,2.1669719219207764
1709355668.7248805,112931635200,2.15454363822937
1709355977.629607,113088921600,2.1562163829803467
1709356286.7496219,113246208000,2.157931327819824
1709356598.222538,113403494400,2.164438247680664
1709356907.0702412,113560780800,2.155637502670288
1709357215.788624,113718067200,2.163121223449707
1709357527.7990627,113875353600,2.1731929779052734
1709357836.8378072,114032640000,2.1708643436431885
1709358145.8101664,114189926400,2.1478922367095947
1709358458.2063184,114347212800,2.156527280807495
1709358767.642306,114504499200,2.1588187217712402
1709359076.7398963,114661785600,2.162247896194458
1709359385.8289115,114819072000,2.1688055992126465
1709359697.808638,114976358400,2.1668691635131836
1709360007.4068587,115133644800,2.162609815597534
1709360316.5277126,115290931200,2.1518688201904297
1709360628.2903492,115448217600,2.169016122817993
1709360937.312225,115605504000,2.162275791168213
1709361246.0298421,115762790400,2.1689443588256836
1709361557.529365,115920076800,2.155700206756592
1709362175.211125,116234649600,2.1565370559692383
1709362484.8755248,116391936000,2.145221471786499
1709362797.3844876,116549222400,2.1563096046447754
1709363416.6144855,116863795200,2.1471900939941406
1709363728.7624025,117021081600,2.1549863815307617
1709364037.9451988,117178368000,2.162409782409668
1709364346.9929514,117335654400,2.1612958908081055
1709364658.525561,117492940800,2.1572813987731934
1709366208.042167,118279372800,2.1616311073303223
1709366517.669907,118436659200,2.1438636779785156
1709366830.0104017,118593945600,2.1510634422302246
1709367448.8170316,118908518400,2.148892402648926
1709367762.0455496,119065804800,2.1641845703125
1709368071.9397652,119223091200,2.153874158859253
1709368381.2562397,119380377600,2.1633639335632324
1709368690.2057674,119537664000,2.153440475463867
1709369310.7665706,119852236800,2.1654443740844727
1709369620.0272233,120009523200,2.152218818664551
1709369932.5147877,120166809600,2.1596028804779053
1709370242.1527638,120324096000,2.158097982406616
1709370551.8681962,120481382400,2.154327392578125
1709370863.5312302,120638668800,2.154552459716797
1709371172.584818,120795955200,2.152094841003418
1709371481.4029279,120953241600,2.1519412994384766
1709371790.2642531,121110528000,2.1387534141540527
1709372103.755421,121267814400,2.152862071990967
1709372421.5857797,121425100800,2.149984836578369
1709372730.6333797,121582387200,2.160609006881714
1709373043.2848423,121739673600,2.1402852535247803
1709373662.4612644,122054246400,2.153655529022217
1709373975.114,122211532800,2.1583127975463867
1709374284.967241,122368819200,2.153404712677002
1709374594.0842454,122526105600,2.1616272926330566
1709374903.1142433,122683392000,2.1515138149261475
1709375220.142004,122840678400,2.1461057662963867
1709375529.4040053,122997964800,2.158828020095825
1709375838.390289,123155251200,2.1455764770507812
1709376149.837612,123312537600,2.158392906188965
1709377079.6227293,123784396800,2.168257713317871
1709377389.3410473,123941683200,2.1519715785980225
